1
269.061554,79.455482,72.676888,91.519051
271.061554,81.455482,72.676888,91.519051
271.061554,85.455482,72.676888,91.519051
273.061554,87.455482,72.676888,91.519051
273.061554,91.455482,72.676888,91.519051
273.061554,93.455482,72.676888,91.519051
269.061554,99.455482,72.676888,91.519051
269.061554,103.455482,72.676888,91.519051
267.061554,109.455482,72.676888,91.519051
264.334778,110.540291,74.130424,93.349426
262.334778,106.540291,74.130424,93.349426
262.334778,108.540291,74.130424,93.349426
262.334778,104.540291,74.130424,93.349426
259.593475,97.606796,75.613037,95.216415
261.593475,89.606796,75.613037,95.216415
261.593475,79.606796,75.613037,95.216415
261.593475,73.606796,75.613037,95.216415
257.593475,69.606796,75.613037,95.216415
259.593475,67.606796,75.613037,95.216415
269.593475,59.606796,75.613037,95.216415
277.593475,81.606796,75.613037,95.216415
279.593475,87.606796,75.613037,95.216415
277.593475,91.606796,75.613037,95.216415
263.593475,91.606796,75.613037,95.216415
270.334778,92.540291,74.130424,93.349426
278.334778,98.540291,74.130424,93.349426
282.334778,104.540291,74.130424,93.349426
276.334778,104.540291,74.130424,93.349426
284.334778,108.540291,74.130424,93.349426
259.593475,91.606796,75.613037,95.216415
257.593475,97.606796,75.613037,95.216415
253.593491,99.606796,75.613037,95.216415
253.593491,105.606796,75.613037,95.216415
254.837357,102.654633,77.125298,97.120743
258.837341,106.654633,77.125298,97.120743
258.837341,106.654633,77.125298,97.120743
260.837341,100.654633,77.125298,97.120743
262.837341,90.654633,77.125298,97.120743
264.837341,82.654633,77.125298,97.120743
266.837341,78.654633,77.125298,97.120743
269.593475,73.606796,75.613037,95.216415
272.334778,78.540291,74.130424,93.349426
276.334778,90.540291,74.130424,93.349426
282.334778,100.540291,74.130424,93.349426
284.334778,102.540291,74.130424,93.349426
286.334778,106.540291,74.130424,93.349426
286.334778,112.540291,74.130424,93.349426
283.593475,115.606796,75.613037,95.216415
285.593475,117.606796,75.613037,95.216415
279.593475,119.606796,75.613037,95.216415
279.593475,121.606796,75.613037,95.216415
277.593475,121.606796,75.613037,95.216415
275.593475,117.606796,75.613037,95.216415
278.837341,122.654633,77.125298,97.120743
280.837341,126.654633,77.125298,97.120743
264.837341,108.654633,77.125298,97.120743
262.837341,108.654633,77.125298,97.120743
260.837341,110.654633,77.125298,97.120743
256.837341,112.654633,77.125298,97.120743
258.837341,110.654633,77.125298,97.120743
256.837341,100.654633,77.125298,97.120743
259.593475,91.606796,75.613037,95.216415
259.593475,83.606796,75.613037,95.216415
262.334778,76.540291,74.130424,93.349426
264.334778,66.540291,74.130424,93.349426
275.061554,67.455482,72.676888,91.519051
279.774078,84.352730,71.251854,89.724556
279.774078,84.352730,71.251854,89.724556
283.774078,106.352730,71.251854,89.724556
286.472626,113.232376,69.854759,87.965248
283.157471,98.094780,68.485054,86.240440
283.157471,102.094780,68.485054,86.240440
285.157471,126.094780,68.485054,86.240440
290.472626,127.232376,69.854759,87.965248
282.472626,125.232376,69.854759,87.965248
276.472626,121.232376,69.854759,87.965248
262.472626,105.232376,69.854759,87.965248
258.472626,109.232376,69.854759,87.965248
252.472626,103.232376,69.854759,87.965248
252.472626,101.232376,69.854759,87.965248
251.774078,104.352730,71.251854,89.724556
251.774078,106.352730,71.251854,89.724556
249.774078,106.352730,71.251854,89.724556
247.774078,100.352730,71.251854,89.724556
249.774078,98.352730,71.251854,89.724556
247.774078,88.352730,71.251854,89.724556
251.061554,85.455482,72.676888,91.519051
253.061554,79.455482,72.676888,91.519051
255.774078,78.352730,71.251854,89.724556
259.774078,78.352730,71.251854,89.724556
263.774078,78.352730,71.251854,89.724556
265.774078,92.352730,71.251854,89.724556
267.061554,95.455482,72.676888,91.519051
269.061554,95.455482,72.676888,91.519051
267.061554,103.455482,72.676888,91.519051
267.061554,109.455482,72.676888,91.519051
266.334778,112.540291,74.130424,93.349426
266.334778,120.540291,74.130424,93.349426
268.334778,126.540291,74.130424,93.349426
258.334778,108.540291,74.130424,93.349426
252.334793,112.540291,74.130424,93.349426
249.061554,115.455482,72.676888,91.519051
245.061554,119.455482,72.676888,91.519051
241.061554,119.455482,72.676888,91.519051
243.061554,117.455482,72.676888,91.519051
239.061554,117.455482,72.676888,91.519051
241.061554,111.455482,72.676888,91.519051
237.061554,109.455482,72.676888,91.519051
233.061554,105.455482,72.676888,91.519051
233.061554,95.455482,72.676888,91.519051
227.061554,83.455482,72.676888,91.519051
231.061554,69.455482,72.676888,91.519051
231.061554,65.455482,72.676888,91.519051
230.334793,60.540291,74.130424,93.349426
230.334793,58.540291,74.130424,93.349426
229.061554,61.455479,72.676888,91.519051
219.061554,65.455482,72.676888,91.519051
219.061554,63.455479,72.676888,91.519051
231.061554,71.455482,72.676888,91.519051
218.334793,72.540291,74.130424,93.349426
214.334793,76.540291,74.130424,93.349426
216.334793,80.540291,74.130424,93.349426
214.334793,86.540291,74.130424,93.349426
214.334793,92.540291,74.130424,93.349426
214.334793,100.540291,74.130424,93.349426
216.334793,108.540291,74.130424,93.349426
218.334793,112.540291,74.130424,93.349426
220.334793,118.540291,74.130424,93.349426
222.334793,122.540291,74.130424,93.349426
221.593491,119.606796,75.613037,95.216415
226.334793,116.540291,74.130424,93.349426
222.334793,114.540291,74.130424,93.349426
226.334793,110.540291,74.130424,93.349426
229.593491,103.606796,75.613037,95.216415
231.593491,95.606796,75.613037,95.216415
229.593491,87.606796,75.613037,95.216415
233.593491,81.606796,75.613037,95.216415
232.837357,74.654633,77.125298,97.120743
234.837357,68.654633,77.125298,97.120743
240.066101,61.683426,78.667801,99.063156
240.066101,55.683426,78.667801,99.063156
243.279419,52.692791,80.241158,101.044426
244.477005,49.682350,81.845985,103.065308
244.477005,45.682350,81.845985,103.065308
244.477005,51.682350,81.845985,103.065308
245.279419,50.692791,80.241158,101.044426
247.279419,54.692791,80.241158,101.044426
248.477005,57.682350,81.845985,103.065308
249.658554,60.651695,83.482903,105.126617
248.823715,65.600426,85.152557,107.229149
256.823730,69.600426,85.152557,107.229149
268.823730,75.600426,85.152557,107.229149
268.823730,79.600426,85.152557,107.229149
266.823730,83.600426,85.152557,107.229149
263.972198,76.528137,86.855614,109.373734
259.103638,71.434402,88.592720,111.561211
253.103638,63.434399,88.592720,111.561211
252.217712,48.318787,90.364578,113.792435
240.217712,48.318787,90.364578,113.792435
227.103638,29.434401,88.592720,111.561211
233.103638,35.434399,88.592720,111.561211
211.103638,51.434399,88.592720,111.561211
209.103638,53.434399,88.592720,111.561211
205.972198,56.528137,86.855614,109.373734
205.972198,56.528137,86.855614,109.373734
201.972198,58.528137,86.855614,109.373734
199.972198,60.528137,86.855614,109.373734
197.103638,63.434399,88.592720,111.561211
193.103638,65.434402,88.592720,111.561211
189.103638,67.434402,88.592720,111.561211
187.103638,69.434402,88.592720,111.561211
185.103638,73.434402,88.592720,111.561211
183.103638,77.434402,88.592720,111.561211
179.972198,78.528137,86.855614,109.373734
177.972198,84.528137,86.855614,109.373734
179.972198,94.528137,86.855614,109.373734
177.972198,94.528137,86.855614,109.373734
179.103638,95.434402,88.592720,111.561211
181.103638,93.434402,88.592720,111.561211
185.103638,89.434402,88.592720,111.561211
187.972198,80.528137,86.855614,109.373734
189.972198,74.528137,86.855614,109.373734
193.972198,62.528137,86.855614,109.373734
197.972198,56.528137,86.855614,109.373734
197.972198,52.528137,86.855614,109.373734
201.103638,49.434399,88.592720,111.561211
203.103638,45.434399,88.592720,111.561211
207.103638,47.434399,88.592720,111.561211
213.103638,49.434399,88.592720,111.561211
217.103638,49.434399,88.592720,111.561211
219.103638,47.434399,88.592720,111.561211
223.103638,51.434399,88.592720,111.561211
227.103638,55.434399,88.592720,111.561211
229.103638,61.434399,88.592720,111.561211
231.103638,65.434402,88.592720,111.561211
233.103638,71.434402,88.592720,111.561211
231.103638,79.434402,88.592720,111.561211
236.217712,76.318787,90.364578,113.792435
260.217712,72.318787,90.364578,113.792435
252.217712,88.318787,90.364578,113.792435
246.217712,94.318787,90.364578,113.792435
228.217712,68.318787,90.364578,113.792435
237.314072,71.180862,92.171867,116.068283
230.392349,58.020180,94.015305,118.389648
225.452194,38.836285,95.895615,120.757439
218.493240,27.628710,97.813522,123.172585
212.493240,13.628710,97.813522,123.172585
205.515106,4.396984,99.769798,125.636040
181.515106,0.396984,99.769798,125.636040
177.515106,24.396984,99.769798,125.636040
173.515106,24.396984,99.769798,125.636040
172.493240,25.628710,97.813522,123.172585
163.452194,32.836285,95.895615,120.757439
161.452194,34.836285,95.895615,120.757439
165.452194,28.836285,95.895615,120.757439
163.452194,30.836285,95.895615,120.757439
162.392349,36.020180,94.015305,118.389648
158.392349,42.020180,94.015305,118.389648
157.314072,49.180862,92.171867,116.068283
156.217712,58.318787,90.364578,113.792435
154.217712,68.318787,90.364578,113.792435
154.217712,78.318787,90.364578,113.792435
156.217712,78.318787,90.364578,113.792435
162.217712,82.318787,90.364578,113.792435
164.217712,82.318787,90.364578,113.792435
162.217712,74.318787,90.364578,113.792435
164.217712,64.318787,90.364578,113.792435
168.217712,52.318787,90.364578,113.792435
169.314072,41.180862,92.171867,116.068283
173.314072,35.180862,92.171867,116.068283
177.314072,29.180864,92.171867,116.068283
179.314072,23.180864,92.171867,116.068283
183.314072,21.180864,92.171867,116.068283
184.217712,20.318789,90.364578,113.792435
186.217712,20.318789,90.364578,113.792435
190.217712,20.318789,90.364578,113.792435
192.217712,22.318789,90.364578,113.792435
196.217712,22.318789,90.364578,113.792435
196.217712,22.318789,90.364578,113.792435
197.314072,29.180864,92.171867,116.068283
197.314072,31.180864,92.171867,116.068283
199.314072,31.180864,92.171867,116.068283
199.314072,39.180862,92.171867,116.068283
199.314072,45.180862,92.171867,116.068283
201.314072,51.180862,92.171867,116.068283
203.314072,55.180862,92.171867,116.068283
201.314072,59.180862,92.171867,116.068283
203.314072,61.180862,92.171867,116.068283
201.314072,61.180862,92.171867,116.068283
199.314072,57.180862,92.171867,116.068283
199.314072,53.180862,92.171867,116.068283
197.314072,47.180862,92.171867,116.068283
197.314072,39.180862,92.171867,116.068283
195.314072,31.180864,92.171867,116.068283
195.314072,29.180864,92.171867,116.068283
192.217712,30.318789,90.364578,113.792435
192.217712,28.318789,90.364578,113.792435
190.217712,28.318789,90.364578,113.792435
188.217712,28.318789,90.364578,113.792435
188.217712,28.318789,90.364578,113.792435
189.103638,27.434401,88.592720,111.561211
185.972198,30.528137,86.855614,109.373734
185.972198,28.528137,86.855614,109.373734
183.972198,26.528137,86.855614,109.373734
181.972198,32.528137,86.855614,109.373734
178.823715,31.600430,85.152557,107.229149
180.823715,39.600430,85.152557,107.229149
174.823715,45.600430,85.152557,107.229149
171.658554,52.651695,83.482903,105.126617
185.658554,72.651695,83.482903,105.126617
181.658554,80.651695,83.482903,105.126617
177.658554,88.651695,83.482903,105.126617
175.658554,94.651695,83.482903,105.126617
171.658554,92.651695,83.482903,105.126617
169.658554,92.651695,83.482903,105.126617
149.658554,96.651695,83.482903,105.126617
