1
592.227783,379.077454,118.544441,52.845112
594.227783,375.077454,118.544441,52.845112
593.389954,373.595520,116.220039,51.808933
595.389954,371.595520,116.220039,51.808933
597.389954,371.595520,116.220039,51.808933
595.389954,367.595520,116.220039,51.808933
595.389954,361.595520,116.220039,51.808933
609.389954,345.595520,116.220039,51.808933
591.389954,355.595520,116.220039,51.808933
591.389954,351.595520,116.220039,51.808933
573.389954,351.595520,116.220039,51.808933
574.529419,350.103455,113.941216,50.793072
590.529419,338.103455,113.941216,50.793072
584.529419,332.103455,113.941216,50.793072
581.389954,329.595520,116.220039,51.808933
583.389954,323.595520,116.220039,51.808933
583.389954,321.595520,116.220039,51.808933
587.389954,315.595520,116.220039,51.808933
578.529419,308.103455,113.941216,50.793072
580.529419,304.103455,113.941216,50.793072
584.529419,298.103455,113.941216,50.793072
566.529419,300.103455,113.941216,50.793072
572.529419,306.103455,113.941216,50.793072
586.529419,284.103455,113.941216,50.793072
588.529419,278.103455,113.941216,50.793072
580.529419,280.103455,113.941216,50.793072
584.529419,270.103455,113.941216,50.793072
584.529419,270.103455,113.941216,50.793072
580.529419,270.103455,113.941216,50.793072
589.389954,263.595520,116.220039,51.808933
585.389954,261.595520,116.220039,51.808933
579.389954,263.595520,116.220039,51.808933
582.529419,260.103455,113.941216,50.793072
584.529419,256.103455,113.941216,50.793072
583.389954,259.595520,116.220039,51.808933
578.227783,261.077454,118.544441,52.845112
576.227783,263.077454,118.544441,52.845112
574.227783,267.077454,118.544441,52.845112
576.227783,275.077454,118.544441,52.845112
576.227783,279.077454,118.544441,52.845112
576.227783,285.077454,118.544441,52.845112
572.227783,289.077454,118.544441,52.845112
570.227783,289.077454,118.544441,52.845112
569.389954,303.595520,116.220039,51.808933
572.529419,310.103455,113.941216,50.793072
574.529419,318.103455,113.941216,50.793072
573.646484,314.601440,111.707069,49.797127
575.646484,328.601440,111.707069,49.797127
571.646484,340.601440,111.707069,49.797127
571.646484,348.601440,111.707069,49.797127
573.646484,354.601440,111.707069,49.797127
575.646484,360.601440,111.707069,49.797127
574.529419,360.103455,113.941216,50.793072
574.529419,370.103455,113.941216,50.793072
575.389954,373.595520,116.220039,51.808933
577.389954,375.595520,116.220039,51.808933
579.389954,375.595520,116.220039,51.808933
580.529419,378.103455,113.941216,50.793072
586.529419,384.103455,113.941216,50.793072
590.529419,384.103455,113.941216,50.793072
592.529419,384.103455,113.941216,50.793072
596.529419,386.103455,113.941216,50.793072
599.389954,385.595520,116.220039,51.808933
577.389954,397.595520,116.220039,51.808933
599.389954,389.595520,116.220039,51.808933
607.389954,389.595520,116.220039,51.808933
615.389954,383.595520,116.220039,51.808933
619.389954,387.595520,116.220039,51.808933
597.389954,403.595520,116.220039,51.808933
619.389954,389.595520,116.220039,51.808933
625.389954,385.595520,116.220039,51.808933
631.389954,387.595520,116.220039,51.808933
629.389954,387.595520,116.220039,51.808933
633.389954,385.595520,116.220039,51.808933
631.389954,383.595520,116.220039,51.808933
628.529419,382.103455,113.941216,50.793072
627.646484,380.601440,111.707069,49.797127
624.529419,382.103455,113.941216,50.793072
626.529419,380.103455,113.941216,50.793072
618.529419,380.103455,113.941216,50.793072
610.529419,376.103455,113.941216,50.793072
600.529419,376.103455,113.941216,50.793072
596.529419,376.103455,113.941216,50.793072
576.529419,378.103455,113.941216,50.793072
564.529419,378.103455,113.941216,50.793072
552.529419,374.103455,113.941216,50.793072
538.529419,372.103455,113.941216,50.793072
546.529419,372.103455,113.941216,50.793072
530.529419,362.103455,113.941216,50.793072
508.529388,374.103455,113.941216,50.793072
490.529388,368.103455,113.941216,50.793072
470.529388,366.103455,113.941216,50.793072
452.529388,364.103455,113.941216,50.793072
2
0
0
0
0
1
264.000000,312.000000,68.000000,77.000000
238.666672,312.754913,66.666664,75.490196
215.320267,309.494995,65.359474,74.009995
193.320267,305.494995,65.359474,74.009995
181.961044,310.220581,64.077919,72.558823
153.808975,328.313110,60.382053,68.373795
126.400955,320.983429,59.198093,67.033134
99.550323,342.284912,56.899357,64.430153
