1
279.829926,69.961754,57.670128,219.146484
265.829926,57.961754,57.670128,219.146484
263.829926,57.961754,57.670128,219.146484
289.253235,27.770290,58.823528,223.529419
297.829926,53.961754,57.670128,219.146484
295.829926,53.961754,57.670128,219.146484
291.829926,31.961756,57.670128,219.146484
268.395325,62.110249,56.539341,214.849487
265.829926,65.961754,57.670128,219.146484
281.829926,41.961754,57.670128,219.146484
279.829926,51.961754,57.670128,219.146484
279.829926,51.961754,57.670128,219.146484
278.395325,60.110249,56.539341,214.849487
277.829926,69.961754,57.670128,219.146484
275.829926,67.961754,57.670128,219.146484
275.829926,69.961754,57.670128,219.146484
299.829926,73.961754,57.670128,219.146484
279.829926,73.961754,57.670128,219.146484
273.829926,79.961754,57.670128,219.146484
275.829926,77.961754,57.670128,219.146484
275.829926,77.961754,57.670128,219.146484
278.395325,82.110252,56.539341,214.849487
282.395325,78.110252,56.539341,214.849487
282.395325,78.110252,56.539341,214.849487
284.395325,76.110252,56.539341,214.849487
282.395325,72.110252,56.539341,214.849487
282.395325,72.110252,56.539341,214.849487
284.395325,70.110252,56.539341,214.849487
283.829926,63.961754,57.670128,219.146484
279.253235,59.770290,58.823528,223.529419
281.253235,57.770290,58.823528,223.529419
276.664978,49.534996,60.000000,228.000000
278.664978,49.534996,60.000000,228.000000
276.664978,45.534996,60.000000,228.000000
275.253235,37.770290,58.823528,223.529419
279.253235,37.770290,58.823528,223.529419
277.829926,35.961754,57.670128,219.146484
276.395325,36.110249,56.539341,214.849487
278.395325,36.110249,56.539341,214.849487
280.949615,36.216618,55.430725,210.636765
244.828079,53.746689,54.343849,206.506622
244.828079,53.746689,54.343849,206.506622
238.828079,71.746689,54.343849,206.506622
242.828079,73.746689,54.343849,206.506622
238.828079,69.746689,54.343849,206.506622
240.828079,71.746689,54.343849,206.506622
245.360855,81.771263,53.278282,202.457474
243.360855,81.771263,53.278282,202.457474
246.828079,81.746689,54.343849,206.506622
245.360855,83.771263,53.278282,202.457474
243.360855,87.771263,53.278282,202.457474
241.883194,89.756142,52.233612,198.487717
243.883194,89.756142,52.233612,198.487717
243.883194,89.756142,52.233612,198.487717
247.883194,89.756142,52.233612,198.487717
247.360855,87.771263,53.278282,202.457474
247.360855,85.771263,53.278282,202.457474
248.828079,79.746689,54.343849,206.506622
260.284637,71.681618,55.430725,210.636765
259.730316,67.575256,56.539341,214.849487
261.730316,67.575256,56.539341,214.849487
271.164948,59.426758,57.670128,219.146484
271.164948,59.426758,57.670128,219.146484
275.164948,63.426758,57.670128,219.146484
283.164948,67.426758,57.670128,219.146484
281.164948,65.426758,57.670128,219.146484
285.164948,69.426758,57.670128,219.146484
293.164948,75.426758,57.670128,219.146484
271.730316,77.575256,56.539341,214.849487
274.284637,83.681618,55.430725,210.636765
276.284637,89.681618,55.430725,210.636765
294.284637,89.681618,55.430725,210.636765
298.284637,91.681618,55.430725,210.636765
309.730316,93.575256,56.539341,214.849487
305.730316,97.575256,56.539341,214.849487
305.730316,95.575256,56.539341,214.849487
303.730316,91.575256,56.539341,214.849487
301.730316,91.575256,56.539341,214.849487
301.730316,89.575256,56.539341,214.849487
305.730316,79.575256,56.539341,214.849487
305.730316,79.575256,56.539341,214.849487
307.164948,75.426758,57.670128,219.146484
300.588226,63.235294,58.823528,223.529419
294.588226,63.235294,58.823528,223.529419
296.588226,59.235294,58.823528,223.529419
286.588226,59.235294,58.823528,223.529419
286.588226,59.235294,58.823528,223.529419
286.588226,61.235294,58.823528,223.529419
288.588226,63.235294,58.823528,223.529419
291.164948,65.426758,57.670128,219.146484
291.164948,67.426758,57.670128,219.146484
297.730316,65.575256,56.539341,214.849487
295.164948,67.426758,57.670128,219.146484
295.164948,65.426758,57.670128,219.146484
303.164948,59.426758,57.670128,219.146484
307.164948,59.426758,57.670128,219.146484
310.588226,57.235294,58.823528,223.529419
290.000000,43.000000,60.000000,228.000000
288.000000,41.000000,60.000000,228.000000
289.399994,42.720001,61.200001,232.559998
287.399994,46.720001,61.200001,232.559998
298.000000,43.000000,60.000000,228.000000
312.000000,51.000000,60.000000,228.000000
304.588226,53.235294,58.823528,223.529419
308.588226,57.235294,58.823528,223.529419
310.588226,49.235294,58.823528,223.529419
317.164948,53.426758,57.670128,219.146484
317.730316,59.575253,56.539341,214.849487
320.284637,61.681622,55.430725,210.636765
324.284637,63.681622,55.430725,210.636765
324.284637,63.681622,55.430725,210.636765
322.828064,63.746689,54.343849,206.506622
326.828064,79.746689,54.343849,206.506622
326.828064,79.746689,54.343849,206.506622
324.284637,77.681618,55.430725,210.636765
313.730316,67.575256,56.539341,214.849487
317.164948,69.426758,57.670128,219.146484
315.164948,63.426758,57.670128,219.146484
327.164948,59.426758,57.670128,219.146484
325.164948,57.426758,57.670128,219.146484
327.164948,57.426758,57.670128,219.146484
329.164948,49.426758,57.670128,219.146484
329.164948,49.426758,57.670128,219.146484
327.164948,49.426758,57.670128,219.146484
339.164948,45.426758,57.670128,219.146484
337.164948,45.426758,57.670128,219.146484
337.164948,43.426758,57.670128,219.146484
339.730316,43.575253,56.539341,214.849487
339.730316,47.575253,56.539341,214.849487
337.730316,45.575253,56.539341,214.849487
342.284637,51.681622,55.430725,210.636765
342.284637,49.681622,55.430725,210.636765
338.828064,51.746689,54.343849,206.506622
343.360870,59.771263,53.278282,202.457474
335.360870,59.771263,53.278282,202.457474
345.360870,57.771263,53.278282,202.457474
347.360870,59.771263,53.278282,202.457474
345.360870,57.771263,53.278282,202.457474
333.360870,63.771263,53.278282,202.457474
333.360870,61.771263,53.278282,202.457474
333.360870,61.771263,53.278282,202.457474
329.360870,61.771263,53.278282,202.457474
333.883209,61.756138,52.233612,198.487717
338.395294,61.702099,51.209423,194.595810
338.395294,61.702099,51.209423,194.595810
334.395294,63.702099,51.209423,194.595810
344.395294,59.702099,51.209423,194.595810
344.395294,59.702099,51.209423,194.595810
342.395294,57.702099,51.209423,194.595810
334.395294,55.702099,51.209423,194.595810
334.395294,55.702099,51.209423,194.595810
340.395294,57.702099,51.209423,194.595810
324.395294,49.702099,51.209423,194.595810
340.897339,59.609901,50.205315,190.780197
338.897339,61.609901,50.205315,190.780197
334.897339,61.609901,50.205315,190.780197
336.897339,61.609901,50.205315,190.780197
335.389557,67.480293,49.220898,187.039413
335.872101,71.314011,48.255783,183.371979
336.345215,71.111778,47.309589,179.776443
334.809021,78.874290,46.381950,176.251419
337.263763,80.602249,45.472500,172.795502
333.263763,80.602249,45.472500,172.795502
333.263763,82.602249,45.472500,172.795502
325.709564,86.296318,44.580883,169.407364
325.709564,86.296318,44.580883,169.407364
321.709564,84.296318,44.580883,169.407364
317.709564,84.296318,44.580883,169.407364
309.709564,88.296318,44.580883,169.407364
307.709564,86.296318,44.580883,169.407364
308.146637,95.957176,43.706749,166.085648
304.146637,81.957176,43.706749,166.085648
298.575134,79.585464,42.849754,162.829071
294.146637,85.957176,43.706749,166.085648
293.709564,88.296318,44.580883,169.407364
291.709564,70.296318,44.580883,169.407364
283.709564,70.296318,44.580883,169.407364
283.709564,68.296318,44.580883,169.407364
285.709564,66.296318,44.580883,169.407364
277.709564,68.296318,44.580883,169.407364
279.709564,68.296318,44.580883,169.407364
285.709564,70.296318,44.580883,169.407364
278.146637,75.957176,43.706749,166.085648
278.575134,75.585464,42.849754,162.829071
280.575134,77.585464,42.849754,162.829071
284.575134,73.585464,42.849754,162.829071
282.575134,77.585464,42.849754,162.829071
276.575134,73.585464,42.849754,162.829071
278.575134,71.585464,42.849754,162.829071
278.575134,69.585464,42.849754,162.829071
270.575134,69.585464,42.849754,162.829071
274.146637,65.957176,43.706749,166.085648
274.146637,65.957176,43.706749,166.085648
274.146637,65.957176,43.706749,166.085648
282.146637,59.957176,43.706749,166.085648
278.146637,63.957176,43.706749,166.085648
282.146637,63.957176,43.706749,166.085648
286.146637,65.957176,43.706749,166.085648
284.146637,63.957176,43.706749,166.085648
287.709564,70.296318,44.580883,169.407364
291.709564,72.296318,44.580883,169.407364
291.709564,72.296318,44.580883,169.407364
291.709564,74.296318,44.580883,169.407364
291.709564,78.296318,44.580883,169.407364
291.709564,76.296318,44.580883,169.407364
289.709564,78.296318,44.580883,169.407364
291.263763,84.602249,45.472500,172.795502
291.263763,84.602249,45.472500,172.795502
292.809021,84.874290,46.381950,176.251419
295.263763,84.602249,45.472500,172.795502
289.263763,86.602249,45.472500,172.795502
295.263763,86.602249,45.472500,172.795502
297.709564,86.296318,44.580883,169.407364
300.146637,89.957176,43.706749,166.085648
302.146637,89.957176,43.706749,166.085648
308.146637,85.957176,43.706749,166.085648
306.146637,85.957176,43.706749,166.085648
308.146637,87.957176,43.706749,166.085648
314.146637,87.957176,43.706749,166.085648
312.146637,87.957176,43.706749,166.085648
314.575134,89.585464,42.849754,162.829071
314.995209,87.181831,42.009563,159.636337
314.995209,91.181831,42.009563,159.636337
314.995209,89.181831,42.009563,159.636337
311.407074,94.746895,41.185844,156.506210
309.810852,94.281265,40.378281,153.437469
306.206726,91.785561,39.586548,150.428879
302.206726,89.785561,39.586548,150.428879
302.206726,89.785561,39.586548,150.428879
301.810852,96.281265,40.378281,153.437469
297.810852,90.281265,40.378281,153.437469
297.810852,90.281265,40.378281,153.437469
295.810852,92.281265,40.378281,153.437469
293.810852,90.281265,40.378281,153.437469
289.810852,90.281265,40.378281,153.437469
291.810852,92.281265,40.378281,153.437469
287.810852,90.281265,40.378281,153.437469
287.810852,92.281265,40.378281,153.437469
287.810852,96.281265,40.378281,153.437469
279.810852,92.281265,40.378281,153.437469
279.810852,94.281265,40.378281,153.437469
283.810852,94.281265,40.378281,153.437469
285.810852,92.281265,40.378281,153.437469
285.810852,92.281265,40.378281,153.437469
283.810852,90.281265,40.378281,153.437469
283.407074,92.746895,41.185844,156.506210
283.407074,90.746895,41.185844,156.506210
287.407074,92.746895,41.185844,156.506210
289.407074,92.746895,41.185844,156.506210
289.407074,92.746895,41.185844,156.506210
293.407074,92.746895,41.185844,156.506210
301.407074,96.746895,41.185844,156.506210
301.407074,96.746895,41.185844,156.506210
305.407074,96.746895,41.185844,156.506210
310.995209,95.181831,42.009563,159.636337
310.995209,95.181831,42.009563,159.636337
310.575134,91.585464,42.849754,162.829071
314.575134,95.585464,42.849754,162.829071
316.575134,93.585464,42.849754,162.829071
318.146637,91.957176,43.706749,166.085648
326.146637,93.957176,43.706749,166.085648
326.146637,93.957176,43.706749,166.085648
326.146637,95.957176,43.706749,166.085648
324.575134,105.585464,42.849754,162.829071
326.575134,105.585464,42.849754,162.829071
326.146637,105.957176,43.706749,166.085648
332.146637,109.957176,43.706749,166.085648
332.146637,109.957176,43.706749,166.085648
335.709564,110.296318,44.580883,169.407364
339.709564,112.296318,44.580883,169.407364
343.263763,110.602249,45.472500,172.795502
341.709564,110.296318,44.580883,169.407364
345.709564,112.296318,44.580883,169.407364
343.709564,112.296318,44.580883,169.407364
345.709564,112.296318,44.580883,169.407364
349.709564,114.296318,44.580883,169.407364
349.709564,114.296318,44.580883,169.407364
350.146637,115.957176,43.706749,166.085648
354.146637,115.957176,43.706749,166.085648
350.146637,117.957176,43.706749,166.085648
354.146637,117.957176,43.706749,166.085648
352.146637,119.957176,43.706749,166.085648
352.146637,119.957176,43.706749,166.085648
350.146637,117.957176,43.706749,166.085648
348.146637,121.957176,43.706749,166.085648
346.146637,119.957176,43.706749,166.085648
344.146637,119.957176,43.706749,166.085648
340.146637,117.957176,43.706749,166.085648
340.146637,117.957176,43.706749,166.085648
340.575134,117.585464,42.849754,162.829071
334.575134,113.585464,42.849754,162.829071
334.575134,113.585464,42.849754,162.829071
334.575134,113.585464,42.849754,162.829071
328.146637,103.957176,43.706749,166.085648
328.146637,101.957176,43.706749,166.085648
324.146637,101.957176,43.706749,166.085648
328.146637,95.957176,43.706749,166.085648
326.146637,97.957176,43.706749,166.085648
324.146637,97.957176,43.706749,166.085648
316.146637,99.957176,43.706749,166.085648
318.146637,99.957176,43.706749,166.085648
312.146637,101.957176,43.706749,166.085648
305.709564,108.296318,44.580883,169.407364
305.709564,106.296318,44.580883,169.407364
303.709564,106.296318,44.580883,169.407364
297.709564,112.296318,44.580883,169.407364
299.263763,112.602249,45.472500,172.795502
301.263763,118.602249,45.472500,172.795502
285.709564,110.296318,44.580883,169.407364
287.709564,114.296318,44.580883,169.407364
285.709564,112.296318,44.580883,169.407364
281.709564,110.296318,44.580883,169.407364
279.709564,108.296318,44.580883,169.407364
279.709564,108.296318,44.580883,169.407364
276.146637,97.957176,43.706749,166.085648
276.146637,97.957176,43.706749,166.085648
274.146637,97.957176,43.706749,166.085648
276.575134,93.585464,42.849754,162.829071
276.995209,93.181831,42.009563,159.636337
276.995209,91.181831,42.009563,159.636337
284.995209,95.181831,42.009563,159.636337
286.995209,93.181831,42.009563,159.636337
288.995209,97.181831,42.009563,159.636337
292.995209,95.181831,42.009563,159.636337
294.995209,101.181831,42.009563,159.636337
296.995209,101.181831,42.009563,159.636337
294.575134,103.585464,42.849754,162.829071
286.575134,103.585464,42.849754,162.829071
284.575134,109.585464,42.849754,162.829071
294.146637,129.957184,43.706749,166.085648
304.575134,157.585464,42.849754,162.829071
312.146637,149.957184,43.706749,166.085648
308.146637,145.957184,43.706749,166.085648
304.146637,145.957184,43.706749,166.085648
304.146637,145.957184,43.706749,166.085648
304.575134,117.585464,42.849754,162.829071
306.575134,117.585464,42.849754,162.829071
304.575134,117.585464,42.849754,162.829071
302.146637,115.957176,43.706749,166.085648
305.709564,118.296318,44.580883,169.407364
287.263763,114.602249,45.472500,172.795502
288.809021,116.874290,46.381950,176.251419
288.809021,114.874290,46.381950,176.251419
286.809021,116.874290,46.381950,176.251419
290.345215,115.111778,47.309589,179.776443
290.345215,113.111778,47.309589,179.776443
288.345215,111.111778,47.309589,179.776443
294.345215,115.111778,47.309589,179.776443
290.345215,113.111778,47.309589,179.776443
300.345215,113.111778,47.309589,179.776443
304.345215,113.111778,47.309589,179.776443
302.345215,115.111778,47.309589,179.776443
304.345215,115.111778,47.309589,179.776443
310.809021,114.874290,46.381950,176.251419
310.809021,116.874290,46.381950,176.251419
310.809021,116.874290,46.381950,176.251419
308.809021,118.874290,46.381950,176.251419
306.809021,118.874290,46.381950,176.251419
310.809021,116.874290,46.381950,176.251419
304.809021,116.874290,46.381950,176.251419
305.263763,116.602249,45.472500,172.795502
305.263763,116.602249,45.472500,172.795502
297.709564,116.296318,44.580883,169.407364
297.709564,116.296318,44.580883,169.407364
294.146637,115.957176,43.706749,166.085648
298.575134,117.585464,42.849754,162.829071
300.575134,115.585464,42.849754,162.829071
302.575134,119.585464,42.849754,162.829071
300.146637,113.957176,43.706749,166.085648
298.146637,111.957176,43.706749,166.085648
300.146637,111.957176,43.706749,166.085648
301.709564,106.296318,44.580883,169.407364
303.709564,106.296318,44.580883,169.407364
301.263763,104.602249,45.472500,172.795502
295.263763,106.602249,45.472500,172.795502
299.709564,96.296318,44.580883,169.407364
299.709564,106.296318,44.580883,169.407364
303.709564,110.296318,44.580883,169.407364
303.709564,106.296318,44.580883,169.407364
307.709564,110.296318,44.580883,169.407364
307.263763,110.602249,45.472500,172.795502
307.263763,110.602249,45.472500,172.795502
309.263763,112.602249,45.472500,172.795502
304.809021,126.874290,46.381950,176.251419
307.263763,114.602249,45.472500,172.795502
306.809021,128.874298,46.381950,176.251419
304.809021,128.874298,46.381950,176.251419
304.345215,133.111771,47.309589,179.776443
300.345215,133.111771,47.309589,179.776443
290.809021,118.874290,46.381950,176.251419
290.809021,128.874298,46.381950,176.251419
288.345215,127.111778,47.309589,179.776443
284.345215,123.111778,47.309589,179.776443
284.345215,123.111778,47.309589,179.776443
285.872101,121.314011,48.255783,183.371979
279.872101,119.314011,48.255783,183.371979
281.872101,115.314011,48.255783,183.371979
279.872101,117.314011,48.255783,183.371979
281.389557,115.480293,49.220898,187.039413
281.389557,113.480293,49.220898,187.039413
283.389557,113.480293,49.220898,187.039413
281.389557,115.480293,49.220898,187.039413
283.389557,123.480293,49.220898,187.039413
287.872101,123.314011,48.255783,183.371979
285.872101,127.314011,48.255783,183.371979
281.872101,129.314011,48.255783,183.371979
284.345215,135.111771,47.309589,179.776443
280.345215,133.111771,47.309589,179.776443
280.345215,133.111771,47.309589,179.776443
282.345215,137.111771,47.309589,179.776443
282.345215,131.111771,47.309589,179.776443
282.345215,127.111778,47.309589,179.776443
280.345215,125.111778,47.309589,179.776443
281.872101,123.314011,48.255783,183.371979
283.389557,113.480293,49.220898,187.039413
284.897339,109.609901,50.205315,190.780197
286.395294,107.702095,51.209423,194.595810
289.883209,99.756142,52.233612,198.487717
289.360870,99.771263,53.278282,202.457474
293.360870,97.771263,53.278282,202.457474
288.828064,95.746689,54.343849,206.506622
279.360870,87.771263,53.278282,202.457474
287.360870,93.771263,53.278282,202.457474
285.360870,85.771263,53.278282,202.457474
285.360870,89.771263,53.278282,202.457474
289.360870,87.771263,53.278282,202.457474
305.360870,107.771263,53.278282,202.457474
305.360870,107.771263,53.278282,202.457474
307.360870,105.771263,53.278282,202.457474
277.360870,81.771263,53.278282,202.457474
282.828064,77.746689,54.343849,206.506622
290.828064,77.746689,54.343849,206.506622
292.284637,81.681618,55.430725,210.636765
294.284637,81.681618,55.430725,210.636765
274.284637,107.681618,55.430725,210.636765
288.828064,101.746689,54.343849,206.506622
288.828064,101.746689,54.343849,206.506622
290.828064,99.746689,54.343849,206.506622
286.828064,91.746689,54.343849,206.506622
290.828064,91.746689,54.343849,206.506622
294.828064,85.746689,54.343849,206.506622
294.828064,81.746689,54.343849,206.506622
294.828064,81.746689,54.343849,206.506622
292.828064,81.746689,54.343849,206.506622
276.284637,87.681618,55.430725,210.636765
276.284637,87.681618,55.430725,210.636765
276.284637,93.681618,55.430725,210.636765
274.284637,95.681618,55.430725,210.636765
276.284637,91.681618,55.430725,210.636765
274.284637,93.681618,55.430725,210.636765
276.284637,97.681618,55.430725,210.636765
272.284637,95.681618,55.430725,210.636765
274.284637,93.681618,55.430725,210.636765
272.828064,95.746689,54.343849,206.506622
272.828064,95.746689,54.343849,206.506622
274.828064,91.746689,54.343849,206.506622
280.284637,83.681618,55.430725,210.636765
282.284637,83.681618,55.430725,210.636765
288.284637,81.681618,55.430725,210.636765
295.730316,75.575256,56.539341,214.849487
297.730316,77.575256,56.539341,214.849487
301.730316,77.575256,56.539341,214.849487
315.164948,73.426758,57.670128,219.146484
317.164948,73.426758,57.670128,219.146484
323.164948,71.426758,57.670128,219.146484
325.164948,79.426758,57.670128,219.146484
327.164948,79.426758,57.670128,219.146484
333.164948,77.426758,57.670128,219.146484
344.588226,73.235291,58.823528,223.529419
350.588226,73.235291,58.823528,223.529419
352.588226,75.235291,58.823528,223.529419
346.588226,63.235294,58.823528,223.529419
348.588226,63.235294,58.823528,223.529419
350.588226,65.235291,58.823528,223.529419
353.164948,55.426758,57.670128,219.146484
357.164948,57.426758,57.670128,219.146484
357.730316,57.575253,56.539341,214.849487
375.730316,59.575253,56.539341,214.849487
375.730316,59.575253,56.539341,214.849487
383.730316,61.575253,56.539341,214.849487
395.730316,59.575253,56.539341,214.849487
392.284637,67.681618,55.430725,210.636765
398.828064,77.746689,54.343849,206.506622
397.360870,77.771263,53.278282,202.457474
401.360870,81.771263,53.278282,202.457474
401.883209,87.756142,52.233612,198.487717
402.395294,91.702095,51.209423,194.595810
402.395294,91.702095,51.209423,194.595810
402.395294,99.702095,51.209423,194.595810
398.395294,99.702095,51.209423,194.595810
408.395294,97.702095,51.209423,194.595810
398.897339,101.609901,50.205315,190.780197
398.897339,101.609901,50.205315,190.780197
395.389557,101.480293,49.220898,187.039413
393.389557,99.480293,49.220898,187.039413
394.897339,101.609901,50.205315,190.780197
400.395294,97.702095,51.209423,194.595810
392.395294,97.702095,51.209423,194.595810
390.395294,105.702095,51.209423,194.595810
396.395294,111.702095,51.209423,194.595810
389.883209,85.756142,52.233612,198.487717
387.883209,81.756142,52.233612,198.487717
389.883209,79.756142,52.233612,198.487717
387.883209,83.756142,52.233612,198.487717
393.883209,81.756142,52.233612,198.487717
389.883209,81.756142,52.233612,198.487717
393.883209,87.756142,52.233612,198.487717
393.883209,91.756142,52.233612,198.487717
394.395294,91.702095,51.209423,194.595810
394.395294,95.702095,51.209423,194.595810
396.395294,97.702095,51.209423,194.595810
394.395294,97.702095,51.209423,194.595810
392.395294,91.702095,51.209423,194.595810
391.883209,93.756142,52.233612,198.487717
391.883209,89.756142,52.233612,198.487717
387.883209,85.756142,52.233612,198.487717
387.883209,85.756142,52.233612,198.487717
385.883209,83.756142,52.233612,198.487717
383.883209,87.756142,52.233612,198.487717
385.883209,87.756142,52.233612,198.487717
384.395294,89.702095,51.209423,194.595810
390.897339,95.609901,50.205315,190.780197
381.389557,95.480293,49.220898,187.039413
389.389557,99.480293,49.220898,187.039413
381.389557,101.480293,49.220898,187.039413
381.389557,101.480293,49.220898,187.039413
380.897339,101.609901,50.205315,190.780197
370.897339,101.609901,50.205315,190.780197
376.897339,101.609901,50.205315,190.780197
372.897339,99.609901,50.205315,190.780197
370.395294,99.702095,51.209423,194.595810
368.897339,97.609901,50.205315,190.780197
370.897339,99.609901,50.205315,190.780197
368.897339,99.609901,50.205315,190.780197
364.897339,97.609901,50.205315,190.780197
368.897339,97.609901,50.205315,190.780197
365.389557,99.480293,49.220898,187.039413
369.389557,99.480293,49.220898,187.039413
363.872101,99.314011,48.255783,183.371979
361.872101,105.314011,48.255783,183.371979
359.872101,105.314011,48.255783,183.371979
363.872101,109.314011,48.255783,183.371979
353.872101,117.314011,48.255783,183.371979
353.872101,117.314011,48.255783,183.371979
356.345215,121.111778,47.309589,179.776443
349.872101,127.314011,48.255783,183.371979
347.872101,125.314011,48.255783,183.371979
348.345215,127.111778,47.309589,179.776443
345.872101,131.314011,48.255783,183.371979
347.872101,131.314011,48.255783,183.371979
345.872101,133.314011,48.255783,183.371979
340.345215,133.111771,47.309589,179.776443
342.345215,133.111771,47.309589,179.776443
338.345215,133.111771,47.309589,179.776443
335.872101,133.314011,48.255783,183.371979
335.872101,133.314011,48.255783,183.371979
332.345215,133.111771,47.309589,179.776443
328.345215,133.111771,47.309589,179.776443
328.345215,133.111771,47.309589,179.776443
327.872101,131.314011,48.255783,183.371979
325.389557,125.480293,49.220898,187.039413
323.389557,127.480293,49.220898,187.039413
325.872101,125.314011,48.255783,183.371979
321.389557,121.480293,49.220898,187.039413
318.897339,117.609901,50.205315,190.780197
323.389557,111.480293,49.220898,187.039413
321.389557,103.480293,49.220898,187.039413
322.897339,103.609901,50.205315,190.780197
325.389557,101.480293,49.220898,187.039413
325.389557,105.480293,49.220898,187.039413
325.389557,105.480293,49.220898,187.039413
323.389557,103.480293,49.220898,187.039413
324.897339,109.609901,50.205315,190.780197
322.897339,109.609901,50.205315,190.780197
324.897339,113.609901,50.205315,190.780197
322.395294,113.702095,51.209423,194.595810
