1
213.210464,86.806725,137.579056,124.386551
207.834686,101.562859,140.330643,126.874283
201.834686,111.562859,140.330643,126.874283
201.834686,113.562859,140.330643,126.874283
205.834686,111.562859,140.330643,126.874283
191.210464,124.806725,137.579056,124.386551
186.559280,100.026199,134.881439,121.947594
174.559280,86.026199,134.881439,121.947594
160.559280,76.026199,134.881439,121.947594
148.559280,86.026199,134.881439,121.947594
143.210464,84.806725,137.579056,124.386551
131.210464,80.806725,137.579056,124.386551
125.834679,73.562859,140.330643,126.874283
128.431366,70.294121,143.137253,129.411758
125.000000,71.000000,146.000000,132.000000
125.540001,73.680000,148.919998,134.639999
124.050797,82.333603,151.898407,137.332794
130.050797,70.333603,151.898407,137.332794
137.539993,77.680000,148.919998,134.639999
139.539993,81.680000,148.919998,134.639999
141.539993,73.680000,148.919998,134.639999
137.539993,83.680000,148.919998,134.639999
131.539993,97.680000,148.919998,134.639999
119.540001,97.680000,148.919998,134.639999
117.540001,73.680000,148.919998,134.639999
123.000000,71.000000,146.000000,132.000000
133.000000,95.000000,146.000000,132.000000
128.431366,80.294121,143.137253,129.411758
133.834686,83.562859,140.330643,126.874283
149.834686,81.562859,140.330643,126.874283
159.834686,85.562859,140.330643,126.874283
159.834686,89.562859,140.330643,126.874283
169.834686,105.562859,140.330643,126.874283
173.834686,111.562859,140.330643,126.874283
180.431366,112.294121,143.137253,129.411758
184.431366,114.294121,143.137253,129.411758
181.000000,133.000000,146.000000,132.000000
175.539993,137.679993,148.919998,134.639999
175.539993,129.679993,148.919998,134.639999
183.539993,123.680000,148.919998,134.639999
174.050797,114.333603,151.898407,137.332794
164.531815,108.960274,154.936371,140.079453
160.982452,105.559479,158.035095,142.881042
162.982452,103.559479,158.035095,142.881042
161.402100,106.130669,161.195801,145.738663
155.790146,108.673279,164.419708,148.653442
155.402100,112.130669,161.195801,145.738663
153.402100,122.130669,161.195801,145.738663
151.402100,120.130669,161.195801,145.738663
161.790146,110.673279,164.419708,148.653442
179.402100,100.130669,161.195801,145.738663
169.790146,96.673279,164.419708,148.653442
155.790146,86.673279,164.419708,148.653442
151.790146,70.673279,164.419708,148.653442
146.145950,53.186745,167.708115,151.626511
124.468864,43.670483,171.062271,154.659042
110.468864,29.670481,171.062271,154.659042
104.468864,19.670481,171.062271,154.659042
110.758240,14.123891,174.483521,157.752213
114.758240,22.123890,174.483521,157.752213
98.758240,32.123890,174.483521,157.752213
84.758240,36.123890,174.483521,157.752213
89.013405,42.546368,177.973190,160.907257
99.013405,52.546368,177.973190,160.907257
109.013405,62.546368,177.973190,160.907257
109.013405,58.546368,177.973190,160.907257
107.233673,56.937294,181.532654,164.125412
107.418350,51.296043,185.163300,167.407913
119.418350,51.296043,185.163300,167.407913
129.418350,41.296043,185.163300,167.407913
127.566719,35.621964,188.866562,170.756073
127.566719,39.621964,188.866562,170.756073
125.678047,33.914402,192.643906,174.171204
127.678047,29.914402,192.643906,174.171204
127.678047,25.914402,192.643906,174.171204
119.678047,25.914402,192.643906,174.171204
115.678047,21.914402,192.643906,174.171204
119.751610,14.172689,196.496780,177.654617
103.751610,40.172691,196.496780,177.654617
103.751610,42.172691,196.496780,177.654617
115.751610,28.172689,196.496780,177.654617
109.751610,56.172691,196.496780,177.654617
127.786644,32.396145,200.426712,181.207718
123.786644,20.396143,200.426712,181.207718
129.786636,16.396143,200.426712,181.207718
145.786636,4.396143,200.426712,181.207718
147.786636,2.396143,200.426712,181.207718
133.786636,8.396144,200.426712,181.207718
125.782379,6.584066,204.435242,184.831863
131.782379,8.584066,204.435242,184.831863
141.782379,12.584066,204.435242,184.831863
137.782379,20.584066,204.435242,184.831863
129.738022,28.735748,208.523956,188.528503
125.652786,30.850462,212.694427,192.299072
129.525833,32.927471,216.948318,196.145050
135.525833,42.927471,216.948318,196.145050
143.525833,42.927471,216.948318,196.145050
133.356354,40.966022,221.287292,200.067963
119.143486,42.965343,225.713028,204.069321
119.143486,46.965343,225.713028,204.069321
133.143478,38.965343,225.713028,204.069321
137.143478,30.965342,225.713028,204.069321
127.143486,20.965342,225.713028,204.069321
112.886353,18.924648,230.227295,208.150696
116.584084,20.843142,234.831833,212.313721
126.584084,24.843142,234.831833,212.313721
132.584076,20.843142,234.831833,212.313721
134.584076,20.843142,234.831833,212.313721
130.584076,20.843142,234.831833,212.313721
130.584076,24.843142,234.831833,212.313721
118.584084,24.843142,234.831833,212.313721
114.584084,30.843142,234.831833,212.313721
106.584084,32.843140,234.831833,212.313721
102.584084,32.843140,234.831833,212.313721
100.584084,36.843140,234.831833,212.313721
104.584084,38.843140,234.831833,212.313721
106.584084,38.843140,234.831833,212.313721
98.584084,38.843140,234.831833,212.313721
98.584084,34.843140,234.831833,212.313721
102.584084,34.843140,234.831833,212.313721
112.584084,30.843142,234.831833,212.313721
112.584084,32.843140,234.831833,212.313721
108.584084,32.843140,234.831833,212.313721
110.584084,30.843142,234.831833,212.313721
110.584084,28.843142,234.831833,212.313721
110.584084,28.843142,234.831833,212.313721
106.584084,28.843142,234.831833,212.313721
104.584084,24.843142,234.831833,212.313721
104.584084,24.843142,234.831833,212.313721
104.584084,26.843142,234.831833,212.313721
104.584084,28.843142,234.831833,212.313721
100.584084,32.843140,234.831833,212.313721
102.584084,36.843140,234.831833,212.313721
102.584084,36.843140,234.831833,212.313721
106.584084,36.843140,234.831833,212.313721
102.584084,40.843140,234.831833,212.313721
104.584084,40.843140,234.831833,212.313721
