2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
2.037,2.0268,2.0488,0,0,0,0,0,0,0,0,0,0,0,0
