2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,2.2433,2.2262,0,0,0,0,0,0,0,0,0,0,0,0
