1
54.787476,222.568390,176.855057,109.573242
52.787476,222.568390,176.855057,109.573242
54.521351,219.642624,173.387314,107.424744
56.521351,221.642624,173.387314,107.424744
58.521351,221.642624,173.387314,107.424744
58.221226,220.695816,169.987564,105.318382
60.221226,222.695816,169.987564,105.318382
58.221226,220.695816,169.987564,105.318382
61.887768,221.728348,166.654465,103.253311
59.887768,225.728348,166.654465,103.253311
58.221226,222.695816,169.987564,105.318382
58.221226,220.695816,169.987564,105.318382
56.221226,220.695816,169.987564,105.318382
58.221226,220.695816,169.987564,105.318382
54.221226,220.695816,169.987564,105.318382
56.221226,220.695816,169.987564,105.318382
54.221226,220.695816,169.987564,105.318382
56.221226,220.695816,169.987564,105.318382
56.221226,220.695816,169.987564,105.318382
52.521351,219.642624,173.387314,107.424744
56.221226,220.695816,169.987564,105.318382
54.521351,221.642624,173.387314,107.424744
52.521351,221.642624,173.387314,107.424744
56.221226,220.695816,169.987564,105.318382
56.221226,220.695816,169.987564,105.318382
56.221226,220.695816,169.987564,105.318382
54.521351,221.642624,173.387314,107.424744
54.521351,221.642624,173.387314,107.424744
52.521351,219.642624,173.387314,107.424744
54.521351,221.642624,173.387314,107.424744
54.221226,220.695816,169.987564,105.318382
56.221226,222.695816,169.987564,105.318382
54.221226,220.695816,169.987564,105.318382
57.887768,221.728348,166.654465,103.253311
55.887768,221.728348,166.654465,103.253311
57.887768,221.728348,166.654465,103.253311
55.887768,221.728348,166.654465,103.253311
58.221226,222.695816,169.987564,105.318382
57.887768,221.728348,166.654465,103.253311
57.887768,221.728348,166.654465,103.253311
57.887768,221.728348,166.654465,103.253311
59.887768,223.728348,166.654465,103.253311
57.887768,221.728348,166.654465,103.253311
61.521637,222.740631,163.386734,101.228737
59.521637,222.740631,163.386734,101.228737
61.521637,222.740631,163.386734,101.228737
61.521637,222.740631,163.386734,101.228737
61.521637,222.740631,163.386734,101.228737
59.887768,223.728348,166.654465,103.253311
59.887768,223.728348,166.654465,103.253311
61.521637,222.740631,163.386734,101.228737
63.521637,224.740631,163.386734,101.228737
59.887768,223.728348,166.654465,103.253311
61.521637,222.740631,163.386734,101.228737
59.887768,223.728348,166.654465,103.253311
59.887768,223.728348,166.654465,103.253311
56.221226,222.695816,169.987564,105.318382
60.221226,222.695816,169.987564,105.318382
58.221226,222.695816,169.987564,105.318382
59.887768,221.728348,166.654465,103.253311
59.887768,223.728348,166.654465,103.253311
59.887768,223.728348,166.654465,103.253311
57.887768,223.728348,166.654465,103.253311
59.887768,223.728348,166.654465,103.253311
59.887768,225.728348,166.654465,103.253311
59.887768,225.728348,166.654465,103.253311
59.887768,225.728348,166.654465,103.253311
57.887768,225.728348,166.654465,103.253311
57.887768,225.728348,166.654465,103.253311
59.887768,225.728348,166.654465,103.253311
55.887768,227.728348,166.654465,103.253311
57.887768,225.728348,166.654465,103.253311
63.521637,222.740631,163.386734,101.228737
59.521637,226.740631,163.386734,101.228737
63.521637,224.740631,163.386734,101.228737
67.123466,223.733078,160.183075,99.243858
61.521637,226.740631,163.386734,101.228737
59.521637,226.740631,163.386734,101.228737
61.521637,224.740631,163.386734,101.228737
57.887768,225.728348,166.654465,103.253311
59.887768,223.728348,166.654465,103.253311
57.887768,221.728348,166.654465,103.253311
61.521637,220.740631,163.386734,101.228737
57.887768,221.728348,166.654465,103.253311
59.887768,221.728348,166.654465,103.253311
63.521637,220.740631,163.386734,101.228737
63.521637,222.740631,163.386734,101.228737
63.521637,222.740631,163.386734,101.228737
65.521637,220.740631,163.386734,101.228737
63.521637,222.740631,163.386734,101.228737
65.521637,220.740631,163.386734,101.228737
65.521637,222.740631,163.386734,101.228737
65.521637,220.740631,163.386734,101.228737
63.521637,222.740631,163.386734,101.228737
61.521637,222.740631,163.386734,101.228737
63.521637,224.740631,163.386734,101.228737
83.521637,230.740631,163.386734,101.228737
85.887772,227.728348,166.654465,103.253311
91.887772,227.728348,166.654465,103.253311
90.221222,228.695816,169.987564,105.318382
92.221222,228.695816,169.987564,105.318382
90.221222,226.695816,169.987564,105.318382
92.221222,228.695816,169.987564,105.318382
93.887772,227.728348,166.654465,103.253311
95.887772,229.728348,166.654465,103.253311
93.887772,227.728348,166.654465,103.253311
95.887772,227.728348,166.654465,103.253311
97.887772,227.728348,166.654465,103.253311
97.887772,227.728348,166.654465,103.253311
96.221222,228.695816,169.987564,105.318382
96.221222,228.695816,169.987564,105.318382
96.221222,224.695816,169.987564,105.318382
96.221222,228.695816,169.987564,105.318382
97.887772,227.728348,166.654465,103.253311
95.887772,229.728348,166.654465,103.253311
97.887772,227.728348,166.654465,103.253311
97.887772,227.728348,166.654465,103.253311
97.887772,229.728348,166.654465,103.253311
96.221222,230.695816,169.987564,105.318382
96.221222,230.695816,169.987564,105.318382
97.887772,233.728348,166.654465,103.253311
98.221222,230.695816,169.987564,105.318382
96.221222,230.695816,169.987564,105.318382
94.221222,226.695816,169.987564,105.318382
97.887772,231.728348,166.654465,103.253311
99.887772,231.728348,166.654465,103.253311
99.887772,231.728348,166.654465,103.253311
99.887772,233.728348,166.654465,103.253311
101.521637,232.740631,163.386734,101.228737
99.521637,230.740631,163.386734,101.228737
101.521637,232.740631,163.386734,101.228737
103.521637,232.740631,163.386734,101.228737
109.521637,234.740631,163.386734,101.228737
109.521637,232.740631,163.386734,101.228737
111.887772,231.728348,166.654465,103.253311
115.887772,231.728348,166.654465,103.253311
121.887772,235.728348,166.654465,103.253311
119.887772,233.728348,166.654465,103.253311
123.521637,236.740631,163.386734,101.228737
125.521637,236.740631,163.386734,101.228737
123.521637,234.740631,163.386734,101.228737
129.521637,240.740631,163.386734,101.228737
129.521637,240.740631,163.386734,101.228737
131.521637,240.740631,163.386734,101.228737
129.521637,240.740631,163.386734,101.228737
131.521637,240.740631,163.386734,101.228737
129.123474,237.733078,160.183075,99.243858
129.123474,237.733078,160.183075,99.243858
127.123466,237.733078,160.183075,99.243858
129.123474,237.733078,160.183075,99.243858
125.521637,234.740631,163.386734,101.228737
129.123474,237.733078,160.183075,99.243858
125.521637,234.740631,163.386734,101.228737
127.521637,234.740631,163.386734,101.228737
125.521637,234.740631,163.386734,101.228737
131.123474,235.733078,160.183075,99.243858
131.123474,237.733078,160.183075,99.243858
136.233521,241.659958,153.962967,95.390099
138.233521,243.659958,153.962967,95.390099
139.742966,242.595154,150.944092,93.519707
141.222809,241.512009,147.984406,91.685989
141.742966,242.595154,150.944092,93.519707
143.222809,241.512009,147.984406,91.685989
143.222809,241.512009,147.984406,91.685989
146.673630,240.410889,145.082748,89.888222
147.222809,239.512009,147.984406,91.685989
149.222809,237.512009,147.984406,91.685989
151.742966,236.595154,150.944092,93.519707
152.673630,236.410889,145.082748,89.888222
156.096008,235.292145,142.237991,88.125710
158.857651,239.003159,136.714706,84.703682
160.197983,237.833588,134.034027,83.042824
165.512054,236.647736,131.405914,81.414536
158.197983,235.833588,134.034027,83.042824
163.490509,230.156128,139.449005,86.397751
164.857651,233.003159,136.714706,84.703682
161.490509,230.156128,139.449005,86.397751
164.857651,229.003159,136.714706,84.703682
165.490509,228.156128,139.449005,86.397751
160.857651,233.003159,136.714706,84.703682
165.512054,226.647736,131.405914,81.414536
168.063370,226.228455,126.303261,78.253105
167.512054,226.647736,131.405914,81.414536
165.490509,226.156128,139.449005,86.397751
168.857651,227.003159,136.714706,84.703682
171.490509,228.156128,139.449005,86.397751
187.490509,232.156128,139.449005,86.397751
190.857651,233.003159,136.714706,84.703682
198.673630,230.410889,145.082748,89.888222
199.222809,229.512009,147.984406,91.685989
206.673630,230.410889,145.082748,89.888222
215.222809,231.512009,147.984406,91.685989
218.673630,232.410889,145.082748,89.888222
220.673630,232.410889,145.082748,89.888222
220.673630,232.410889,145.082748,89.888222
231.222809,233.512009,147.984406,91.685989
236.096008,233.292145,142.237991,88.125710
238.096008,233.292145,142.237991,88.125710
240.857651,233.003159,136.714706,84.703682
259.490509,238.156128,139.449005,86.397751
239.490509,228.156128,139.449005,86.397751
256.197998,235.833588,134.034027,83.042824
264.197998,239.833588,134.034027,83.042824
246.673630,228.410889,145.082748,89.888222
250.693893,226.706055,157.042221,97.297905
255.742966,226.595154,150.944092,93.519707
248.693893,226.706055,157.042221,97.297905
