1
245.460007,308.154999,51.000000,48.959999
239.960007,306.635010,50.000000,48.000000
231.960007,304.635010,50.000000,48.000000
227.960007,302.635010,50.000000,48.000000
219.960007,300.635010,50.000000,48.000000
213.460007,300.154999,51.000000,48.959999
213.460007,300.154999,51.000000,48.959999
207.460007,296.154999,51.000000,48.959999
199.460007,296.154999,51.000000,48.959999
193.460007,294.154999,51.000000,48.959999
185.460007,292.154999,51.000000,48.959999
177.460007,290.154999,51.000000,48.959999
177.460007,290.154999,51.000000,48.959999
169.460007,288.154999,51.000000,48.959999
161.460007,286.154999,51.000000,48.959999
155.460007,286.154999,51.000000,48.959999
147.460007,286.154999,51.000000,48.959999
141.460007,284.154999,51.000000,48.959999
141.460007,284.154999,51.000000,48.959999
133.960007,282.635010,50.000000,48.000000
129.960007,284.635010,50.000000,48.000000
123.960007,284.635010,50.000000,48.000000
119.960007,284.635010,50.000000,48.000000
120.450203,287.105591,49.019608,47.058823
120.450203,287.105591,49.019608,47.058823
126.450203,293.105591,49.019608,47.058823
136.450195,299.105591,49.019608,47.058823
150.450195,305.105591,49.019608,47.058823
167.960007,310.635010,50.000000,48.000000
183.960007,320.635010,50.000000,48.000000
183.960007,320.635010,50.000000,48.000000
197.960007,328.635010,50.000000,48.000000
209.960007,334.635010,50.000000,48.000000
218.450195,339.105591,49.019608,47.058823
226.450195,345.105591,49.019608,47.058823
230.450195,347.105591,49.019608,47.058823
230.450195,347.105591,49.019608,47.058823
234.450195,351.105591,49.019608,47.058823
238.450195,353.105591,49.019608,47.058823
242.450195,355.105591,49.019608,47.058823
247.960007,356.635010,50.000000,48.000000
253.460007,358.154999,51.000000,48.959999
261.460022,362.154999,51.000000,48.959999
261.460022,362.154999,51.000000,48.959999
271.460022,364.154999,51.000000,48.959999
281.460022,368.154999,51.000000,48.959999
291.460022,370.154999,51.000000,48.959999
301.460022,374.154999,51.000000,48.959999
309.460022,378.154999,51.000000,48.959999
309.460022,378.154999,51.000000,48.959999
317.460022,380.154999,51.000000,48.959999
325.460022,382.154999,51.000000,48.959999
331.460022,386.154999,51.000000,48.959999
335.460022,388.154999,51.000000,48.959999
343.460022,388.154999,51.000000,48.959999
343.960022,390.635010,50.000000,48.000000
352.450195,393.105591,49.019608,47.058823
360.450195,395.105591,49.019608,47.058823
370.450195,397.105591,49.019608,47.058823
378.450195,399.105591,49.019608,47.058823
386.450195,401.105591,49.019608,47.058823
387.960022,402.635010,50.000000,48.000000
395.960022,404.635010,50.000000,48.000000
403.960022,406.635010,50.000000,48.000000
413.960022,408.635010,50.000000,48.000000
423.460022,410.154999,51.000000,48.959999
433.460022,412.154999,51.000000,48.959999
433.460022,412.154999,51.000000,48.959999
443.460022,414.154999,51.000000,48.959999
455.460022,416.154999,51.000000,48.959999
463.460022,418.154999,51.000000,48.959999
469.460022,418.154999,51.000000,48.959999
475.460022,418.154999,51.000000,48.959999
475.460022,418.154999,51.000000,48.959999
481.460022,418.154999,51.000000,48.959999
491.460022,418.154999,51.000000,48.959999
500.950012,417.665405,52.020000,49.939201
514.950012,417.665405,52.020000,49.939201
526.950012,417.665405,52.020000,49.939201
528.950012,415.665405,52.020000,49.939201
540.950012,415.665405,52.020000,49.939201
552.950012,413.665405,52.020000,49.939201
564.950012,413.665405,52.020000,49.939201
578.950012,413.665405,52.020000,49.939201
590.429810,411.166016,53.060398,50.937984
590.429810,411.166016,53.060398,50.937984
600.429810,409.166016,53.060398,50.937984
610.429810,407.166016,53.060398,50.937984
616.429810,405.166016,53.060398,50.937984
618.429810,403.166016,53.060398,50.937984
620.429810,401.166016,53.060398,50.937984
620.429810,401.166016,53.060398,50.937984
618.429810,399.166016,53.060398,50.937984
618.429810,397.166016,53.060398,50.937984
616.950012,395.665405,52.020000,49.939201
614.429810,395.166016,53.060398,50.937984
612.429810,393.166016,53.060398,50.937984
612.429810,393.166016,53.060398,50.937984
608.429810,391.166016,53.060398,50.937984
603.899231,390.656616,54.121609,51.956745
597.899231,388.656616,54.121609,51.956745
593.357971,388.137054,55.204041,52.995880
589.357971,386.137054,55.204041,52.995880
589.357971,386.137054,55.204041,52.995880
585.357971,384.137054,55.204041,52.995880
579.357971,384.137054,55.204041,52.995880
575.357971,382.137054,55.204041,52.995880
569.357971,382.137054,55.204041,52.995880
565.899231,380.656616,54.121609,51.956745
567.899231,380.656616,54.121609,51.956745
563.899231,380.656616,54.121609,51.956745
560.429810,379.166016,53.060398,50.937984
556.429810,379.166016,53.060398,50.937984
554.429810,379.166016,53.060398,50.937984
550.429810,379.166016,53.060398,50.937984
550.429810,379.166016,53.060398,50.937984
546.950012,377.665405,52.020000,49.939201
544.950012,377.665405,52.020000,49.939201
542.429810,377.166016,53.060398,50.937984
540.429810,377.166016,53.060398,50.937984
539.460022,376.154999,51.000000,48.959999
539.460022,376.154999,51.000000,48.959999
535.460022,376.154999,51.000000,48.959999
534.950012,373.665405,52.020000,49.939201
532.950012,375.665405,52.020000,49.939201
530.950012,375.665405,52.020000,49.939201
528.950012,375.665405,52.020000,49.939201
528.950012,375.665405,52.020000,49.939201
528.950012,375.665405,52.020000,49.939201
528.950012,375.665405,52.020000,49.939201
528.950012,375.665405,52.020000,49.939201
531.460022,376.154999,51.000000,48.959999
532.950012,377.665405,52.020000,49.939201
532.429810,377.166016,53.060398,50.937984
534.429810,377.166016,53.060398,50.937984
534.950012,377.665405,52.020000,49.939201
538.950012,377.665405,52.020000,49.939201
541.460022,378.154999,51.000000,48.959999
545.460022,378.154999,51.000000,48.959999
545.460022,378.154999,51.000000,48.959999
549.460022,378.154999,51.000000,48.959999
555.460022,378.154999,51.000000,48.959999
561.460022,378.154999,51.000000,48.959999
565.960022,378.635010,50.000000,48.000000
573.460022,378.154999,51.000000,48.959999
573.460022,378.154999,51.000000,48.959999
578.950012,377.665405,52.020000,49.939201
585.460022,376.154999,51.000000,48.959999
594.950012,375.665405,52.020000,49.939201
602.950012,373.665405,52.020000,49.939201
610.950012,373.665405,52.020000,49.939201
610.950012,373.665405,52.020000,49.939201
619.460022,372.154999,51.000000,48.959999
624.950012,371.665405,52.020000,49.939201
630.950012,369.665405,52.020000,49.939201
635.460022,368.154999,51.000000,48.959999
639.460022,366.154999,51.000000,48.959999
639.460022,366.154999,51.000000,48.959999
641.460022,364.154999,51.000000,48.959999
644.950012,361.665405,52.020000,49.939201
646.950012,357.665405,52.020000,49.939201
650.950012,357.665405,52.020000,49.939201
652.429810,353.166016,53.060398,50.937984
652.429810,355.166016,53.060398,50.937984
654.950012,353.665405,52.020000,49.939201
654.950012,351.665405,52.020000,49.939201
656.950012,349.665405,52.020000,49.939201
654.950012,347.665405,52.020000,49.939201
652.950012,345.665405,52.020000,49.939201
652.950012,345.665405,52.020000,49.939201
651.460022,344.154999,51.000000,48.959999
649.460022,342.154999,51.000000,48.959999
645.460022,340.154999,51.000000,48.959999
641.960022,338.635010,50.000000,48.000000
639.460022,338.154999,51.000000,48.959999
639.460022,336.154999,51.000000,48.959999
632.950012,335.665405,52.020000,49.939201
630.950012,333.665405,52.020000,49.939201
626.950012,333.665405,52.020000,49.939201
622.950012,331.665405,52.020000,49.939201
618.950012,329.665405,52.020000,49.939201
618.950012,329.665405,52.020000,49.939201
615.460022,328.154999,51.000000,48.959999
613.460022,328.154999,51.000000,48.959999
613.460022,326.154999,51.000000,48.959999
612.950012,325.665405,52.020000,49.939201
612.429810,325.166016,53.060398,50.937984
612.429810,325.166016,53.060398,50.937984
612.429810,323.166016,53.060398,50.937984
612.950012,323.665405,52.020000,49.939201
613.460022,324.154999,51.000000,48.959999
615.460022,324.154999,51.000000,48.959999
617.960022,324.635010,50.000000,48.000000
617.960022,324.635010,50.000000,48.000000
619.960022,324.635010,50.000000,48.000000
621.960022,324.635010,50.000000,48.000000
623.960022,324.635010,50.000000,48.000000
625.960022,324.635010,50.000000,48.000000
627.460022,324.154999,51.000000,48.959999
627.460022,324.154999,51.000000,48.959999
627.460022,322.154999,51.000000,48.959999
627.460022,322.154999,51.000000,48.959999
628.950012,319.665405,52.020000,49.939201
627.460022,318.154999,51.000000,48.959999
627.460022,316.154999,51.000000,48.959999
627.460022,316.154999,51.000000,48.959999
625.960022,314.635010,50.000000,48.000000
625.960022,312.635010,50.000000,48.000000
623.960022,310.635010,50.000000,48.000000
