1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.8247,1.8122,0,0,0,0,0,0,0,0,0,0,0,0
