0.000867,0.00067,0.000769,0,0,0,0,0,0,0,0,0,0,0,0
0.000862,0.000748,0.000804,0,0,0,0,0,0,0,0,0,0,0,0
0.000864,0.000793,0.000679,0,0,0,0,0,0,0,0,0,0,0,0
0.000862,0.000792,0.000749,0,0,0,0,0,0,0,0,0,0,0,0
0.002387,0.000677,0.000699,0,0,0,0,0,0,0,0,0,0,0,0
0.000861,0.000739,0.000689,0,0,0,0,0,0,0,0,0,0,0,0
0.000867,0.000738,0.000689,0,0,0,0,0,0,0,0,0,0,0,0
0.000856,0.000679,0.000782,0,0,0,0,0,0,0,0,0,0,0,0
0.000854,0.0008,0.000725,0,0,0,0,0,0,0,0,0,0,0,0
0.000872,0.000682,0.000779,0,0,0,0,0,0,0,0,0,0,0,0
0.000835,0.000743,0.000799,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000346,0.000119,0.000117,0,0,0,0,0,0,0,0,0,0,0,0
0.069234,0.000662,0.000676,0,0,0,0,0,0,0,0,0,0,0,0
0.007906,0.000646,0.000628,0,0,0,0,0,0,0,0,0,0,0,0
0.000828,0.000828,0.000634,0,0,0,0,0,0,0,0,0,0,0,0
0.000794,0.000659,0.000799,0,0,0,0,0,0,0,0,0,0,0,0
0.00104,0.000645,0.000718,0,0,0,0,0,0,0,0,0,0,0,0
0.001036,0.000645,0.000791,0,0,0,0,0,0,0,0,0,0,0,0
0.001486,0.000648,0.000695,0,0,0,0,0,0,0,0,0,0,0,0
0.001321,0.000646,0.000805,0,0,0,0,0,0,0,0,0,0,0,0
0.001328,0.000627,0.000642,0,0,0,0,0,0,0,0,0,0,0,0
0.001353,0.000761,0.000736,0,0,0,0,0,0,0,0,0,0,0,0
0.001331,0.000633,0.000828,0,0,0,0,0,0,0,0,0,0,0,0
0.001335,0.000641,0.000835,0,0,0,0,0,0,0,0,0,0,0,0
0.001309,0.000624,0.000639,0,0,0,0,0,0,0,0,0,0,0,0
0.001277,0.000653,0.000631,0,0,0,0,0,0,0,0,0,0,0,0
0.001272,0.000643,0.000655,0,0,0,0,0,0,0,0,0,0,0,0
0.001416,0.000641,0.000801,0,0,0,0,0,0,0,0,0,0,0,0
0.001279,0.000833,0.00072,0,0,0,0,0,0,0,0,0,0,0,0
0.001293,0.000696,0.000789,0,0,0,0,0,0,0,0,0,0,0,0
