0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
0.56905,0.52465,0.53055,0.53503,0.54587,0.5284,0.55255,0.54764,0.54823,0.52201,0.56756,0.56206,0.54474,0.52596,0.54439
