1
766.000000,159.000000,29.000000,185.000000
770.000000,163.000000,29.000000,185.000000
770.000000,165.000000,29.000000,183.000000
765.000000,157.000000,29.000000,184.000000
760.000000,147.000000,29.000000,184.000000
762.000000,155.000000,28.000000,181.000000
762.000000,148.000000,28.000000,179.000000
761.000000,151.000000,28.000000,180.000000
764.000000,158.000000,29.000000,182.000000
773.000000,154.000000,29.000000,184.000000
778.000000,153.000000,29.000000,186.000000
776.000000,158.000000,30.000000,189.000000
771.000000,161.000000,30.000000,192.000000
772.000000,156.000000,31.000000,196.000000
771.000000,159.000000,31.000000,199.000000
769.000000,161.000000,32.000000,201.000000
769.000000,188.000000,32.000000,202.000000
773.000000,191.000000,32.000000,203.000000
777.000000,193.000000,32.000000,202.000000
778.000000,192.000000,32.000000,203.000000
784.000000,193.000000,32.000000,204.000000
788.000000,195.000000,32.000000,203.000000
793.000000,188.000000,32.000000,203.000000
806.000000,184.000000,32.000000,202.000000
815.000000,156.000000,32.000000,202.000000
822.000000,154.000000,32.000000,206.000000
831.000000,168.000000,32.000000,207.000000
846.000000,159.000000,33.000000,209.000000
864.000000,154.000000,33.000000,211.000000
877.000000,149.000000,33.000000,212.000000
883.000000,145.000000,33.000000,212.000000
888.000000,141.000000,33.000000,213.000000
886.000000,135.000000,34.000000,216.000000
885.000000,150.000000,34.000000,216.000000
881.000000,151.000000,35.000000,222.000000
873.000000,140.000000,35.000000,223.000000
872.000000,138.000000,36.000000,226.000000
875.000000,130.000000,36.000000,230.000000
877.000000,140.000000,36.000000,231.000000
871.000000,143.000000,37.000000,233.000000
864.000000,137.000000,37.000000,233.000000
867.000000,141.000000,37.000000,233.000000
871.000000,140.000000,37.000000,234.000000
871.000000,143.000000,37.000000,237.000000
867.000000,134.000000,38.000000,241.000000
864.000000,158.000000,38.000000,242.000000
856.000000,165.000000,38.000000,244.000000
852.000000,173.000000,39.000000,246.000000
850.000000,168.000000,39.000000,249.000000
860.000000,188.000000,39.000000,250.000000
840.000000,206.000000,40.000000,253.000000
865.000000,191.000000,40.000000,254.000000
874.000000,178.000000,40.000000,256.000000
876.000000,159.000000,40.000000,257.000000
874.000000,140.000000,40.000000,256.000000
875.000000,151.000000,40.000000,255.000000
876.000000,144.000000,40.000000,257.000000
873.000000,155.000000,41.000000,258.000000
858.000000,146.000000,41.000000,261.000000
842.000000,132.000000,41.000000,263.000000
827.000000,119.000000,42.000000,265.000000
838.000000,104.000000,42.000000,267.000000
809.000000,109.000000,42.000000,268.000000
774.000000,90.000000,42.000000,267.000000
785.000000,105.000000,42.000000,269.000000
806.000000,120.000000,42.000000,270.000000
821.000000,151.000000,42.000000,268.000000
846.000000,150.000000,42.000000,270.000000
873.000000,157.000000,43.000000,271.000000
899.000000,152.000000,43.000000,271.000000
873.000000,169.000000,43.000000,272.000000
841.000000,193.000000,43.000000,271.000000
852.000000,183.000000,43.000000,274.000000
868.000000,189.000000,43.000000,273.000000
883.000000,175.000000,43.000000,274.000000
896.000000,191.000000,43.000000,274.000000
893.000000,212.000000,43.000000,276.000000
903.000000,244.000000,43.000000,275.000000
897.000000,220.000000,44.000000,277.000000
887.000000,205.000000,44.000000,282.000000
890.000000,178.000000,45.000000,284.000000
859.000000,192.000000,44.000000,282.000000
830.000000,197.000000,44.000000,281.000000
797.000000,192.000000,45.000000,284.000000
771.000000,201.000000,45.000000,286.000000
759.000000,223.000000,45.000000,288.000000
743.000000,204.000000,46.000000,290.000000
724.000000,184.000000,46.000000,291.000000
730.000000,162.000000,46.000000,293.000000
739.000000,142.000000,46.000000,294.000000
707.000000,139.000000,46.000000,295.000000
675.000000,141.000000,47.000000,297.000000
652.000000,166.000000,46.000000,296.000000
631.000000,179.000000,47.000000,297.000000
615.000000,155.000000,47.000000,300.000000
618.000000,129.000000,47.000000,300.000000
621.000000,142.000000,47.000000,302.000000
628.000000,167.000000,48.000000,303.000000
646.000000,162.000000,48.000000,307.000000
662.000000,162.000000,49.000000,309.000000
687.000000,157.000000,49.000000,309.000000
705.000000,162.000000,49.000000,309.000000
719.000000,154.000000,49.000000,311.000000
708.000000,160.000000,49.000000,312.000000
704.000000,158.000000,49.000000,314.000000
676.000000,160.000000,49.000000,315.000000
665.000000,154.000000,50.000000,317.000000
666.000000,180.000000,50.000000,318.000000
676.000000,189.000000,50.000000,320.000000
673.000000,186.000000,51.000000,322.000000
669.000000,167.000000,51.000000,323.000000
660.000000,179.000000,51.000000,324.000000
659.000000,187.000000,51.000000,325.000000
652.000000,186.000000,52.000000,328.000000
641.000000,172.000000,52.000000,328.000000
632.000000,181.000000,52.000000,331.000000
629.000000,179.000000,52.000000,333.000000
623.000000,185.000000,53.000000,336.000000
609.000000,179.000000,53.000000,339.000000
603.000000,182.000000,54.000000,342.000000
597.000000,180.000000,54.000000,346.000000
604.000000,180.000000,55.000000,349.000000
609.000000,186.000000,55.000000,350.000000
607.000000,197.000000,55.000000,351.000000
602.000000,203.000000,56.000000,355.000000
598.000000,209.000000,56.000000,356.000000
602.000000,213.000000,56.000000,357.000000
