1
647.000000,206.000000,27.000000,171.000000
653.000000,200.000000,27.000000,172.000000
657.000000,203.000000,27.000000,174.000000
658.000000,193.000000,27.000000,175.000000
660.000000,209.000000,28.000000,178.000000
667.000000,203.000000,28.000000,180.000000
672.000000,207.000000,28.000000,178.000000
677.000000,200.000000,28.000000,178.000000
681.000000,184.000000,28.000000,178.000000
684.000000,191.000000,28.000000,176.000000
688.000000,196.000000,28.000000,178.000000
694.000000,199.000000,28.000000,179.000000
699.000000,200.000000,28.000000,175.000000
701.000000,201.000000,27.000000,174.000000
703.000000,204.000000,27.000000,174.000000
700.000000,194.000000,27.000000,173.000000
698.000000,191.000000,27.000000,171.000000
701.000000,194.000000,27.000000,169.000000
702.000000,185.000000,26.000000,168.000000
703.000000,185.000000,26.000000,166.000000
706.000000,185.000000,26.000000,166.000000
704.000000,192.000000,26.000000,167.000000
706.000000,180.000000,26.000000,166.000000
709.000000,175.000000,26.000000,165.000000
721.000000,178.000000,26.000000,167.000000
740.000000,174.000000,26.000000,167.000000
753.000000,170.000000,27.000000,169.000000
757.000000,158.000000,27.000000,169.000000
746.000000,174.000000,27.000000,169.000000
740.000000,174.000000,27.000000,170.000000
749.000000,177.000000,27.000000,172.000000
755.000000,189.000000,27.000000,172.000000
751.000000,198.000000,27.000000,171.000000
747.000000,182.000000,27.000000,173.000000
748.000000,190.000000,27.000000,175.000000
741.000000,193.000000,28.000000,177.000000
739.000000,189.000000,28.000000,177.000000
738.000000,201.000000,28.000000,179.000000
737.000000,198.000000,28.000000,178.000000
741.000000,199.000000,28.000000,177.000000
740.000000,181.000000,28.000000,179.000000
729.000000,188.000000,28.000000,175.000000
730.000000,186.000000,28.000000,175.000000
737.000000,175.000000,28.000000,179.000000
739.000000,176.000000,28.000000,179.000000
741.000000,178.000000,28.000000,178.000000
742.000000,169.000000,28.000000,179.000000
738.000000,161.000000,28.000000,179.000000
745.000000,167.000000,29.000000,182.000000
754.000000,167.000000,29.000000,183.000000
755.000000,158.000000,29.000000,185.000000
752.000000,158.000000,29.000000,184.000000
752.000000,144.000000,29.000000,186.000000
754.000000,150.000000,29.000000,187.000000
760.000000,145.000000,30.000000,188.000000
763.000000,149.000000,30.000000,189.000000
764.000000,142.000000,30.000000,188.000000
766.000000,142.000000,29.000000,186.000000
770.000000,142.000000,29.000000,184.000000
770.000000,147.000000,29.000000,183.000000
764.000000,151.000000,29.000000,184.000000
760.000000,151.000000,29.000000,185.000000
762.000000,153.000000,29.000000,184.000000
762.000000,161.000000,28.000000,181.000000
761.000000,165.000000,28.000000,179.000000
764.000000,157.000000,28.000000,180.000000
773.000000,145.000000,28.000000,180.000000
778.000000,149.000000,28.000000,180.000000
777.000000,159.000000,28.000000,181.000000
772.000000,175.000000,29.000000,182.000000
773.000000,169.000000,29.000000,183.000000
774.000000,173.000000,29.000000,185.000000
770.000000,162.000000,30.000000,189.000000
770.000000,172.000000,30.000000,191.000000
775.000000,170.000000,30.000000,191.000000
778.000000,169.000000,30.000000,192.000000
779.000000,154.000000,30.000000,194.000000
785.000000,157.000000,31.000000,197.000000
789.000000,147.000000,31.000000,198.000000
794.000000,161.000000,31.000000,200.000000
807.000000,150.000000,31.000000,200.000000
816.000000,153.000000,31.000000,199.000000
822.000000,158.000000,32.000000,203.000000
832.000000,166.000000,32.000000,204.000000
846.000000,163.000000,33.000000,208.000000
865.000000,149.000000,33.000000,209.000000
876.000000,153.000000,33.000000,211.000000
883.000000,145.000000,33.000000,211.000000
887.000000,136.000000,34.000000,214.000000
886.000000,141.000000,33.000000,213.000000
885.000000,151.000000,34.000000,216.000000
882.000000,161.000000,34.000000,216.000000
872.000000,156.000000,34.000000,218.000000
872.000000,158.000000,35.000000,221.000000
876.000000,150.000000,35.000000,222.000000
878.000000,142.000000,35.000000,224.000000
873.000000,143.000000,36.000000,228.000000
865.000000,142.000000,36.000000,230.000000
867.000000,140.000000,36.000000,232.000000
870.000000,141.000000,37.000000,233.000000
871.000000,149.000000,37.000000,235.000000
868.000000,144.000000,38.000000,239.000000
863.000000,152.000000,38.000000,239.000000
860.000000,155.000000,38.000000,242.000000
852.000000,154.000000,38.000000,245.000000
848.000000,165.000000,39.000000,246.000000
859.000000,162.000000,39.000000,249.000000
838.000000,165.000000,39.000000,250.000000
873.000000,156.000000,39.000000,251.000000
877.000000,159.000000,40.000000,255.000000
877.000000,159.000000,40.000000,256.000000
874.000000,139.000000,40.000000,256.000000
875.000000,151.000000,40.000000,257.000000
876.000000,141.000000,41.000000,259.000000
868.000000,143.000000,41.000000,261.000000
861.000000,150.000000,42.000000,264.000000
836.000000,134.000000,41.000000,263.000000
826.000000,115.000000,42.000000,265.000000
834.000000,98.000000,42.000000,270.000000
803.000000,95.000000,42.000000,267.000000
778.000000,117.000000,42.000000,266.000000
784.000000,144.000000,42.000000,266.000000
804.000000,149.000000,43.000000,271.000000
821.000000,151.000000,43.000000,273.000000
845.000000,147.000000,43.000000,274.000000
874.000000,163.000000,43.000000,273.000000
896.000000,164.000000,43.000000,276.000000
872.000000,159.000000,44.000000,278.000000
840.000000,152.000000,44.000000,280.000000
850.000000,173.000000,44.000000,282.000000
866.000000,186.000000,44.000000,282.000000
885.000000,169.000000,44.000000,281.000000
896.000000,193.000000,45.000000,283.000000
892.000000,206.000000,45.000000,285.000000
901.000000,223.000000,45.000000,286.000000
896.000000,199.000000,45.000000,289.000000
879.000000,183.000000,45.000000,289.000000
888.000000,164.000000,46.000000,291.000000
844.000000,159.000000,46.000000,292.000000
816.000000,172.000000,46.000000,294.000000
784.000000,168.000000,46.000000,294.000000
761.000000,190.000000,46.000000,294.000000
755.000000,214.000000,46.000000,295.000000
748.000000,184.000000,46.000000,294.000000
723.000000,167.000000,46.000000,296.000000
731.000000,150.000000,47.000000,298.000000
740.000000,131.000000,47.000000,300.000000
711.000000,126.000000,47.000000,302.000000
687.000000,133.000000,48.000000,303.000000
659.000000,126.000000,48.000000,306.000000
631.000000,129.000000,48.000000,306.000000
613.000000,115.000000,48.000000,308.000000
617.000000,108.000000,49.000000,311.000000
621.000000,127.000000,49.000000,311.000000
624.000000,151.000000,49.000000,311.000000
645.000000,148.000000,49.000000,312.000000
661.000000,152.000000,49.000000,313.000000
690.000000,147.000000,50.000000,317.000000
707.000000,144.000000,50.000000,319.000000
717.000000,146.000000,51.000000,325.000000
705.000000,135.000000,52.000000,328.000000
700.000000,134.000000,52.000000,330.000000
679.000000,118.000000,52.000000,333.000000
663.000000,149.000000,52.000000,334.000000
663.000000,163.000000,53.000000,336.000000
673.000000,178.000000,53.000000,338.000000
670.000000,179.000000,53.000000,339.000000
667.000000,166.000000,53.000000,340.000000
657.000000,180.000000,54.000000,342.000000
656.000000,168.000000,54.000000,345.000000
650.000000,176.000000,54.000000,347.000000
640.000000,165.000000,55.000000,349.000000
634.000000,178.000000,55.000000,352.000000
627.000000,170.000000,55.000000,353.000000
622.000000,177.000000,56.000000,355.000000
608.000000,172.000000,56.000000,356.000000
599.000000,174.000000,56.000000,358.000000
597.000000,175.000000,57.000000,361.000000
600.000000,163.000000,57.000000,365.000000
609.000000,180.000000,58.000000,366.000000
607.000000,194.000000,58.000000,366.000000
604.000000,206.000000,58.000000,366.000000
598.000000,212.000000,58.000000,369.000000
602.000000,214.000000,58.000000,372.000000
