1
729.000000,187.000000,28.000000,180.000000
729.000000,183.000000,28.000000,180.000000
736.000000,184.000000,28.000000,179.000000
739.000000,179.000000,28.000000,178.000000
742.000000,177.000000,28.000000,179.000000
741.000000,166.000000,28.000000,180.000000
738.000000,169.000000,28.000000,181.000000
745.000000,161.000000,29.000000,182.000000
754.000000,159.000000,29.000000,182.000000
755.000000,155.000000,29.000000,184.000000
753.000000,150.000000,29.000000,183.000000
753.000000,151.000000,29.000000,185.000000
754.000000,149.000000,29.000000,186.000000
760.000000,144.000000,29.000000,187.000000
763.000000,142.000000,29.000000,187.000000
765.000000,140.000000,29.000000,185.000000
766.000000,147.000000,28.000000,180.000000
770.000000,156.000000,28.000000,181.000000
770.000000,158.000000,28.000000,179.000000
765.000000,160.000000,28.000000,179.000000
761.000000,153.000000,28.000000,180.000000
762.000000,152.000000,28.000000,179.000000
762.000000,159.000000,28.000000,177.000000
761.000000,170.000000,27.000000,175.000000
764.000000,149.000000,27.000000,174.000000
773.000000,146.000000,28.000000,177.000000
778.000000,151.000000,28.000000,179.000000
777.000000,167.000000,29.000000,181.000000
772.000000,167.000000,29.000000,186.000000
774.000000,162.000000,30.000000,189.000000
772.000000,176.000000,30.000000,188.000000
770.000000,168.000000,30.000000,190.000000
771.000000,174.000000,30.000000,191.000000
776.000000,176.000000,30.000000,192.000000
779.000000,171.000000,30.000000,192.000000
779.000000,178.000000,30.000000,193.000000
785.000000,180.000000,31.000000,196.000000
789.000000,187.000000,31.000000,194.000000
794.000000,182.000000,31.000000,196.000000
806.000000,182.000000,31.000000,198.000000
815.000000,176.000000,31.000000,197.000000
823.000000,175.000000,31.000000,200.000000
832.000000,170.000000,32.000000,203.000000
846.000000,160.000000,33.000000,207.000000
865.000000,164.000000,33.000000,209.000000
875.000000,156.000000,33.000000,213.000000
883.000000,156.000000,33.000000,211.000000
888.000000,148.000000,33.000000,213.000000
886.000000,142.000000,33.000000,212.000000
885.000000,148.000000,33.000000,212.000000
880.000000,152.000000,34.000000,214.000000
873.000000,146.000000,34.000000,216.000000
873.000000,149.000000,34.000000,219.000000
877.000000,153.000000,35.000000,222.000000
878.000000,150.000000,35.000000,225.000000
872.000000,142.000000,36.000000,227.000000
866.000000,139.000000,36.000000,231.000000
867.000000,140.000000,37.000000,233.000000
870.000000,141.000000,37.000000,235.000000
871.000000,150.000000,37.000000,236.000000
867.000000,136.000000,38.000000,239.000000
861.000000,163.000000,38.000000,240.000000
856.000000,162.000000,38.000000,243.000000
852.000000,188.000000,39.000000,245.000000
847.000000,168.000000,39.000000,247.000000
859.000000,163.000000,39.000000,247.000000
839.000000,153.000000,39.000000,246.000000
868.000000,156.000000,39.000000,247.000000
873.000000,152.000000,39.000000,248.000000
878.000000,144.000000,39.000000,251.000000
874.000000,142.000000,40.000000,252.000000
876.000000,150.000000,40.000000,253.000000
877.000000,141.000000,40.000000,254.000000
869.000000,148.000000,40.000000,256.000000
863.000000,155.000000,41.000000,260.000000
840.000000,138.000000,41.000000,259.000000
828.000000,133.000000,41.000000,260.000000
828.000000,147.000000,42.000000,264.000000
790.000000,135.000000,41.000000,263.000000
771.000000,149.000000,42.000000,265.000000
783.000000,156.000000,42.000000,268.000000
806.000000,162.000000,42.000000,269.000000
822.000000,154.000000,42.000000,269.000000
848.000000,154.000000,43.000000,272.000000
878.000000,161.000000,43.000000,271.000000
898.000000,164.000000,43.000000,272.000000
875.000000,160.000000,43.000000,273.000000
842.000000,149.000000,43.000000,273.000000
851.000000,176.000000,43.000000,273.000000
868.000000,189.000000,43.000000,272.000000
885.000000,176.000000,43.000000,272.000000
897.000000,198.000000,43.000000,271.000000
895.000000,223.000000,43.000000,272.000000
901.000000,249.000000,43.000000,273.000000
900.000000,224.000000,43.000000,274.000000
878.000000,198.000000,43.000000,274.000000
880.000000,181.000000,44.000000,277.000000
852.000000,164.000000,44.000000,278.000000
817.000000,167.000000,43.000000,276.000000
782.000000,164.000000,43.000000,276.000000
768.000000,194.000000,43.000000,274.000000
758.000000,217.000000,43.000000,274.000000
748.000000,197.000000,43.000000,277.000000
732.000000,182.000000,43.000000,276.000000
730.000000,163.000000,44.000000,277.000000
740.000000,141.000000,44.000000,277.000000
708.000000,137.000000,44.000000,277.000000
675.000000,127.000000,44.000000,277.000000
644.000000,123.000000,44.000000,278.000000
631.000000,151.000000,44.000000,277.000000
618.000000,118.000000,44.000000,278.000000
620.000000,127.000000,44.000000,283.000000
623.000000,140.000000,45.000000,285.000000
622.000000,161.000000,45.000000,284.000000
650.000000,164.000000,45.000000,285.000000
670.000000,172.000000,45.000000,286.000000
690.000000,172.000000,45.000000,287.000000
707.000000,178.000000,45.000000,289.000000
722.000000,171.000000,46.000000,290.000000
713.000000,152.000000,46.000000,293.000000
708.000000,144.000000,47.000000,296.000000
680.000000,151.000000,47.000000,296.000000
669.000000,173.000000,47.000000,297.000000
667.000000,196.000000,47.000000,298.000000
677.000000,211.000000,47.000000,299.000000
675.000000,199.000000,47.000000,299.000000
673.000000,178.000000,47.000000,301.000000
661.000000,185.000000,48.000000,304.000000
661.000000,192.000000,48.000000,307.000000
654.000000,187.000000,49.000000,310.000000
642.000000,167.000000,49.000000,313.000000
636.000000,180.000000,49.000000,315.000000
630.000000,182.000000,50.000000,316.000000
626.000000,188.000000,50.000000,318.000000
609.000000,180.000000,50.000000,321.000000
604.000000,184.000000,51.000000,323.000000
599.000000,173.000000,51.000000,326.000000
603.000000,178.000000,51.000000,327.000000
611.000000,194.000000,52.000000,329.000000
608.000000,201.000000,52.000000,332.000000
603.000000,216.000000,52.000000,332.000000
601.000000,215.000000,53.000000,334.000000
607.000000,212.000000,53.000000,338.000000
