1
276.270020,406.244995,9.000000,27.000000
282.270020,408.244995,9.000000,27.000000
282.270020,406.244995,9.000000,27.000000
280.270020,400.244995,9.000000,27.000000
280.270020,394.244995,9.000000,27.000000
280.270020,392.244995,9.000000,27.000000
274.270020,394.244995,9.000000,27.000000
268.358246,400.509705,8.823529,26.470589
2
0
0
0
0
1
216.709991,391.355011,19.000000,37.000000
212.709991,393.355011,19.000000,37.000000
208.520004,392.985016,19.379999,37.740002
204.520004,394.985016,19.379999,37.740002
198.520004,398.985016,19.379999,37.740002
196.709991,401.355011,19.000000,37.000000
192.709991,401.355011,19.000000,37.000000
188.709991,401.355011,19.000000,37.000000
188.709991,403.355011,19.000000,37.000000
184.709991,405.355011,19.000000,37.000000
184.709991,407.355011,19.000000,37.000000
182.896271,409.717743,18.627451,36.274509
182.896271,407.717743,18.627451,36.274509
184.709991,407.355011,19.000000,37.000000
186.896271,407.717743,18.627451,36.274509
189.078903,408.073395,18.262207,35.563244
190.896271,407.717743,18.627451,36.274509
194.709991,405.355011,19.000000,37.000000
198.709991,401.355011,19.000000,37.000000
201.078903,398.073395,18.262207,35.563244
202.896271,397.717743,18.627451,36.274509
204.896271,395.717743,18.627451,36.274509
207.078903,398.073395,18.262207,35.563244
208.896271,401.717743,18.627451,36.274509
212.896271,403.717743,18.627451,36.274509
216.896271,405.717743,18.627451,36.274509
219.257935,404.422058,17.904125,34.865925
219.257935,404.422058,17.904125,34.865925
219.433472,402.763885,17.553062,34.182281
215.433472,402.763885,17.553062,34.182281
209.605560,407.098999,17.208885,33.512039
207.257935,408.422058,17.904125,34.865925
207.078903,410.073395,18.262207,35.563244
204.709991,411.355011,19.000000,37.000000
204.896271,411.717743,18.627451,36.274509
202.709991,413.355011,19.000000,37.000000
204.709991,413.355011,19.000000,37.000000
204.709991,415.355011,19.000000,37.000000
202.709991,415.355011,19.000000,37.000000
206.709991,415.355011,19.000000,37.000000
208.709991,415.355011,19.000000,37.000000
210.896271,413.717743,18.627451,36.274509
210.709991,413.355011,19.000000,37.000000
210.709991,413.355011,19.000000,37.000000
212.709991,413.355011,19.000000,37.000000
214.709991,413.355011,19.000000,37.000000
214.709991,413.355011,19.000000,37.000000
216.709991,415.355011,19.000000,37.000000
218.709991,419.355011,19.000000,37.000000
218.520004,420.985016,19.379999,37.740002
216.520004,424.985016,19.379999,37.740002
220.520004,426.985016,19.379999,37.740002
218.326202,430.607605,19.767599,38.494801
216.326202,432.607605,19.767599,38.494801
214.520004,434.985016,19.379999,37.740002
212.326202,438.607605,19.767599,38.494801
212.326202,442.607605,19.767599,38.494801
210.128525,440.222656,20.162952,39.264694
207.926895,437.830017,20.566212,40.049992
207.721237,437.429504,20.977535,40.850990
209.721237,435.429504,20.977535,40.850990
207.511459,433.020996,21.397085,41.668011
209.297485,432.604340,21.825027,42.501369
207.079239,430.179321,22.261528,43.351398
208.856613,429.745789,22.706758,44.218426
208.856613,427.745789,22.706758,44.218426
208.629547,427.303619,23.160894,45.102795
208.629547,431.303619,23.160894,45.102795
210.629547,431.303619,23.160894,45.102795
212.397949,432.852600,23.624111,46.004848
214.161697,434.392548,24.096594,46.924946
215.920731,437.923279,24.578526,47.863445
217.674957,437.444641,25.070097,48.820713
219.424255,438.956451,25.571499,49.797127
219.168533,438.458466,26.082928,50.793072
222.907700,439.950531,26.604588,51.808933
222.641663,445.432465,27.136679,52.845112
222.370300,446.903992,27.679413,53.902012
220.370300,446.903992,27.679413,53.902012
218.093506,448.364990,28.233000,54.980053
216.093506,450.364990,28.233000,54.980053
214.093506,452.364990,28.233000,54.980053
209.811172,453.815186,28.797661,56.079655
211.523193,455.254395,29.373613,57.201248
213.229462,456.682373,29.961086,58.345272
210.929840,456.098907,30.560308,59.512177
208.929840,458.098907,30.560308,59.512177
204.624237,459.503815,31.171515,60.702423
204.624237,459.503815,31.171515,60.702423
204.624237,459.503815,31.171515,60.702423
204.624237,453.503815,31.171515,60.702423
202.312531,448.896790,31.794945,61.916470
198.312531,442.896790,31.794945,61.916470
196.312531,438.896790,31.794945,61.916470
196.312531,434.896790,31.794945,61.916470
194.624237,429.503815,31.171515,60.702423
194.624237,429.503815,31.171515,60.702423
194.624237,427.503815,31.171515,60.702423
196.312531,428.896790,31.794945,61.916470
198.312531,428.896790,31.794945,61.916470
200.312531,428.896790,31.794945,61.916470
202.312531,428.896790,31.794945,61.916470
204.312531,428.896790,31.794945,61.916470
202.312531,428.896790,31.794945,61.916470
201.994583,430.277618,32.430843,63.154800
199.994583,428.277618,32.430843,63.154800
199.994583,426.277618,32.430843,63.154800
191.994583,426.277618,32.430843,63.154800
179.670273,429.646057,33.079460,64.417892
175.670273,433.646057,33.079460,64.417892
169.994583,434.277618,32.430843,63.154800
167.994583,436.277618,32.430843,63.154800
159.670273,439.646057,33.079460,64.417892
151.339478,439.001892,33.741051,65.706253
149.670273,439.646057,33.079460,64.417892
149.670273,443.646057,33.079460,64.417892
149.994583,446.277618,32.430843,63.154800
151.670273,449.646057,33.079460,64.417892
151.670273,451.646057,33.079460,64.417892
155.670273,453.646057,33.079460,64.417892
159.339478,455.001892,33.741051,65.706253
165.339478,455.001892,33.741051,65.706253
167.339478,453.001892,33.741051,65.706253
171.339478,455.001892,33.741051,65.706253
173.339478,459.001892,33.741051,65.706253
173.339478,461.001892,33.741051,65.706253
175.339478,465.001892,33.741051,65.706253
175.339478,465.001892,33.741051,65.706253
175.339478,465.001892,33.741051,65.706253
177.339478,465.001892,33.741051,65.706253
177.339478,463.001892,33.741051,65.706253
175.339478,459.001892,33.741051,65.706253
173.339478,455.001892,33.741051,65.706253
165.002060,444.344818,34.415871,67.020378
163.002060,438.344818,34.415871,67.020378
163.002060,436.344818,34.415871,67.020378
163.002060,430.344818,34.415871,67.020378
170.657898,433.674622,35.104187,68.360786
178.657898,437.674622,35.104187,68.360786
189.002060,440.344818,34.415871,67.020378
195.002060,440.344818,34.415871,67.020378
207.002060,444.344818,34.415871,67.020378
215.002060,450.344818,34.415871,67.020378
221.002060,454.344818,34.415871,67.020378
225.002060,458.344818,34.415871,67.020378
230.657898,459.674622,35.104187,68.360786
238.657898,457.674622,35.104187,68.360786
244.657898,455.674622,35.104187,68.360786
249.002060,450.344818,34.415871,67.020378
251.002060,446.344818,34.415871,67.020378
251.002060,442.344818,34.415871,67.020378
255.002060,440.344818,34.415871,67.020378
256.657898,437.674622,35.104187,68.360786
256.657898,435.674622,35.104187,68.360786
256.657898,435.674622,35.104187,68.360786
256.657898,437.674622,35.104187,68.360786
258.306854,440.990997,35.806271,69.728004
258.657898,441.674622,35.104187,68.360786
254.657898,439.674622,35.104187,68.360786
254.657898,439.674622,35.104187,68.360786
252.657898,437.674622,35.104187,68.360786
250.657898,435.674622,35.104187,68.360786
252.657898,435.674622,35.104187,68.360786
254.657898,431.674622,35.104187,68.360786
258.657898,429.674622,35.104187,68.360786
256.657898,429.674622,35.104187,68.360786
254.657898,431.674622,35.104187,68.360786
254.657898,431.674622,35.104187,68.360786
252.657898,427.674622,35.104187,68.360786
252.657898,423.674622,35.104187,68.360786
252.657898,419.674622,35.104187,68.360786
248.657898,415.674622,35.104187,68.360786
248.657898,415.674622,35.104187,68.360786
250.657898,415.674622,35.104187,68.360786
250.657898,409.674622,35.104187,68.360786
252.306870,402.990997,35.806271,69.728004
258.306854,398.990997,35.806271,69.728004
259.948792,398.293732,36.522396,71.122559
259.948792,396.293732,36.522396,71.122559
260.306854,394.990997,35.806271,69.728004
259.948792,394.293732,36.522396,71.122559
262.306854,394.990997,35.806271,69.728004
264.306854,398.990997,35.806271,69.728004
263.948792,400.293732,36.522396,71.122559
264.306854,400.990997,35.806271,69.728004
264.306854,402.990997,35.806271,69.728004
262.306854,410.990997,35.806271,69.728004
262.657898,417.674622,35.104187,68.360786
258.657898,421.674622,35.104187,68.360786
256.306854,426.990997,35.806271,69.728004
256.306854,428.990997,35.806271,69.728004
253.948807,428.293732,36.522396,71.122559
255.948807,428.293732,36.522396,71.122559
259.583588,429.582520,37.252846,72.545013
259.211060,430.857056,37.997902,73.995911
258.831055,428.117096,38.757858,75.475830
260.831055,428.117096,38.757858,75.475830
262.443481,427.362335,39.533016,76.985352
264.443481,423.362335,39.533016,76.985352
268.443481,421.362335,39.533016,76.985352
266.443481,427.362335,39.533016,76.985352
266.443481,429.362335,39.533016,76.985352
266.048157,428.592468,40.323677,78.525055
263.644928,427.807220,41.130150,80.095558
259.233612,427.006287,41.952755,81.697464
261.233612,425.006287,41.952755,81.697464
262.814087,426.189301,42.791809,83.331413
258.386169,427.355988,43.647644,84.998047
257.949707,428.506012,44.520599,86.698006
257.504486,429.639038,45.411011,88.431969
252.587189,427.852692,47.245613,92.004616
252.587189,425.852692,47.245613,92.004616
254.587189,427.852692,47.245613,92.004616
249.632828,425.994202,49.154339,95.721603
251.141281,429.036987,50.137424,97.636040
254.639908,438.060638,51.140171,99.588760
254.128510,447.064758,52.162975,101.580536
254.128510,447.064758,52.162975,101.580536
254.128510,453.064758,52.162975,101.580536
252.128510,463.064758,52.162975,101.580536
254.128510,471.064758,52.162975,101.580536
255.606888,474.048950,53.206234,103.612144
249.074814,469.012817,54.270359,105.684387
247.606888,464.048950,53.206234,103.612144
241.074814,459.012817,54.270359,105.684387
236.532120,455.955963,55.355766,107.798073
230.532120,445.955963,55.355766,107.798073
227.978561,434.877991,56.462883,109.954033
221.413925,425.778442,57.592140,112.153114
226.250565,415.512970,59.918861,116.684105
224.838013,412.656921,58.743984,114.396179
225.978561,412.877991,56.462883,109.954033
231.978561,416.877991,56.462883,109.954033
232.532120,417.955963,55.355766,107.798073
232.532120,423.955963,55.355766,107.798073
234.532120,425.955963,55.355766,107.798073
233.978561,424.877991,56.462883,109.954033
235.413925,423.778442,57.592140,112.153114
237.413925,419.778442,57.592140,112.153114
237.413925,417.778442,57.592140,112.153114
235.413925,417.778442,57.592140,112.153114
233.413925,415.778442,57.592140,112.153114
235.413925,415.778442,57.592140,112.153114
237.413925,417.778442,57.592140,112.153114
243.413925,427.778442,57.592140,112.153114
247.978561,438.877991,56.462883,109.954033
248.532120,437.955963,55.355766,107.798073
246.532120,443.955963,55.355766,107.798073
248.532120,453.955963,55.355766,107.798073
250.532120,457.955963,55.355766,107.798073
247.978561,452.877991,56.462883,109.954033
241.978561,450.877991,56.462883,109.954033
231.413925,449.778442,57.592140,112.153114
227.413925,441.778442,57.592140,112.153114
225.413925,431.778442,57.592140,112.153114
225.413925,427.778442,57.592140,112.153114
225.413925,425.778442,57.592140,112.153114
223.413925,423.778442,57.592140,112.153114
225.978561,422.877991,56.462883,109.954033
228.532120,425.955963,55.355766,107.798073
229.074814,429.012817,54.270359,105.684387
229.074814,439.012817,54.270359,105.684387
230.532120,439.955963,55.355766,107.798073
233.606888,440.048950,53.206234,103.612144
242.128510,441.064758,52.162975,101.580536
244.639908,442.060638,51.140171,99.588760
247.141281,445.036987,50.137424,97.636040
245.632828,443.994202,49.154339,95.721603
243.632828,437.994202,49.154339,95.721603
239.632828,431.994202,49.154339,95.721603
240.114731,430.932648,48.190525,93.844711
238.114731,426.932648,48.190525,93.844711
234.587189,423.852692,47.245613,92.004616
230.114731,426.932648,48.190525,93.844711
226.587189,425.852692,47.245613,92.004616
221.050385,424.754700,46.319229,90.200607
219.050385,426.754700,46.319229,90.200607
217.949707,428.506012,44.520599,86.698006
217.949707,428.506012,44.520599,86.698006
215.949707,428.506012,44.520599,86.698006
215.504501,427.639038,45.411011,88.431969
213.949707,424.506012,44.520599,86.698006
216.386169,421.355988,43.647644,84.998047
216.814102,418.189301,42.791809,83.331413
216.814102,418.189301,42.791809,83.331413
216.814102,418.189301,42.791809,83.331413
216.814102,420.189301,42.791809,83.331413
217.644928,419.807220,41.130150,80.095558
220.048157,418.592468,40.323677,78.525055
222.048157,420.592468,40.323677,78.525055
224.443497,419.362335,39.533016,76.985352
226.443497,421.362335,39.533016,76.985352
226.831070,422.117096,38.757858,75.475830
229.583572,421.582520,37.252846,72.545013
231.948807,424.293732,36.522396,71.122559
235.948807,426.293732,36.522396,71.122559
241.948807,428.293732,36.522396,71.122559
243.948807,432.293732,36.522396,71.122559
248.306870,432.990997,35.806271,69.728004
248.657898,433.674622,35.104187,68.360786
250.657898,437.674622,35.104187,68.360786
251.002060,438.344818,34.415871,67.020378
253.002060,440.344818,34.415871,67.020378
250.657898,441.674622,35.104187,68.360786
252.306870,444.990997,35.806271,69.728004
252.657898,445.674622,35.104187,68.360786
253.002060,448.344818,34.415871,67.020378
254.657898,451.674622,35.104187,68.360786
254.657898,453.674622,35.104187,68.360786
255.002060,454.344818,34.415871,67.020378
254.657898,455.674622,35.104187,68.360786
254.657898,457.674622,35.104187,68.360786
252.657898,459.674622,35.104187,68.360786
255.002060,458.344818,34.415871,67.020378
255.002060,456.344818,34.415871,67.020378
255.002060,452.344818,34.415871,67.020378
257.002075,450.344818,34.415871,67.020378
255.002060,444.344818,34.415871,67.020378
253.002060,438.344818,34.415871,67.020378
257.002075,438.344818,34.415871,67.020378
257.002075,438.344818,34.415871,67.020378
257.002075,436.344818,34.415871,67.020378
259.339478,435.001892,33.741051,65.706253
261.339478,435.001892,33.741051,65.706253
263.002075,436.344818,34.415871,67.020378
263.002075,434.344818,34.415871,67.020378
265.002075,432.344818,34.415871,67.020378
266.657898,431.674622,35.104187,68.360786
265.002075,432.344818,34.415871,67.020378
266.657898,433.674622,35.104187,68.360786
266.306854,434.990997,35.806271,69.728004
266.657898,435.674622,35.104187,68.360786
266.306854,436.990997,35.806271,69.728004
263.948792,440.293732,36.522396,71.122559
261.948792,444.293732,36.522396,71.122559
260.306854,448.990997,35.806271,69.728004
257.948792,454.293732,36.522396,71.122559
251.948807,458.293732,36.522396,71.122559
245.583572,461.582520,37.252846,72.545013
239.583572,463.582520,37.252846,72.545013
237.583572,467.582520,37.252846,72.545013
235.583572,469.582520,37.252846,72.545013
231.211044,470.857056,37.997902,73.995911
231.211044,472.857056,37.997902,73.995911
229.211044,472.857056,37.997902,73.995911
229.211044,472.857056,37.997902,73.995911
229.583572,473.582520,37.252846,72.545013
229.948807,474.293732,36.522396,71.122559
229.948807,476.293732,36.522396,71.122559
231.948807,476.293732,36.522396,71.122559
231.583572,477.582520,37.252846,72.545013
229.948807,478.293732,36.522396,71.122559
229.948807,480.293732,36.522396,71.122559
231.948807,480.293732,36.522396,71.122559
233.948807,478.293732,36.522396,71.122559
235.948807,478.293732,36.522396,71.122559
237.948807,480.293732,36.522396,71.122559
237.583572,479.582520,37.252846,72.545013
237.583572,479.582520,37.252846,72.545013
237.583572,481.582520,37.252846,72.545013
237.211044,480.857056,37.997902,73.995911
239.211044,480.857056,37.997902,73.995911
238.831070,480.117096,38.757858,75.475830
238.831070,480.117096,38.757858,75.475830
238.831070,482.117096,38.757858,75.475830
238.831070,482.117096,38.757858,75.475830
242.831070,482.117096,38.757858,75.475830
245.211044,482.857056,37.997902,73.995911
244.831070,484.117096,38.757858,75.475830
244.831070,484.117096,38.757858,75.475830
243.211044,482.857056,37.997902,73.995911
234.831070,482.117096,38.757858,75.475830
233.211044,478.857056,37.997902,73.995911
239.211044,476.857056,37.997902,73.995911
247.211044,470.857056,37.997902,73.995911
251.211044,466.857056,37.997902,73.995911
248.831070,468.117096,38.757858,75.475830
246.831070,472.117096,38.757858,75.475830
248.831070,476.117096,38.757858,75.475830
248.443497,477.362335,39.533016,76.985352
246.443497,479.362335,39.533016,76.985352
246.443497,479.362335,39.533016,76.985352
244.831070,474.117096,38.757858,75.475830
250.831070,470.117096,38.757858,75.475830
252.831070,468.117096,38.757858,75.475830
255.211044,466.857056,37.997902,73.995911
257.211060,462.857056,37.997902,73.995911
259.211060,462.857056,37.997902,73.995911
261.211060,460.857056,37.997902,73.995911
264.831055,458.117096,38.757858,75.475830
266.831055,458.117096,38.757858,75.475830
266.831055,458.117096,38.757858,75.475830
265.211060,456.857056,37.997902,73.995911
264.831055,456.117096,38.757858,75.475830
267.211060,454.857056,37.997902,73.995911
269.211060,454.857056,37.997902,73.995911
270.831055,456.117096,38.757858,75.475830
270.831055,456.117096,38.757858,75.475830
268.443481,459.362335,39.533016,76.985352
266.831055,462.117096,38.757858,75.475830
266.443481,463.362335,39.533016,76.985352
264.443481,463.362335,39.533016,76.985352
260.443481,463.362335,39.533016,76.985352
256.443481,463.362335,39.533016,76.985352
250.443497,461.362335,39.533016,76.985352
248.443497,459.362335,39.533016,76.985352
244.443497,459.362335,39.533016,76.985352
242.443497,457.362335,39.533016,76.985352
240.443497,457.362335,39.533016,76.985352
240.831070,458.117096,38.757858,75.475830
240.831070,460.117096,38.757858,75.475830
242.831070,458.117096,38.757858,75.475830
244.831070,456.117096,38.757858,75.475830
246.831070,458.117096,38.757858,75.475830
248.831070,458.117096,38.757858,75.475830
250.831070,458.117096,38.757858,75.475830
250.831070,460.117096,38.757858,75.475830
251.211044,460.857056,37.997902,73.995911
250.443497,461.362335,39.533016,76.985352
248.443497,463.362335,39.533016,76.985352
248.443497,465.362335,39.533016,76.985352
248.443497,467.362335,39.533016,76.985352
248.048157,472.592468,40.323677,78.525055
246.048157,474.592468,40.323677,78.525055
244.048157,478.592468,40.323677,78.525055
242.443497,483.362335,39.533016,76.985352
244.443497,485.362335,39.533016,76.985352
245.644928,487.807220,41.130150,80.095558
245.644928,487.807220,41.130150,80.095558
245.644928,489.807220,41.130150,80.095558
245.644928,489.807220,41.130150,80.095558
245.644928,489.807220,41.130150,80.095558
248.048157,488.592468,40.323677,78.525055
250.048157,490.592468,40.323677,78.525055
249.644928,491.807220,41.130150,80.095558
247.644928,493.807220,41.130150,80.095558
247.644928,495.807220,41.130150,80.095558
249.233627,497.006287,41.952755,81.697464
249.644928,499.807220,41.130150,80.095558
249.644928,503.807220,41.130150,80.095558
247.644928,507.807220,41.130150,80.095558
248.048157,510.592468,40.323677,78.525055
249.644928,513.807251,41.130150,80.095558
249.233627,517.006287,41.952755,81.697464
249.233627,519.006287,41.952755,81.697464
249.644928,521.807251,41.130150,80.095558
249.644928,523.807251,41.130150,80.095558
247.644928,525.807251,41.130150,80.095558
247.644928,527.807251,41.130150,80.095558
247.644928,527.807251,41.130150,80.095558
245.644928,525.807251,41.130150,80.095558
241.644928,525.807251,41.130150,80.095558
239.233627,525.006287,41.952755,81.697464
235.233627,523.006287,41.952755,81.697464
237.233627,519.006287,41.952755,81.697464
237.233627,519.006287,41.952755,81.697464
239.233627,517.006287,41.952755,81.697464
242.814102,516.189331,42.791809,83.331413
244.386169,515.356018,43.647644,84.998047
244.386169,515.356018,43.647644,84.998047
246.386169,515.356018,43.647644,84.998047
244.386169,519.356018,43.647644,84.998047
244.814102,520.189331,42.791809,83.331413
244.814102,520.189331,42.791809,83.331413
244.386169,521.356018,43.647644,84.998047
243.949707,522.505981,44.520599,86.698006
243.949707,524.505981,44.520599,86.698006
243.949707,526.505981,44.520599,86.698006
244.386169,527.356018,43.647644,84.998047
244.386169,529.356018,43.647644,84.998047
245.949707,532.505981,44.520599,86.698006
243.949707,538.505981,44.520599,86.698006
243.949707,540.505981,44.520599,86.698006
245.504501,541.639038,45.411011,88.431969
245.504501,541.639038,45.411011,88.431969
243.949707,542.505981,44.520599,86.698006
245.949707,542.505981,44.520599,86.698006
245.949707,542.505981,44.520599,86.698006
247.949707,542.505981,44.520599,86.698006
247.949707,542.505981,44.520599,86.698006
247.949707,540.505981,44.520599,86.698006
247.504501,539.639038,45.411011,88.431969
249.504501,537.639038,45.411011,88.431969
247.504501,537.639038,45.411011,88.431969
249.504501,537.639038,45.411011,88.431969
249.504501,537.639038,45.411011,88.431969
247.504501,539.639038,45.411011,88.431969
247.504501,537.639038,45.411011,88.431969
249.504501,535.639038,45.411011,88.431969
247.504501,533.639038,45.411011,88.431969
247.504501,527.639038,45.411011,88.431969
249.504501,523.639038,45.411011,88.431969
247.504501,519.639038,45.411011,88.431969
247.504501,515.639038,45.411011,88.431969
247.504501,509.639038,45.411011,88.431969
247.504501,509.639038,45.411011,88.431969
245.504501,507.639038,45.411011,88.431969
247.050385,506.754700,46.319229,90.200607
251.050385,504.754700,46.319229,90.200607
254.587189,503.852692,47.245613,92.004616
256.587189,503.852692,47.245613,92.004616
258.587189,505.852692,47.245613,92.004616
261.050385,508.754700,46.319229,90.200607
263.050385,508.754700,46.319229,90.200607
264.587189,509.852692,47.245613,92.004616
266.587189,509.852692,47.245613,92.004616
266.587189,509.852692,47.245613,92.004616
268.587189,507.852692,47.245613,92.004616
270.114746,506.932648,48.190525,93.844711
272.114746,506.932648,48.190525,93.844711
272.114746,506.932648,48.190525,93.844711
272.114746,508.932648,48.190525,93.844711
270.587189,511.852692,47.245613,92.004616
272.114746,512.932678,48.190525,93.844711
270.587189,515.852722,47.245613,92.004616
270.587189,517.852722,47.245613,92.004616
270.587189,521.852722,47.245613,92.004616
270.114746,522.932678,48.190525,93.844711
268.114746,522.932678,48.190525,93.844711
268.114746,522.932678,48.190525,93.844711
264.587189,523.852722,47.245613,92.004616
264.114746,522.932678,48.190525,93.844711
264.114746,520.932678,48.190525,93.844711
262.114746,518.932678,48.190525,93.844711
260.114746,516.932678,48.190525,93.844711
258.114746,516.932678,48.190525,93.844711
