1
365.014557,204.425400,69.970886,28.149206
367.014557,206.425400,69.970886,28.149206
367.014557,206.425400,69.970886,28.149206
369.014557,206.425400,69.970886,28.149206
373.014557,206.425400,69.970886,28.149206
373.014557,206.425400,69.970886,28.149206
371.014557,206.425400,69.970886,28.149206
369.014557,206.425400,69.970886,28.149206
369.014557,206.425400,69.970886,28.149206
365.014557,208.425400,69.970886,28.149206
367.014557,206.425400,69.970886,28.149206
367.014557,208.425400,69.970886,28.149206
369.014557,208.425400,69.970886,28.149206
369.014557,208.425400,69.970886,28.149206
367.014557,208.425400,69.970886,28.149206
367.014557,208.425400,69.970886,28.149206
367.014557,208.425400,69.970886,28.149206
367.014557,208.425400,69.970886,28.149206
369.014557,206.425400,69.970886,28.149206
369.014557,206.425400,69.970886,28.149206
367.014557,206.425400,69.970886,28.149206
365.014557,204.425400,69.970886,28.149206
365.014557,204.425400,69.970886,28.149206
365.014557,204.425400,69.970886,28.149206
363.014557,204.425400,69.970886,28.149206
359.014557,204.425400,69.970886,28.149206
359.014557,206.425400,69.970886,28.149206
357.014557,206.425400,69.970886,28.149206
359.014557,206.425400,69.970886,28.149206
355.014557,206.425400,69.970886,28.149206
355.014557,206.425400,69.970886,28.149206
355.014557,206.425400,69.970886,28.149206
355.014557,204.425400,69.970886,28.149206
355.014557,204.425400,69.970886,28.149206
357.014557,204.425400,69.970886,28.149206
357.014557,204.425400,69.970886,28.149206
357.014557,202.425400,69.970886,28.149206
357.014557,202.425400,69.970886,28.149206
357.014557,204.425400,69.970886,28.149206
357.014557,204.425400,69.970886,28.149206
357.014557,204.425400,69.970886,28.149206
357.014557,204.425400,69.970886,28.149206
357.014557,204.425400,69.970886,28.149206
357.014557,204.425400,69.970886,28.149206
355.014557,202.425400,69.970886,28.149206
355.014557,202.425400,69.970886,28.149206
355.014557,202.425400,69.970886,28.149206
355.014557,202.425400,69.970886,28.149206
355.014557,202.425400,69.970886,28.149206
355.014557,202.425400,69.970886,28.149206
355.014557,202.425400,69.970886,28.149206
355.014557,204.425400,69.970886,28.149206
351.014557,204.425400,69.970886,28.149206
351.014557,204.425400,69.970886,28.149206
351.014557,202.425400,69.970886,28.149206
351.014557,204.425400,69.970886,28.149206
353.014557,204.425400,69.970886,28.149206
353.014557,204.425400,69.970886,28.149206
351.014557,204.425400,69.970886,28.149206
351.014557,206.425400,69.970886,28.149206
351.014557,208.425400,69.970886,28.149206
351.014557,208.425400,69.970886,28.149206
351.014557,208.425400,69.970886,28.149206
351.014557,206.425400,69.970886,28.149206
353.014557,206.425400,69.970886,28.149206
351.014557,206.425400,69.970886,28.149206
353.014557,206.425400,69.970886,28.149206
351.014557,204.425400,69.970886,28.149206
353.014557,204.425400,69.970886,28.149206
353.014557,204.425400,69.970886,28.149206
353.014557,204.425400,69.970886,28.149206
355.014557,204.425400,69.970886,28.149206
355.014557,204.425400,69.970886,28.149206
357.014557,204.425400,69.970886,28.149206
357.014557,204.425400,69.970886,28.149206
357.014557,206.425400,69.970886,28.149206
359.014557,204.425400,69.970886,28.149206
359.014557,206.425400,69.970886,28.149206
363.014557,204.425400,69.970886,28.149206
361.014557,204.425400,69.970886,28.149206
361.014557,204.425400,69.970886,28.149206
361.014557,204.425400,69.970886,28.149206
361.014557,204.425400,69.970886,28.149206
361.014557,204.425400,69.970886,28.149206
363.014557,204.425400,69.970886,28.149206
361.014557,204.425400,69.970886,28.149206
361.014557,204.425400,69.970886,28.149206
363.014557,202.425400,69.970886,28.149206
363.014557,202.425400,69.970886,28.149206
365.014557,200.425400,69.970886,28.149206
367.014557,200.425400,69.970886,28.149206
365.014557,200.425400,69.970886,28.149206
363.014557,200.425400,69.970886,28.149206
361.014557,200.425400,69.970886,28.149206
361.014557,202.425400,69.970886,28.149206
361.014557,202.425400,69.970886,28.149206
361.014557,202.425400,69.970886,28.149206
361.014557,202.425400,69.970886,28.149206
359.014557,202.425400,69.970886,28.149206
359.014557,202.425400,69.970886,28.149206
359.014557,202.425400,69.970886,28.149206
357.014557,202.425400,69.970886,28.149206
359.014557,200.425400,69.970886,28.149206
359.014557,198.425400,69.970886,28.149206
359.014557,216.425400,69.970886,28.149206
359.014557,216.425400,69.970886,28.149206
359.014557,216.425400,69.970886,28.149206
359.014557,216.425400,69.970886,28.149206
359.014557,202.425400,69.970886,28.149206
359.014557,200.425400,69.970886,28.149206
357.014557,200.425400,69.970886,28.149206
357.014557,198.425400,69.970886,28.149206
357.014557,198.425400,69.970886,28.149206
355.014557,198.425400,69.970886,28.149206
357.014557,198.425400,69.970886,28.149206
359.014557,198.425400,69.970886,28.149206
359.014557,198.425400,69.970886,28.149206
359.014557,198.425400,69.970886,28.149206
