0.009559,0.009583,0.009786,0,0,0,0,0,0,0,0,0,0,0,0
0.009696,0.00961,0.009783,0,0,0,0,0,0,0,0,0,0,0,0
0.009926,0.009545,0.00981,0,0,0,0,0,0,0,0,0,0,0,0
0.009798,0.009658,0.009809,0,0,0,0,0,0,0,0,0,0,0,0
0.00974,0.009645,0.009798,0,0,0,0,0,0,0,0,0,0,0,0
0.009802,0.009458,0.009768,0,0,0,0,0,0,0,0,0,0,0,0
0.009783,0.009639,0.009759,0,0,0,0,0,0,0,0,0,0,0,0
0.009944,0.009602,0.009819,0,0,0,0,0,0,0,0,0,0,0,0
0.009788,0.009614,0.009761,0,0,0,0,0,0,0,0,0,0,0,0
0.009785,0.009804,0.009821,0,0,0,0,0,0,0,0,0,0,0,0
0.009833,0.009694,0.009826,0,0,0,0,0,0,0,0,0,0,0,0
0.00978,0.009501,0.009804,0,0,0,0,0,0,0,0,0,0,0,0
0.009868,0.009711,0.009829,0,0,0,0,0,0,0,0,0,0,0,0
0.009803,0.009809,0.009843,0,0,0,0,0,0,0,0,0,0,0,0
0.00998,0.009646,0.009773,0,0,0,0,0,0,0,0,0,0,0,0
0.009838,0.009861,0.009744,0,0,0,0,0,0,0,0,0,0,0,0
0.009922,0.009596,0.009791,0,0,0,0,0,0,0,0,0,0,0,0
0.009898,0.009724,0.009713,0,0,0,0,0,0,0,0,0,0,0,0
0.009599,0.009736,0.009787,0,0,0,0,0,0,0,0,0,0,0,0
0.00953,0.009769,0.009779,0,0,0,0,0,0,0,0,0,0,0,0
0.00973,0.009653,0.009784,0,0,0,0,0,0,0,0,0,0,0,0
0.009595,0.009781,0.009794,0,0,0,0,0,0,0,0,0,0,0,0
0.00957,0.009713,0.009801,0,0,0,0,0,0,0,0,0,0,0,0
0.009621,0.009671,0.009795,0,0,0,0,0,0,0,0,0,0,0,0
0.009622,0.009743,0.009795,0,0,0,0,0,0,0,0,0,0,0,0
0.009671,0.009683,0.009792,0,0,0,0,0,0,0,0,0,0,0,0
0.009796,0.009864,0.009776,0,0,0,0,0,0,0,0,0,0,0,0
0.009727,0.009732,0.009765,0,0,0,0,0,0,0,0,0,0,0,0
0.009686,0.009558,0.009816,0,0,0,0,0,0,0,0,0,0,0,0
0.009881,0.009775,0.009791,0,0,0,0,0,0,0,0,0,0,0,0
0.009536,0.009599,0.009784,0,0,0,0,0,0,0,0,0,0,0,0
0.009691,0.009747,0.009777,0,0,0,0,0,0,0,0,0,0,0,0
0.009638,0.009643,0.009753,0,0,0,0,0,0,0,0,0,0,0,0
0.0096,0.00955,0.009804,0,0,0,0,0,0,0,0,0,0,0,0
0.009642,0.009707,0.009748,0,0,0,0,0,0,0,0,0,0,0,0
0.009527,0.009859,0.009641,0,0,0,0,0,0,0,0,0,0,0,0
0.009539,0.009515,0.00973,0,0,0,0,0,0,0,0,0,0,0,0
0.009507,0.009816,0.00965,0,0,0,0,0,0,0,0,0,0,0,0
0.009646,0.009629,0.009761,0,0,0,0,0,0,0,0,0,0,0,0
0.009601,0.009583,0.009607,0,0,0,0,0,0,0,0,0,0,0,0
0.009731,0.009717,0.009649,0,0,0,0,0,0,0,0,0,0,0,0
0.00993,0.009501,0.009716,0,0,0,0,0,0,0,0,0,0,0,0
0.009615,0.009632,0.009695,0,0,0,0,0,0,0,0,0,0,0,0
0.009748,0.009677,0.009776,0,0,0,0,0,0,0,0,0,0,0,0
0.009614,0.009566,0.00969,0,0,0,0,0,0,0,0,0,0,0,0
0.009678,0.009613,0.009778,0,0,0,0,0,0,0,0,0,0,0,0
0.009721,0.009753,0.009767,0,0,0,0,0,0,0,0,0,0,0,0
0.009709,0.009882,0.0098,0,0,0,0,0,0,0,0,0,0,0,0
0.009739,0.009713,0.009765,0,0,0,0,0,0,0,0,0,0,0,0
0.009773,0.009736,0.009726,0,0,0,0,0,0,0,0,0,0,0,0
0.009667,0.009776,0.009722,0,0,0,0,0,0,0,0,0,0,0,0
0.00942,0.009748,0.009714,0,0,0,0,0,0,0,0,0,0,0,0
0.009708,0.009735,0.009806,0,0,0,0,0,0,0,0,0,0,0,0
0.009559,0.009873,0.009804,0,0,0,0,0,0,0,0,0,0,0,0
0.00979,0.009631,0.009809,0,0,0,0,0,0,0,0,0,0,0,0
0.009662,0.009786,0.009796,0,0,0,0,0,0,0,0,0,0,0,0
0.009739,0.009659,0.009797,0,0,0,0,0,0,0,0,0,0,0,0
0.009705,0.010009,0.009774,0,0,0,0,0,0,0,0,0,0,0,0
0.009606,0.009392,0.009795,0,0,0,0,0,0,0,0,0,0,0,0
0.00964,0.009592,0.009838,0,0,0,0,0,0,0,0,0,0,0,0
0.009901,0.009451,0.009584,0,0,0,0,0,0,0,0,0,0,0,0
0.009835,0.009899,0.009737,0,0,0,0,0,0,0,0,0,0,0,0
0.009758,0.009832,0.009756,0,0,0,0,0,0,0,0,0,0,0,0
0.009626,0.00957,0.009715,0,0,0,0,0,0,0,0,0,0,0,0
0.009574,0.009583,0.009761,0,0,0,0,0,0,0,0,0,0,0,0
0.009651,0.009786,0.009767,0,0,0,0,0,0,0,0,0,0,0,0
0.009536,0.009773,0.009802,0,0,0,0,0,0,0,0,0,0,0,0
0.009364,0.009686,0.009821,0,0,0,0,0,0,0,0,0,0,0,0
0.009479,0.009747,0.009814,0,0,0,0,0,0,0,0,0,0,0,0
0.009474,0.009736,0.009805,0,0,0,0,0,0,0,0,0,0,0,0
0.009521,0.009659,0.009785,0,0,0,0,0,0,0,0,0,0,0,0
0.009559,0.009741,0.009796,0,0,0,0,0,0,0,0,0,0,0,0
0.009559,0.00983,0.009741,0,0,0,0,0,0,0,0,0,0,0,0
0.009581,0.00975,0.009798,0,0,0,0,0,0,0,0,0,0,0,0
0.009497,0.009905,0.009791,0,0,0,0,0,0,0,0,0,0,0,0
0.009614,0.009481,0.009814,0,0,0,0,0,0,0,0,0,0,0,0
0.009593,0.009798,0.009771,0,0,0,0,0,0,0,0,0,0,0,0
0.009613,0.009719,0.009713,0,0,0,0,0,0,0,0,0,0,0,0
0.009606,0.009711,0.009743,0,0,0,0,0,0,0,0,0,0,0,0
0.009672,0.009728,0.009645,0,0,0,0,0,0,0,0,0,0,0,0
0.0097,0.009745,0.009574,0,0,0,0,0,0,0,0,0,0,0,0
0.009676,0.009724,0.009762,0,0,0,0,0,0,0,0,0,0,0,0
0.009687,0.009734,0.009726,0,0,0,0,0,0,0,0,0,0,0,0
0.009624,0.00974,0.00974,0,0,0,0,0,0,0,0,0,0,0,0
0.009679,0.009717,0.009758,0,0,0,0,0,0,0,0,0,0,0,0
0.009853,0.009714,0.009717,0,0,0,0,0,0,0,0,0,0,0,0
0.009805,0.009762,0.009717,0,0,0,0,0,0,0,0,0,0,0,0
0.009869,0.009694,0.009681,0,0,0,0,0,0,0,0,0,0,0,0
0.009958,0.009757,0.009753,0,0,0,0,0,0,0,0,0,0,0,0
0.009587,0.009573,0.00974,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000261,0.000266,0.000271,0,0,0,0,0,0,0,0,0,0,0,0
0.000118,0.000115,0.000134,0,0,0,0,0,0,0,0,0,0,0,0
0.010043,0.009903,0.009793,0,0,0,0,0,0,0,0,0,0,0,0
0.009737,0.009646,0.009641,0,0,0,0,0,0,0,0,0,0,0,0
0.009737,0.009624,0.009666,0,0,0,0,0,0,0,0,0,0,0,0
0.009723,0.00962,0.009648,0,0,0,0,0,0,0,0,0,0,0,0
0.009817,0.009631,0.009649,0,0,0,0,0,0,0,0,0,0,0,0
0.009607,0.009751,0.00968,0,0,0,0,0,0,0,0,0,0,0,0
0.009721,0.009372,0.009614,0,0,0,0,0,0,0,0,0,0,0,0
0.00972,0.009608,0.009708,0,0,0,0,0,0,0,0,0,0,0,0
0.009678,0.009848,0.009627,0,0,0,0,0,0,0,0,0,0,0,0
0.009655,0.009718,0.00965,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00028,0.000302,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000162,0.000181,0.000286,0,0,0,0,0,0,0,0,0,0,0,0
0.010063,0.009931,0.009801,0,0,0,0,0,0,0,0,0,0,0,0
0.009771,0.009646,0.00972,0,0,0,0,0,0,0,0,0,0,0,0
0.009716,0.009611,0.009689,0,0,0,0,0,0,0,0,0,0,0,0
0.009783,0.009451,0.009705,0,0,0,0,0,0,0,0,0,0,0,0
0.009817,0.009436,0.009711,0,0,0,0,0,0,0,0,0,0,0,0
0.009775,0.009624,0.009672,0,0,0,0,0,0,0,0,0,0,0,0
0.009782,0.009425,0.009663,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000176,0.00031,0.000336,0,0,0,0,0,0,0,0,0,0,0,0
7.7e-05,0.000166,0.000179,0,0,0,0,0,0,0,0,0,0,0,0
0.009911,0.010081,0.009831,0,0,0,0,0,0,0,0,0,0,0,0
0.009855,0.009902,0.009815,0,0,0,0,0,0,0,0,0,0,0,0
0.009631,0.009617,0.009776,0,0,0,0,0,0,0,0,0,0,0,0
0.009533,0.009568,0.009752,0,0,0,0,0,0,0,0,0,0,0,0
0.009476,0.009651,0.009801,0,0,0,0,0,0,0,0,0,0,0,0
0.009537,0.009681,0.00979,0,0,0,0,0,0,0,0,0,0,0,0
0.009604,0.009689,0.009782,0,0,0,0,0,0,0,0,0,0,0,0
0.009628,0.009685,0.009613,0,0,0,0,0,0,0,0,0,0,0,0
0.009612,0.009643,0.009727,0,0,0,0,0,0,0,0,0,0,0,0
0.009753,0.009693,0.009556,0,0,0,0,0,0,0,0,0,0,0,0
0.009709,0.009666,0.00966,0,0,0,0,0,0,0,0,0,0,0,0
0.009689,0.009683,0.009771,0,0,0,0,0,0,0,0,0,0,0,0
0.009682,0.009687,0.009607,0,0,0,0,0,0,0,0,0,0,0,0
0.00969,0.009414,0.009852,0,0,0,0,0,0,0,0,0,0,0,0
0.009604,0.009777,0.009659,0,0,0,0,0,0,0,0,0,0,0,0
0.009813,0.009588,0.009737,0,0,0,0,0,0,0,0,0,0,0,0
0.009825,0.009651,0.009701,0,0,0,0,0,0,0,0,0,0,0,0
0.009711,0.009871,0.009529,0,0,0,0,0,0,0,0,0,0,0,0
0.009521,0.009667,0.009846,0,0,0,0,0,0,0,0,0,0,0,0
0.009816,0.009786,0.009638,0,0,0,0,0,0,0,0,0,0,0,0
0.00971,0.009693,0.009594,0,0,0,0,0,0,0,0,0,0,0,0
0.009645,0.009715,0.009793,0,0,0,0,0,0,0,0,0,0,0,0
0.00974,0.009661,0.009636,0,0,0,0,0,0,0,0,0,0,0,0
0.009681,0.009796,0.009628,0,0,0,0,0,0,0,0,0,0,0,0
0.009749,0.009857,0.009654,0,0,0,0,0,0,0,0,0,0,0,0
0.009737,0.009724,0.009585,0,0,0,0,0,0,0,0,0,0,0,0
0.009742,0.009922,0.009675,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00026,0.000257,0.000323,0,0,0,0,0,0,0,0,0,0,0,0
0.000131,0.000146,0.000206,0,0,0,0,0,0,0,0,0,0,0,0
0.010158,0.009882,0.010047,0,0,0,0,0,0,0,0,0,0,0,0
0.009557,0.009789,0.010036,0,0,0,0,0,0,0,0,0,0,0,0
0.00987,0.009471,0.010035,0,0,0,0,0,0,0,0,0,0,0,0
0.009617,0.009667,0.01005,0,0,0,0,0,0,0,0,0,0,0,0
0.009656,0.009533,0.010021,0,0,0,0,0,0,0,0,0,0,0,0
0.009686,0.009565,0.010024,0,0,0,0,0,0,0,0,0,0,0,0
0.009696,0.00951,0.010051,0,0,0,0,0,0,0,0,0,0,0,0
0.009296,0.009671,0.010046,0,0,0,0,0,0,0,0,0,0,0,0
0.009814,0.009615,0.010029,0,0,0,0,0,0,0,0,0,0,0,0
0.009474,0.009891,0.010123,0,0,0,0,0,0,0,0,0,0,0,0
0.009612,0.009563,0.010011,0,0,0,0,0,0,0,0,0,0,0,0
0.009771,0.009749,0.010028,0,0,0,0,0,0,0,0,0,0,0,0
0.00951,0.009615,0.010035,0,0,0,0,0,0,0,0,0,0,0,0
0.00953,0.009747,0.01004,0,0,0,0,0,0,0,0,0,0,0,0
0.009783,0.009853,0.010059,0,0,0,0,0,0,0,0,0,0,0,0
0.009536,0.009641,0.010056,0,0,0,0,0,0,0,0,0,0,0,0
0.00958,0.009733,0.010077,0,0,0,0,0,0,0,0,0,0,0,0
0.009624,0.009659,0.010076,0,0,0,0,0,0,0,0,0,0,0,0
0.00959,0.009804,0.010084,0,0,0,0,0,0,0,0,0,0,0,0
0.009816,0.009841,0.010104,0,0,0,0,0,0,0,0,0,0,0,0
0.009821,0.00973,0.010044,0,0,0,0,0,0,0,0,0,0,0,0
0.009946,0.009679,0.010061,0,0,0,0,0,0,0,0,0,0,0,0
0.009708,0.009853,0.010085,0,0,0,0,0,0,0,0,0,0,0,0
0.009627,0.009745,0.010051,0,0,0,0,0,0,0,0,0,0,0,0
0.009665,0.009515,0.010069,0,0,0,0,0,0,0,0,0,0,0,0
0.009654,0.009573,0.010075,0,0,0,0,0,0,0,0,0,0,0,0
0.009644,0.009432,0.010068,0,0,0,0,0,0,0,0,0,0,0,0
0.009551,0.009603,0.010077,0,0,0,0,0,0,0,0,0,0,0,0
0.009559,0.00967,0.01006,0,0,0,0,0,0,0,0,0,0,0,0
0.009494,0.009538,0.010074,0,0,0,0,0,0,0,0,0,0,0,0
0.009344,0.009694,0.01006,0,0,0,0,0,0,0,0,0,0,0,0
0.009939,0.009738,0.010068,0,0,0,0,0,0,0,0,0,0,0,0
0.009754,0.009633,0.010056,0,0,0,0,0,0,0,0,0,0,0,0
0.00945,0.009376,0.010081,0,0,0,0,0,0,0,0,0,0,0,0
0.009841,0.009493,0.010057,0,0,0,0,0,0,0,0,0,0,0,0
0.009734,0.009492,0.009955,0,0,0,0,0,0,0,0,0,0,0,0
0.009702,0.009424,0.009865,0,0,0,0,0,0,0,0,0,0,0,0
0.009816,0.009678,0.010111,0,0,0,0,0,0,0,0,0,0,0,0
0.009745,0.009451,0.009887,0,0,0,0,0,0,0,0,0,0,0,0
0.009838,0.009483,0.009872,0,0,0,0,0,0,0,0,0,0,0,0
0.009779,0.009614,0.00987,0,0,0,0,0,0,0,0,0,0,0,0
0.009849,0.009591,0.009873,0,0,0,0,0,0,0,0,0,0,0,0
0.009577,0.009489,0.009787,0,0,0,0,0,0,0,0,0,0,0,0
0.009542,0.009639,0.009777,0,0,0,0,0,0,0,0,0,0,0,0
0.009344,0.009633,0.009789,0,0,0,0,0,0,0,0,0,0,0,0
0.009584,0.009541,0.00976,0,0,0,0,0,0,0,0,0,0,0,0
0.009618,0.00962,0.009796,0,0,0,0,0,0,0,0,0,0,0,0
0.009443,0.009547,0.009745,0,0,0,0,0,0,0,0,0,0,0,0
0.009445,0.009857,0.009735,0,0,0,0,0,0,0,0,0,0,0,0
0.00957,0.0098,0.009775,0,0,0,0,0,0,0,0,0,0,0,0
0.009508,0.009821,0.009788,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000308,0.00027,0.000294,0,0,0,0,0,0,0,0,0,0,0,0
0.000186,0.000123,0.000172,0,0,0,0,0,0,0,0,0,0,0,0
0.00996,0.009987,0.009842,0,0,0,0,0,0,0,0,0,0,0,0
0.009516,0.009953,0.009656,0,0,0,0,0,0,0,0,0,0,0,0
0.009502,0.009478,0.009557,0,0,0,0,0,0,0,0,0,0,0,0
0.009481,0.009592,0.009811,0,0,0,0,0,0,0,0,0,0,0,0
0.009628,0.009732,0.009523,0,0,0,0,0,0,0,0,0,0,0,0
0.009654,0.009717,0.009563,0,0,0,0,0,0,0,0,0,0,0,0
0.009637,0.009678,0.00966,0,0,0,0,0,0,0,0,0,0,0,0
0.009641,0.009455,0.009821,0,0,0,0,0,0,0,0,0,0,0,0
0.009567,0.009714,0.009546,0,0,0,0,0,0,0,0,0,0,0,0
0.009369,0.009588,0.009805,0,0,0,0,0,0,0,0,0,0,0,0
0.009607,0.009699,0.009803,0,0,0,0,0,0,0,0,0,0,0,0
0.009557,0.009614,0.009714,0,0,0,0,0,0,0,0,0,0,0,0
0.009709,0.009712,0.009633,0,0,0,0,0,0,0,0,0,0,0,0
0.0097,0.009736,0.009694,0,0,0,0,0,0,0,0,0,0,0,0
0.009711,0.009762,0.009509,0,0,0,0,0,0,0,0,0,0,0,0
0.00977,0.009714,0.00946,0,0,0,0,0,0,0,0,0,0,0,0
0.009594,0.009712,0.009744,0,0,0,0,0,0,0,0,0,0,0,0
0.009788,0.009829,0.009573,0,0,0,0,0,0,0,0,0,0,0,0
0.009758,0.009725,0.009671,0,0,0,0,0,0,0,0,0,0,0,0
0.009567,0.009733,0.00983,0,0,0,0,0,0,0,0,0,0,0,0
0.009852,0.009652,0.009856,0,0,0,0,0,0,0,0,0,0,0,0
0.009769,0.009605,0.009913,0,0,0,0,0,0,0,0,0,0,0,0
0.009738,0.009671,0.009909,0,0,0,0,0,0,0,0,0,0,0,0
0.009767,0.009772,0.009981,0,0,0,0,0,0,0,0,0,0,0,0
0.009803,0.009735,0.009597,0,0,0,0,0,0,0,0,0,0,0,0
0.009436,0.009801,0.009771,0,0,0,0,0,0,0,0,0,0,0,0
0.009578,0.009646,0.00974,0,0,0,0,0,0,0,0,0,0,0,0
0.0095,0.009764,0.009738,0,0,0,0,0,0,0,0,0,0,0,0
0.009458,0.009665,0.009789,0,0,0,0,0,0,0,0,0,0,0,0
0.009617,0.009848,0.009752,0,0,0,0,0,0,0,0,0,0,0,0
0.009482,0.009757,0.009781,0,0,0,0,0,0,0,0,0,0,0,0
0.009567,0.00982,0.009747,0,0,0,0,0,0,0,0,0,0,0,0
0.009519,0.009837,0.009752,0,0,0,0,0,0,0,0,0,0,0,0
0.00945,0.009827,0.00975,0,0,0,0,0,0,0,0,0,0,0,0
0.009513,0.009746,0.009787,0,0,0,0,0,0,0,0,0,0,0,0
0.009686,0.009685,0.00979,0,0,0,0,0,0,0,0,0,0,0,0
0.009382,0.009479,0.009804,0,0,0,0,0,0,0,0,0,0,0,0
0.009649,0.009648,0.009771,0,0,0,0,0,0,0,0,0,0,0,0
0.009565,0.009784,0.009764,0,0,0,0,0,0,0,0,0,0,0,0
0.009602,0.009601,0.009771,0,0,0,0,0,0,0,0,0,0,0,0
0.009647,0.009638,0.009808,0,0,0,0,0,0,0,0,0,0,0,0
0.009804,0.009624,0.009752,0,0,0,0,0,0,0,0,0,0,0,0
0.009546,0.009544,0.009778,0,0,0,0,0,0,0,0,0,0,0,0
0.009592,0.009591,0.009773,0,0,0,0,0,0,0,0,0,0,0,0
0.009485,0.009545,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.009402,0.009613,0.000282,0,0,0,0,0,0,0,0,0,0,0,0
0.009524,0.009712,0.009749,0,0,0,0,0,0,0,0,0,0,0,0
0.009775,0.009688,0.009737,0,0,0,0,0,0,0,0,0,0,0,0
3.6e-05,3.9e-05,0.009737,0,0,0,0,0,0,0,0,0,0,0,0
0.000995,0.000166,0.009779,0,0,0,0,0,0,0,0,0,0,0,0
0.010043,0.010049,0.00975,0,0,0,0,0,0,0,0,0,0,0,0
0.009772,0.009698,0.009766,0,0,0,0,0,0,0,0,0,0,0,0
0.009827,0.00976,0.009764,0,0,0,0,0,0,0,0,0,0,0,0
0.009813,0.009811,0.009746,0,0,0,0,0,0,0,0,0,0,0,0
0.009796,0.009843,0.009774,0,0,0,0,0,0,0,0,0,0,0,0
0.009848,0.00974,0.009757,0,0,0,0,0,0,0,0,0,0,0,0
0.009788,0.009867,0.009778,0,0,0,0,0,0,0,0,0,0,0,0
0.009787,0.009826,0.009762,0,0,0,0,0,0,0,0,0,0,0,0
0.009358,0.009852,0.009796,0,0,0,0,0,0,0,0,0,0,0,0
0.009586,0.009807,0.009783,0,0,0,0,0,0,0,0,0,0,0,0
0.009584,0.00974,0.00979,0,0,0,0,0,0,0,0,0,0,0,0
0.009924,0.009837,0.009797,0,0,0,0,0,0,0,0,0,0,0,0
0.009821,0.009744,0.009786,0,0,0,0,0,0,0,0,0,0,0,0
0.009555,0.00969,0.009787,0,0,0,0,0,0,0,0,0,0,0,0
0.009744,0.009792,0.00976,0,0,0,0,0,0,0,0,0,0,0,0
0.009538,0.00973,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
0.009832,0.009771,0.009792,0,0,0,0,0,0,0,0,0,0,0,0
0.009633,0.009843,0.009766,0,0,0,0,0,0,0,0,0,0,0,0
0.00951,0.009767,0.009798,0,0,0,0,0,0,0,0,0,0,0,0
0.009814,0.009814,0.009837,0,0,0,0,0,0,0,0,0,0,0,0
0.009695,0.009884,0.009797,0,0,0,0,0,0,0,0,0,0,0,0
0.009679,0.009922,0.00969,0,0,0,0,0,0,0,0,0,0,0,0
0.009684,0.010065,0.009765,0,0,0,0,0,0,0,0,0,0,0,0
0.009746,0.009854,0.009779,0,0,0,0,0,0,0,0,0,0,0,0
0.009712,0.009799,0.0098,0,0,0,0,0,0,0,0,0,0,0,0
0.009815,0.009748,0.009822,0,0,0,0,0,0,0,0,0,0,0,0
0.009709,0.009787,0.009851,0,0,0,0,0,0,0,0,0,0,0,0
0.009521,0.009432,0.009781,0,0,0,0,0,0,0,0,0,0,0,0
0.009729,0.009614,0.009688,0,0,0,0,0,0,0,0,0,0,0,0
0.009819,0.009724,0.009775,0,0,0,0,0,0,0,0,0,0,0,0
0.00962,0.009479,0.009779,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000311,0.000398,0.000363,0,0,0,0,0,0,0,0,0,0,0,0
0.00017,0.000109,0.000189,0,0,0,0,0,0,0,0,0,0,0,0
0.010076,0.010059,0.009913,0,0,0,0,0,0,0,0,0,0,0,0
0.00986,0.009674,0.009803,0,0,0,0,0,0,0,0,0,0,0,0
0.009564,0.009868,0.009795,0,0,0,0,0,0,0,0,0,0,0,0
0.009448,0.009758,0.009836,0,0,0,0,0,0,0,0,0,0,0,0
0.009451,0.009467,0.009691,0,0,0,0,0,0,0,0,0,0,0,0
0.00957,0.009878,0.009775,0,0,0,0,0,0,0,0,0,0,0,0
0.009604,0.009583,0.009767,0,0,0,0,0,0,0,0,0,0,0,0
0.009619,0.009936,0.009758,0,0,0,0,0,0,0,0,0,0,0,0
0.009371,0.00947,0.009777,0,0,0,0,0,0,0,0,0,0,0,0
0.009464,0.00965,0.009758,0,0,0,0,0,0,0,0,0,0,0,0
0.009554,0.009806,0.009779,0,0,0,0,0,0,0,0,0,0,0,0
0.009658,0.009868,0.009733,0,0,0,0,0,0,0,0,0,0,0,0
0.009481,0.009858,0.009762,0,0,0,0,0,0,0,0,0,0,0,0
0.009765,0.009637,0.009756,0,0,0,0,0,0,0,0,0,0,0,0
0.009783,0.009677,0.009756,0,0,0,0,0,0,0,0,0,0,0,0
0.009703,0.009726,0.009741,0,0,0,0,0,0,0,0,0,0,0,0
0.009572,0.009777,0.009843,0,0,0,0,0,0,0,0,0,0,0,0
0.009434,0.009856,0.009765,0,0,0,0,0,0,0,0,0,0,0,0
0.009418,0.009581,0.009736,0,0,0,0,0,0,0,0,0,0,0,0
0.009453,0.009694,0.009779,0,0,0,0,0,0,0,0,0,0,0,0
0.009449,0.009746,0.009787,0,0,0,0,0,0,0,0,0,0,0,0
0.00938,0.009761,0.009813,0,0,0,0,0,0,0,0,0,0,0,0
0.009732,0.009725,0.009797,0,0,0,0,0,0,0,0,0,0,0,0
0.009623,0.009614,0.009796,0,0,0,0,0,0,0,0,0,0,0,0
0.009652,0.0098,0.009832,0,0,0,0,0,0,0,0,0,0,0,0
0.009622,0.009787,0.00978,0,0,0,0,0,0,0,0,0,0,0,0
0.009728,0.00989,0.009815,0,0,0,0,0,0,0,0,0,0,0,0
0.009746,0.009825,0.009799,0,0,0,0,0,0,0,0,0,0,0,0
0.009546,0.009767,0.009825,0,0,0,0,0,0,0,0,0,0,0,0
0.009293,0.00974,0.009779,0,0,0,0,0,0,0,0,0,0,0,0
0.009456,0.009612,0.009757,0,0,0,0,0,0,0,0,0,0,0,0
0.0095,0.009653,0.009796,0,0,0,0,0,0,0,0,0,0,0,0
0.009221,0.009707,0.00982,0,0,0,0,0,0,0,0,0,0,0,0
0.009598,0.009615,0.009809,0,0,0,0,0,0,0,0,0,0,0,0
0.009438,0.009783,0.009807,0,0,0,0,0,0,0,0,0,0,0,0
0.009311,0.009635,0.009787,0,0,0,0,0,0,0,0,0,0,0,0
0.009621,0.009673,0.0098,0,0,0,0,0,0,0,0,0,0,0,0
0.009761,0.009682,0.009797,0,0,0,0,0,0,0,0,0,0,0,0
0.009668,0.009628,0.009766,0,0,0,0,0,0,0,0,0,0,0,0
0.009889,0.009715,0.009774,0,0,0,0,0,0,0,0,0,0,0,0
0.009875,0.009587,0.009779,0,0,0,0,0,0,0,0,0,0,0,0
0.009694,0.00964,0.009768,0,0,0,0,0,0,0,0,0,0,0,0
0.009714,0.009632,0.009791,0,0,0,0,0,0,0,0,0,0,0,0
0.009501,0.009635,0.009778,0,0,0,0,0,0,0,0,0,0,0,0
0.009809,0.00971,0.009799,0,0,0,0,0,0,0,0,0,0,0,0
0.009836,0.009793,0.009787,0,0,0,0,0,0,0,0,0,0,0,0
0.00966,0.009737,0.009775,0,0,0,0,0,0,0,0,0,0,0,0
0.009843,0.009735,0.009784,0,0,0,0,0,0,0,0,0,0,0,0
0.009755,0.009737,0.009819,0,0,0,0,0,0,0,0,0,0,0,0
0.00964,0.009623,0.009791,0,0,0,0,0,0,0,0,0,0,0,0
0.009689,0.009562,0.009795,0,0,0,0,0,0,0,0,0,0,0,0
0.009843,0.009567,0.009789,0,0,0,0,0,0,0,0,0,0,0,0
0.009489,0.009512,0.0098,0,0,0,0,0,0,0,0,0,0,0,0
0.009672,0.009676,0.009801,0,0,0,0,0,0,0,0,0,0,0,0
0.009821,0.009572,0.009818,0,0,0,0,0,0,0,0,0,0,0,0
0.009725,0.009416,0.009794,0,0,0,0,0,0,0,0,0,0,0,0
0.009833,0.009413,0.0098,0,0,0,0,0,0,0,0,0,0,0,0
0.009854,0.009603,0.009799,0,0,0,0,0,0,0,0,0,0,0,0
