0.071978,0.067936,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11902,0.068591,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12476,0.066427,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091808,0.1217,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082488,0.088686,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085718,0.075516,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070512,0.06809,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069515,0.070519,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070392,0.067967,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069409,0.069141,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12343,0.066443,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12566,0.068628,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12273,0.066243,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13073,0.070815,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091377,0.12157,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08733,0.088119,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11927,0.070472,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12892,0.069507,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12173,0.066283,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095944,0.068744,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11758,0.066622,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17198,0.068342,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12073,0.066482,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086963,0.069418,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13202,0.11866,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13045,0.092177,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1195,0.11994,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14248,0.088857,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1248,0.070882,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089156,0.1222,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12254,0.088583,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09499,0.075575,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11996,0.06618,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097086,0.06854,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072227,0.065621,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077885,0.068482,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082799,0.066102,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069121,0.068831,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071084,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069416,0.068589,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069226,0.065838,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069744,0.06836,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069585,0.066171,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069149,0.068449,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074796,0.06684,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068954,0.068395,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11837,0.067123,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10438,0.12246,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082918,0.086875,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12395,0.075009,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12256,0.068132,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087108,0.069889,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076886,0.067647,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00012,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8374,1.7165,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030961,0.023304,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029674,0.023196,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038423,0.021268,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021523,0.020736,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031281,0.036363,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023393,0.034652,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020939,0.031621,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020434,0.02885,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020863,0.032281,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020326,0.027776,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029699,0.037846,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02339,0.034536,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020763,0.03139,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026977,0.028544,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020913,0.027247,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026527,0.025866,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020953,0.025687,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020308,0.023996,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020939,0.023733,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01615,0.017848,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021725,0.023435,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021601,0.022028,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020452,0.020402,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02062,0.020387,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020365,0.020703,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020918,0.020391,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020641,0.02032,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020733,0.019997,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020816,0.02042,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020777,0.020177,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020778,0.020564,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020551,0.020161,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021059,0.020559,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020599,0.020627,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020996,0.037116,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020461,0.034308,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020518,0.031923,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020664,0.028179,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020782,0.027811,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020688,0.025979,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021671,0.025137,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020954,0.027961,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020835,0.026216,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0207,0.024798,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020792,0.023925,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02068,0.022925,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020846,0.022708,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020529,0.022158,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020781,0.021581,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020669,0.020558,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020632,0.035447,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020795,0.037585,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020899,0.039493,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020612,0.03753,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020793,0.037809,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02078,0.038024,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020628,0.034302,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020545,0.030551,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016497,0.022772,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016319,0.021559,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020639,0.026215,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021992,0.02701,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017116,0.01999,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016662,0.018772,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01612,0.017958,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016239,0.017964,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016393,0.017651,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016203,0.017095,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02058,0.021435,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021813,0.022224,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016246,0.022983,0,0,0,0,0,0,0,0,0,0,0,0,0
