1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.5261,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
