1
306.766846,263.409149,100.706299,64.861687
301.754150,264.045044,98.731667,63.589890
298.722107,262.668488,96.795753,62.343029
294.722107,260.668488,96.795753,62.343029
290.722107,258.668488,96.795753,62.343029
285.671082,259.279694,94.897797,61.120617
279.671082,257.279694,94.897797,61.120617
276.601471,255.878922,93.037056,59.922173
272.601471,253.878922,93.037056,59.922173
267.513580,254.466385,91.212799,58.747227
264.407837,253.042343,89.424316,57.595322
260.407837,251.042343,89.424316,57.595322
257.284546,249.606995,87.670898,56.466000
254.144058,250.160583,85.951859,55.358826
252.144058,248.160583,85.951859,55.358826
248.986725,246.703323,84.266525,54.273357
246.986725,244.703323,84.266525,54.273357
244.622818,243.757065,80.994354,52.165855
243.416885,242.268509,79.406235,51.142998
243.416885,238.268509,79.406235,51.142998
240.195374,236.769897,77.849251,50.140194
240.195374,234.769897,77.849251,50.140194
238.958603,231.261475,76.322792,49.157051
239.706863,229.743408,74.826263,48.193188
241.706863,227.743408,74.826263,48.193188
242.440460,226.215881,73.359085,47.248222
243.159653,222.679108,71.920670,46.321789
245.864761,221.133240,70.510460,45.413517
248.556046,219.578476,69.127907,44.523056
249.233765,218.014969,67.772453,43.650055
251.898209,216.442917,66.443581,42.794170
257.188232,213.273788,63.863499,41.132423
261.814362,211.677048,62.611271,40.325905
264.428192,210.072403,61.383598,39.535198
268.428192,208.072403,61.383598,39.535198
270.428192,206.072403,61.383598,39.535198
273.029999,204.460007,60.180000,38.759998
277.619995,202.839996,59.000000,38.000000
280.198425,201.212555,57.843136,37.254902
284.765503,199.577789,56.708958,36.524414
287.321472,197.935883,55.597019,35.808250
291.321472,195.935883,55.597019,35.808250
293.866547,196.286942,54.506882,35.106125
298.400940,194.631119,53.438118,34.417770
302.924835,192.968536,52.390312,33.742912
306.924835,192.968536,52.390312,33.742912
309.438477,191.299362,51.363052,33.081287
311.942017,189.623688,50.355930,32.432632
316.435730,187.941650,49.368561,31.796700
318.919708,188.253387,48.400551,31.173235
322.919708,186.253387,48.400551,31.173235
325.394226,186.559006,47.451519,30.561995
327.394226,184.559006,47.451519,30.561995
329.859436,184.858627,46.521099,29.962740
332.315521,183.152390,45.608917,29.375237
334.315521,183.152390,45.608917,29.375237
336.315521,183.152390,45.608917,29.375237
338.762695,183.440369,44.714626,28.799252
339.630829,181.999527,42.978302,27.680941
343.630829,181.999527,42.978302,27.680941
344.052185,182.270905,42.135590,27.138178
346.465302,182.536972,41.309402,26.606056
348.870300,180.797821,40.499416,26.084370
350.870300,180.797821,40.499416,26.084370
353.267334,181.053543,39.705307,25.572910
355.267334,181.053543,39.705307,25.572910
355.656616,181.304260,38.926773,25.071482
357.656616,179.304260,38.926773,25.071482
358.038239,179.550064,38.163502,24.579884
360.412384,179.791031,37.415199,24.097925
360.779205,178.027298,36.681568,23.625416
361.138824,178.258911,35.962322,23.162172
363.491394,178.485992,35.257179,22.708014
363.491394,176.485992,35.257179,22.708014
363.837067,176.708618,34.565861,22.262758
363.837067,174.708618,34.565861,22.262758
362.175934,172.926880,33.888100,21.826233
360.175934,170.926880,33.888100,21.826233
360.508179,169.140869,33.223625,21.398268
