1
171.469894,66.978760,26.530199,63.672482
172.933990,51.692577,27.602020,66.244850
175.469894,42.978760,26.530199,63.672482
179.985001,42.215000,25.500000,61.200001
175.729996,41.603001,26.010000,62.424000
163.729996,37.603001,26.010000,62.424000
151.729996,31.603001,26.010000,62.424000
159.729996,33.603001,26.010000,62.424000
163.985001,32.215000,25.500000,61.200001
164.235001,30.815001,25.000000,60.000000
153.985001,28.215000,25.500000,61.200001
149.985001,28.215000,25.500000,61.200001
147.469894,32.978760,26.530199,63.672482
149.469894,30.978760,26.530199,63.672482
165.729996,43.603001,26.010000,62.424000
165.985001,46.215000,25.500000,61.200001
166.235001,48.815002,25.000000,60.000000
174.480103,49.403236,24.509804,58.823528
166.480103,49.403236,24.509804,58.823528
162.480103,43.403236,24.509804,58.823528
162.235001,40.815002,25.000000,60.000000
164.235001,42.815002,25.000000,60.000000
166.480103,41.403236,24.509804,58.823528
156.955978,56.545330,23.558058,56.539341
177.186935,73.099640,23.096136,55.430725
179.413361,71.643074,22.643270,54.343849
177.413361,73.643074,22.643270,54.343849
177.413361,73.643074,22.643270,54.343849
175.413361,73.643074,22.643270,54.343849
175.413361,73.643074,22.643270,54.343849
175.413361,73.643074,22.643270,54.343849
175.413361,73.643074,22.643270,54.343849
175.413361,71.643074,22.643270,54.343849
175.413361,73.643074,22.643270,54.343849
177.413361,73.643074,22.643270,54.343849
177.413361,73.643074,22.643270,54.343849
177.413361,73.643074,22.643270,54.343849
177.413361,75.643074,22.643270,54.343849
179.413361,73.643074,22.643270,54.343849
179.413361,73.643074,22.643270,54.343849
177.413361,73.643074,22.643270,54.343849
177.413361,73.643074,22.643270,54.343849
177.413361,73.643074,22.643270,54.343849
175.413361,73.643074,22.643270,54.343849
175.413361,73.643074,22.643270,54.343849
175.413361,73.643074,22.643270,54.343849
175.413361,73.643074,22.643270,54.343849
175.413361,75.643074,22.643270,54.343849
175.413361,75.643074,22.643270,54.343849
175.413361,75.643074,22.643270,54.343849
175.413361,75.643074,22.643270,54.343849
175.413361,75.643074,22.643270,54.343849
175.413361,75.643074,22.643270,54.343849
177.413361,75.643074,22.643270,54.343849
177.413361,75.643074,22.643270,54.343849
177.413361,73.643074,22.643270,54.343849
177.413361,75.643074,22.643270,54.343849
177.413361,75.643074,22.643270,54.343849
177.413361,75.643074,22.643270,54.343849
177.413361,75.643074,22.643270,54.343849
177.413361,75.643074,22.643270,54.343849
177.413361,77.643074,22.643270,54.343849
175.413361,77.643074,22.643270,54.343849
175.413361,75.643074,22.643270,54.343849
175.413361,75.643074,22.643270,54.343849
175.413361,73.643074,22.643270,54.343849
175.413361,73.643074,22.643270,54.343849
175.413361,71.643074,22.643270,54.343849
175.635361,72.175858,22.199286,53.278282
175.635361,72.175858,22.199286,53.278282
175.635361,66.175858,22.199286,53.278282
175.413361,65.643074,22.643270,54.343849
175.413361,67.643074,22.643270,54.343849
177.413361,69.643074,22.643270,54.343849
177.413361,69.643074,22.643270,54.343849
177.413361,69.643074,22.643270,54.343849
179.413361,69.643074,22.643270,54.343849
179.413361,73.643074,22.643270,54.343849
179.413361,75.643074,22.643270,54.343849
177.413361,75.643074,22.643270,54.343849
179.413361,77.643074,22.643270,54.343849
177.413361,77.643074,22.643270,54.343849
177.413361,77.643074,22.643270,54.343849
177.413361,77.643074,22.643270,54.343849
177.413361,79.643074,22.643270,54.343849
177.413361,79.643074,22.643270,54.343849
177.413361,79.643074,22.643270,54.343849
177.413361,79.643074,22.643270,54.343849
177.413361,79.643074,22.643270,54.343849
177.413361,81.643074,22.643270,54.343849
175.413361,81.643074,22.643270,54.343849
171.413361,83.643074,22.643270,54.343849
169.413361,87.643074,22.643270,54.343849
167.413361,89.643074,22.643270,54.343849
165.413361,87.643074,22.643270,54.343849
165.413361,87.643074,22.643270,54.343849
165.413361,87.643074,22.643270,54.343849
165.413361,87.643074,22.643270,54.343849
165.413361,87.643074,22.643270,54.343849
167.413361,89.643074,22.643270,54.343849
167.413361,87.643074,22.643270,54.343849
167.413361,87.643074,22.643270,54.343849
169.186935,87.099640,23.096136,55.430725
169.413361,85.643074,22.643270,54.343849
169.413361,83.643074,22.643270,54.343849
169.413361,81.643074,22.643270,54.343849
169.413361,81.643074,22.643270,54.343849
169.413361,79.643074,22.643270,54.343849
169.413361,79.643074,22.643270,54.343849
169.413361,77.643074,22.643270,54.343849
169.413361,77.643074,22.643270,54.343849
169.413361,77.643074,22.643270,54.343849
169.413361,77.643074,22.643270,54.343849
169.413361,77.643074,22.643270,54.343849
169.413361,75.643074,22.643270,54.343849
169.413361,75.643074,22.643270,54.343849
169.413361,73.643074,22.643270,54.343849
169.413361,71.643074,22.643270,54.343849
171.413361,67.643074,22.643270,54.343849
169.413361,63.643078,22.643270,54.343849
167.635361,60.175858,22.199286,53.278282
169.635361,60.175858,22.199286,53.278282
169.635361,62.175858,22.199286,53.278282
169.852997,62.698196,21.764004,52.233612
170.066376,63.210289,21.337259,51.209423
172.275558,63.712341,20.918882,50.205315
172.275558,63.712341,20.918882,50.205315
172.275558,61.712341,20.918882,50.205315
170.480652,58.204552,20.508707,49.220898
168.480652,58.204552,20.508707,49.220898
168.480652,62.204552,20.508707,49.220898
168.480652,64.204552,20.508707,49.220898
168.480652,64.204552,20.508707,49.220898
168.480652,62.204552,20.508707,49.220898
168.480652,62.204552,20.508707,49.220898
168.480652,64.204552,20.508707,49.220898
166.275558,65.712341,20.918882,50.205315
166.480652,64.204552,20.508707,49.220898
164.480652,64.204552,20.508707,49.220898
160.480652,66.204552,20.508707,49.220898
158.480652,68.204552,20.508707,49.220898
154.480652,70.204552,20.508707,49.220898
154.480652,72.204552,20.508707,49.220898
154.480652,72.204552,20.508707,49.220898
154.480652,72.204552,20.508707,49.220898
154.480652,72.204552,20.508707,49.220898
152.480652,72.204552,20.508707,49.220898
154.480652,72.204552,20.508707,49.220898
154.480652,70.204552,20.508707,49.220898
154.480652,70.204552,20.508707,49.220898
154.480652,70.204552,20.508707,49.220898
152.480652,68.204552,20.508707,49.220898
152.480652,66.204552,20.508707,49.220898
152.480652,66.204552,20.508707,49.220898
152.480652,66.204552,20.508707,49.220898
152.480652,66.204552,20.508707,49.220898
152.480652,66.204552,20.508707,49.220898
152.480652,66.204552,20.508707,49.220898
152.480652,64.204552,20.508707,49.220898
152.480652,64.204552,20.508707,49.220898
154.480652,64.204552,20.508707,49.220898
152.480652,62.204552,20.508707,49.220898
152.480652,60.204552,20.508707,49.220898
152.480652,60.204552,20.508707,49.220898
152.480652,60.204552,20.508707,49.220898
