1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
1.4367,1.4438,1.4433,0,0,0,0,0,0,0,0,0,0,0,0
