1
152.021484,61.674500,137.957047,132.651001
130.641907,54.347988,140.716187,135.304016
120.641907,66.347992,140.716187,135.304016
116.641907,70.347992,140.716187,135.304016
102.641907,44.347988,140.716187,135.304016
108.641907,70.347992,140.716187,135.304016
103.234749,72.994949,143.530502,138.010101
131.234741,76.994949,143.530502,138.010101
129.234741,84.994949,143.530502,138.010101
125.234749,84.994949,143.530502,138.010101
124.641907,82.347992,140.716187,135.304016
118.641907,92.347992,140.716187,135.304016
118.641907,90.347992,140.716187,135.304016
116.641907,92.347992,140.716187,135.304016
113.234749,96.994949,143.530502,138.010101
105.234749,100.994949,143.530502,138.010101
101.234749,106.994949,143.530502,138.010101
97.234749,114.994949,143.530502,138.010101
91.799446,123.614845,146.401108,140.770309
87.799446,131.614853,146.401108,140.770309
77.799446,145.614853,146.401108,140.770309
74.335434,154.207153,149.329132,143.585709
64.335434,164.207153,149.329132,143.585709
52.842140,180.771286,152.315720,146.457428
42.842140,192.771286,152.315720,146.457428
31.318983,199.306717,155.362030,149.386566
13.318983,215.306717,155.362030,149.386566
1.318983,223.306717,155.362030,149.386566
-12.681017,235.306717,155.362030,149.386566
-30.681017,249.306717,155.362030,149.386566
-49.157860,254.771286,152.315720,146.457428
-61.157860,228.771286,152.315720,146.457428
-49.157860,198.771286,152.315720,146.457428
-61.157860,196.771286,152.315720,146.457428
-49.157860,206.771286,152.315720,146.457428
-61.157860,214.771286,152.315720,146.457428
-57.157860,244.771286,152.315720,146.457428
-49.157860,222.771286,152.315720,146.457428
-49.157860,214.771286,152.315720,146.457428
-61.157860,224.771286,152.315720,146.457428
-53.157860,212.771286,152.315720,146.457428
-61.157860,242.771286,152.315720,146.457428
-61.157860,270.771301,152.315720,146.457428
-53.157860,264.771301,152.315720,146.457428
-61.157860,260.771301,152.315720,146.457428
-61.157860,258.771301,152.315720,146.457428
-61.157860,262.771301,152.315720,146.457428
-59.664570,256.207153,149.329132,143.585709
-49.664570,242.207153,149.329132,143.585709
-57.664570,258.207153,149.329132,143.585709
-36.664570,237.207153,149.329132,143.585709
-50.664570,263.207153,149.329132,143.585709
-54.664570,257.207153,149.329132,143.585709
-57.200558,250.614853,146.401108,140.770309
-57.200558,242.614853,146.401108,140.770309
-33.200558,236.614853,146.401108,140.770309
-19.200558,226.614853,146.401108,140.770309
10.799442,224.614853,146.401108,140.770309
2.799443,216.614853,146.401108,140.770309
10.234748,207.994949,143.530502,138.010101
17.641911,199.347992,140.716187,135.304016
5.021480,188.674500,137.957047,132.651001
7.021480,188.674500,137.957047,132.651001
-12.358090,161.347992,140.716187,135.304016
1.641910,157.347992,140.716187,135.304016
-22.358089,139.347992,140.716187,135.304016
-4.358090,135.347992,140.716187,135.304016
25.641911,131.347992,140.716187,135.304016
7.641910,129.347992,140.716187,135.304016
-8.358090,109.347992,140.716187,135.304016
5.641910,95.347992,140.716187,135.304016
1.641910,79.347992,140.716187,135.304016
11.641910,63.347988,140.716187,135.304016
-10.358090,47.347988,140.716187,135.304016
1.021480,44.674500,137.957047,132.651001
19.021481,28.674500,137.957047,132.651001
33.641911,17.347990,140.716187,135.304016
41.021481,-1.325500,137.957047,132.651001
62.374001,-0.025000,135.251999,130.050003
78.374001,-4.025000,135.251999,130.050003
80.374001,-12.025000,135.251999,130.050003
81.699997,-12.750000,132.600006,127.500000
83.699997,-14.750000,132.600006,127.500000
93.000000,-11.500000,130.000000,125.000000
95.000000,-7.500000,130.000000,125.000000
95.000000,-1.500000,130.000000,125.000000
99.000000,0.500000,130.000000,125.000000
100.274513,1.725490,127.450981,122.549019
98.274513,-0.274510,127.450981,122.549019
96.274513,-2.274510,127.450981,122.549019
98.274513,-2.274510,127.450981,122.549019
92.274513,1.725490,127.450981,122.549019
90.274513,5.725490,127.450981,122.549019
92.274513,9.725491,127.450981,122.549019
90.274513,11.725491,127.450981,122.549019
89.524033,12.926951,124.951942,120.146095
87.524033,14.926951,124.951942,120.146095
86.274513,9.725491,127.450981,122.549019
82.274513,11.725491,127.450981,122.549019
80.274513,11.725491,127.450981,122.549019
82.274513,13.725491,127.450981,122.549019
84.274513,15.725491,127.450981,122.549019
82.274513,13.725491,127.450981,122.549019
75.000000,10.500000,130.000000,125.000000
74.274513,3.725490,127.450981,122.549019
74.274513,1.725490,127.450981,122.549019
72.274513,1.725490,127.450981,122.549019
