1
237.054581,110.637177,58.890835,30.725653
237.631943,110.938408,57.736115,30.123190
239.054581,110.637177,58.890835,30.725653
239.054581,108.637177,58.890835,30.725653
239.054581,108.637177,58.890835,30.725653
239.054581,108.637177,58.890835,30.725653
239.054581,106.637177,58.890835,30.725653
239.054581,106.637177,58.890835,30.725653
239.054581,106.637177,58.890835,30.725653
241.054581,108.637177,58.890835,30.725653
241.054581,108.637177,58.890835,30.725653
241.054581,110.637177,58.890835,30.725653
241.054581,110.637177,58.890835,30.725653
243.054581,110.637177,58.890835,30.725653
243.054581,110.637177,58.890835,30.725653
243.054581,110.637177,58.890835,30.725653
243.054581,112.637177,58.890835,30.725653
243.054581,112.637177,58.890835,30.725653
243.054581,112.637177,58.890835,30.725653
243.054581,114.637177,58.890835,30.725653
243.054581,114.637177,58.890835,30.725653
243.054581,114.637177,58.890835,30.725653
243.054581,114.637177,58.890835,30.725653
243.054581,114.637177,58.890835,30.725653
243.054581,114.637177,58.890835,30.725653
243.054581,114.637177,58.890835,30.725653
243.054581,114.637177,58.890835,30.725653
243.054581,114.637177,58.890835,30.725653
241.054581,114.637177,58.890835,30.725653
241.054581,114.637177,58.890835,30.725653
241.054581,114.637177,58.890835,30.725653
241.054581,114.637177,58.890835,30.725653
241.054581,114.637177,58.890835,30.725653
241.054581,114.637177,58.890835,30.725653
241.054581,114.637177,58.890835,30.725653
241.054581,114.637177,58.890835,30.725653
241.054581,114.637177,58.890835,30.725653
241.054581,112.637177,58.890835,30.725653
241.054581,112.637177,58.890835,30.725653
241.054581,112.637177,58.890835,30.725653
241.054581,112.637177,58.890835,30.725653
243.054581,112.637177,58.890835,30.725653
243.054581,112.637177,58.890835,30.725653
243.054581,112.637177,58.890835,30.725653
241.054581,112.637177,58.890835,30.725653
241.054581,112.637177,58.890835,30.725653
241.054581,112.637177,58.890835,30.725653
243.054581,112.637177,58.890835,30.725653
243.054581,112.637177,58.890835,30.725653
243.054581,112.637177,58.890835,30.725653
243.054581,112.637177,58.890835,30.725653
245.054581,112.637177,58.890835,30.725653
245.054581,110.637177,58.890835,30.725653
247.054581,110.637177,58.890835,30.725653
249.054581,110.637177,58.890835,30.725653
249.054581,110.637177,58.890835,30.725653
249.054581,110.637177,58.890835,30.725653
251.054581,110.637177,58.890835,30.725653
249.054581,110.637177,58.890835,30.725653
251.054581,110.637177,58.890835,30.725653
251.054581,110.637177,58.890835,30.725653
253.054581,108.637177,58.890835,30.725653
253.054581,106.637177,58.890835,30.725653
253.054581,106.637177,58.890835,30.725653
255.054581,108.637177,58.890835,30.725653
255.054581,108.637177,58.890835,30.725653
255.054581,110.637177,58.890835,30.725653
255.054581,110.637177,58.890835,30.725653
255.054581,112.637177,58.890835,30.725653
255.054581,112.637177,58.890835,30.725653
254.465668,112.329918,60.068653,31.340166
254.465668,114.329918,60.068653,31.340166
256.465668,114.329918,60.068653,31.340166
256.465668,114.329918,60.068653,31.340166
256.465668,108.329918,60.068653,31.340166
256.465668,112.329918,60.068653,31.340166
253.864990,108.016518,61.270027,31.966970
253.252289,109.696846,62.495426,32.606308
253.252289,107.696846,62.495426,32.606308
251.252289,109.696846,62.495426,32.606308
249.252289,107.696846,62.495426,32.606308
248.627335,107.370781,63.745335,33.258434
246.627335,109.370781,63.745335,33.258434
244.627335,109.370781,63.745335,33.258434
242.627335,109.370781,63.745335,33.258434
240.627335,109.370781,63.745335,33.258434
238.627335,109.370781,63.745335,33.258434
236.627335,111.370781,63.745335,33.258434
234.627335,113.370781,63.745335,33.258434
232.627335,113.370781,63.745335,33.258434
230.627335,113.370781,63.745335,33.258434
229.252289,115.696846,62.495426,32.606308
229.252289,115.696846,62.495426,32.606308
227.252289,115.696846,62.495426,32.606308
225.252289,115.696846,62.495426,32.606308
225.252289,115.696846,62.495426,32.606308
223.252289,115.696846,62.495426,32.606308
221.252289,117.696846,62.495426,32.606308
219.864990,120.016518,61.270027,31.966970
218.465668,120.329918,60.068653,31.340166
217.864990,124.016518,61.270027,31.966970
215.864990,126.016518,61.270027,31.966970
215.252289,125.696846,62.495426,32.606308
213.864990,128.016510,61.270027,31.966970
212.465668,126.329918,60.068653,31.340166
211.864990,126.016518,61.270027,31.966970
210.465668,128.329910,60.068653,31.340166
209.864990,128.016510,61.270027,31.966970
208.465668,130.329910,60.068653,31.340166
208.465668,128.329910,60.068653,31.340166
207.864990,128.016510,61.270027,31.966970
205.864990,128.016510,61.270027,31.966970
205.864990,128.016510,61.270027,31.966970
205.864990,126.016518,61.270027,31.966970
203.864990,126.016518,61.270027,31.966970
201.864990,126.016518,61.270027,31.966970
199.864990,126.016518,61.270027,31.966970
197.864990,124.016518,61.270027,31.966970
196.465668,122.329918,60.068653,31.340166
194.465668,122.329918,60.068653,31.340166
192.465668,120.329918,60.068653,31.340166
192.465668,120.329918,60.068653,31.340166
190.465668,118.329918,60.068653,31.340166
188.465668,118.329918,60.068653,31.340166
187.054581,116.637177,58.890835,30.725653
187.054581,114.637177,58.890835,30.725653
185.054581,112.637177,58.890835,30.725653
183.054581,112.637177,58.890835,30.725653
183.054581,112.637177,58.890835,30.725653
181.054581,110.637177,58.890835,30.725653
179.054581,110.637177,58.890835,30.725653
177.054581,110.637177,58.890835,30.725653
177.054581,110.637177,58.890835,30.725653
175.054581,110.637177,58.890835,30.725653
173.054581,110.637177,58.890835,30.725653
171.054581,110.637177,58.890835,30.725653
169.054581,108.637177,58.890835,30.725653
167.054581,108.637177,58.890835,30.725653
167.054581,108.637177,58.890835,30.725653
165.054581,108.637177,58.890835,30.725653
163.054581,108.637177,58.890835,30.725653
163.054581,108.637177,58.890835,30.725653
161.054581,108.637177,58.890835,30.725653
159.054581,108.637177,58.890835,30.725653
157.054581,108.637177,58.890835,30.725653
155.054581,108.637177,58.890835,30.725653
155.054581,108.637177,58.890835,30.725653
153.054581,108.637177,58.890835,30.725653
153.054581,108.637177,58.890835,30.725653
153.054581,110.637177,58.890835,30.725653
153.054581,108.637177,58.890835,30.725653
153.054581,108.637177,58.890835,30.725653
153.054581,108.637177,58.890835,30.725653
153.054581,108.637177,58.890835,30.725653
151.054581,108.637177,58.890835,30.725653
151.054581,110.637177,58.890835,30.725653
149.054581,110.637177,58.890835,30.725653
149.054581,112.637177,58.890835,30.725653
147.054581,110.637177,58.890835,30.725653
145.054581,112.637177,58.890835,30.725653
143.054581,110.637177,58.890835,30.725653
143.054581,112.637177,58.890835,30.725653
141.631943,112.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
139.631943,110.938408,57.736115,30.123190
139.631943,110.938408,57.736115,30.123190
139.054581,110.637177,58.890835,30.725653
137.054581,110.637177,58.890835,30.725653
137.054581,110.637177,58.890835,30.725653
137.054581,110.637177,58.890835,30.725653
135.054581,110.637177,58.890835,30.725653
135.054581,110.637177,58.890835,30.725653
135.054581,110.637177,58.890835,30.725653
135.054581,110.637177,58.890835,30.725653
135.054581,110.637177,58.890835,30.725653
135.054581,108.637177,58.890835,30.725653
137.631943,108.938408,57.736115,30.123190
137.631943,108.938408,57.736115,30.123190
137.631943,108.938408,57.736115,30.123190
137.631943,108.938408,57.736115,30.123190
137.631943,106.938408,57.736115,30.123190
137.631943,106.938408,57.736115,30.123190
137.631943,106.938408,57.736115,30.123190
137.631943,106.938408,57.736115,30.123190
135.631943,106.938408,57.736115,30.123190
135.631943,106.938408,57.736115,30.123190
135.631943,106.938408,57.736115,30.123190
133.631943,106.938408,57.736115,30.123190
133.631943,106.938408,57.736115,30.123190
131.631943,106.938408,57.736115,30.123190
129.631943,106.938408,57.736115,30.123190
127.631943,106.938408,57.736115,30.123190
125.054581,106.637177,58.890835,30.725653
123.054581,106.637177,58.890835,30.725653
123.054581,106.637177,58.890835,30.725653
121.054581,106.637177,58.890835,30.725653
121.054581,106.637177,58.890835,30.725653
121.054581,106.637177,58.890835,30.725653
121.054581,106.637177,58.890835,30.725653
119.054581,106.637177,58.890835,30.725653
119.054581,104.637177,58.890835,30.725653
117.054581,102.637177,58.890835,30.725653
117.054581,102.637177,58.890835,30.725653
117.054581,102.637177,58.890835,30.725653
117.054581,102.637177,58.890835,30.725653
117.054581,102.637177,58.890835,30.725653
115.054581,102.637177,58.890835,30.725653
115.054581,102.637177,58.890835,30.725653
115.054581,100.637177,58.890835,30.725653
115.054581,100.637177,58.890835,30.725653
115.054581,100.637177,58.890835,30.725653
115.054581,100.637177,58.890835,30.725653
113.054581,100.637177,58.890835,30.725653
113.054581,98.637177,58.890835,30.725653
113.054581,98.637177,58.890835,30.725653
111.054581,98.637177,58.890835,30.725653
111.054581,96.637177,58.890835,30.725653
109.054581,96.637177,58.890835,30.725653
109.054581,94.637177,58.890835,30.725653
109.054581,92.637177,58.890835,30.725653
109.054581,92.637177,58.890835,30.725653
107.054581,92.637177,58.890835,30.725653
107.054581,90.637177,58.890835,30.725653
107.054581,90.637177,58.890835,30.725653
107.054581,88.637177,58.890835,30.725653
107.054581,88.637177,58.890835,30.725653
107.054581,88.637177,58.890835,30.725653
107.054581,88.637177,58.890835,30.725653
107.054581,86.637177,58.890835,30.725653
107.054581,86.637177,58.890835,30.725653
107.054581,86.637177,58.890835,30.725653
106.465675,86.329918,60.068653,31.340166
105.864990,86.016518,61.270027,31.966970
105.864990,86.016518,61.270027,31.966970
105.864990,86.016518,61.270027,31.966970
107.864990,88.016518,61.270027,31.966970
107.864990,88.016518,61.270027,31.966970
107.864990,90.016518,61.270027,31.966970
107.864990,90.016518,61.270027,31.966970
107.864990,90.016518,61.270027,31.966970
107.864990,90.016518,61.270027,31.966970
109.864990,92.016518,61.270027,31.966970
109.864990,92.016518,61.270027,31.966970
107.864990,92.016518,61.270027,31.966970
109.864990,94.016518,61.270027,31.966970
109.864990,94.016518,61.270027,31.966970
109.864990,94.016518,61.270027,31.966970
109.864990,94.016518,61.270027,31.966970
112.465675,96.329918,60.068653,31.340166
113.054581,98.637177,58.890835,30.725653
113.054581,98.637177,58.890835,30.725653
113.054581,98.637177,58.890835,30.725653
113.054581,98.637177,58.890835,30.725653
115.054581,100.637177,58.890835,30.725653
117.054581,104.637177,58.890835,30.725653
117.054581,104.637177,58.890835,30.725653
119.054581,104.637177,58.890835,30.725653
119.054581,102.637177,58.890835,30.725653
119.054581,102.637177,58.890835,30.725653
119.054581,100.637177,58.890835,30.725653
119.054581,100.637177,58.890835,30.725653
118.465675,100.329918,60.068653,31.340166
118.465675,98.329918,60.068653,31.340166
120.465675,98.329918,60.068653,31.340166
120.465675,98.329918,60.068653,31.340166
122.465675,96.329918,60.068653,31.340166
124.465675,96.329918,60.068653,31.340166
124.465675,94.329918,60.068653,31.340166
127.054581,92.637177,58.890835,30.725653
127.054581,92.637177,58.890835,30.725653
129.054581,92.637177,58.890835,30.725653
129.054581,90.637177,58.890835,30.725653
131.054581,90.637177,58.890835,30.725653
131.054581,90.637177,58.890835,30.725653
133.054581,90.637177,58.890835,30.725653
135.054581,90.637177,58.890835,30.725653
137.054581,90.637177,58.890835,30.725653
141.054581,86.637177,58.890835,30.725653
143.054581,84.637177,58.890835,30.725653
145.054581,84.637177,58.890835,30.725653
147.054581,82.637177,58.890835,30.725653
149.054581,82.637177,58.890835,30.725653
151.054581,80.637177,58.890835,30.725653
155.631943,80.938408,57.736115,30.123190
155.631943,78.938408,57.736115,30.123190
159.631943,76.938408,57.736115,30.123190
161.631943,76.938408,57.736115,30.123190
163.631943,74.938408,57.736115,30.123190
165.631943,74.938408,57.736115,30.123190
167.631943,74.938408,57.736115,30.123190
169.631943,72.938408,57.736115,30.123190
171.631943,72.938408,57.736115,30.123190
173.631943,70.938408,57.736115,30.123190
175.631943,70.938408,57.736115,30.123190
177.631943,70.938408,57.736115,30.123190
179.631943,70.938408,57.736115,30.123190
181.631943,70.938408,57.736115,30.123190
181.631943,70.938408,57.736115,30.123190
183.631943,70.938408,57.736115,30.123190
185.631943,70.938408,57.736115,30.123190
187.631943,70.938408,57.736115,30.123190
187.631943,70.938408,57.736115,30.123190
189.631943,70.938408,57.736115,30.123190
191.631943,70.938408,57.736115,30.123190
191.631943,70.938408,57.736115,30.123190
191.631943,70.938408,57.736115,30.123190
193.631943,72.938408,57.736115,30.123190
193.631943,72.938408,57.736115,30.123190
195.631943,74.938408,57.736115,30.123190
195.631943,74.938408,57.736115,30.123190
197.631943,74.938408,57.736115,30.123190
195.631943,72.938408,57.736115,30.123190
197.631943,76.938408,57.736115,30.123190
199.631943,78.938408,57.736115,30.123190
201.631943,80.938408,57.736115,30.123190
201.631943,80.938408,57.736115,30.123190
203.631943,82.938408,57.736115,30.123190
205.631943,86.938408,57.736115,30.123190
205.631943,84.938408,57.736115,30.123190
205.631943,86.938408,57.736115,30.123190
205.631943,86.938408,57.736115,30.123190
205.631943,86.938408,57.736115,30.123190
205.631943,88.938408,57.736115,30.123190
205.631943,90.938408,57.736115,30.123190
207.631943,92.938408,57.736115,30.123190
207.631943,92.938408,57.736115,30.123190
207.631943,94.938408,57.736115,30.123190
209.631943,94.938408,57.736115,30.123190
209.631943,96.938408,57.736115,30.123190
211.631943,98.938408,57.736115,30.123190
211.631943,98.938408,57.736115,30.123190
213.631943,98.938408,57.736115,30.123190
213.631943,102.938408,57.736115,30.123190
213.631943,102.938408,57.736115,30.123190
213.631943,106.938408,57.736115,30.123190
213.631943,108.938408,57.736115,30.123190
213.631943,108.938408,57.736115,30.123190
211.631943,110.938408,57.736115,30.123190
211.631943,112.938408,57.736115,30.123190
209.631943,112.938408,57.736115,30.123190
207.631943,112.938408,57.736115,30.123190
209.631943,108.938408,57.736115,30.123190
209.631943,108.938408,57.736115,30.123190
207.631943,112.938408,57.736115,30.123190
207.631943,114.938408,57.736115,30.123190
207.631943,114.938408,57.736115,30.123190
205.631943,116.938408,57.736115,30.123190
203.631943,116.938408,57.736115,30.123190
203.631943,116.938408,57.736115,30.123190
201.631943,116.938408,57.736115,30.123190
201.631943,116.938408,57.736115,30.123190
201.631943,118.938408,57.736115,30.123190
201.631943,118.938408,57.736115,30.123190
199.631943,118.938408,57.736115,30.123190
199.631943,118.938408,57.736115,30.123190
199.631943,116.938408,57.736115,30.123190
197.631943,116.938408,57.736115,30.123190
197.631943,116.938408,57.736115,30.123190
197.631943,116.938408,57.736115,30.123190
195.631943,116.938408,57.736115,30.123190
193.631943,116.938408,57.736115,30.123190
193.631943,114.938408,57.736115,30.123190
191.631943,114.938408,57.736115,30.123190
191.631943,114.938408,57.736115,30.123190
191.631943,114.938408,57.736115,30.123190
191.631943,114.938408,57.736115,30.123190
191.631943,114.938408,57.736115,30.123190
189.631943,112.938408,57.736115,30.123190
189.631943,112.938408,57.736115,30.123190
189.631943,112.938408,57.736115,30.123190
189.631943,112.938408,57.736115,30.123190
189.631943,112.938408,57.736115,30.123190
189.631943,112.938408,57.736115,30.123190
187.631943,112.938408,57.736115,30.123190
187.631943,112.938408,57.736115,30.123190
187.631943,112.938408,57.736115,30.123190
185.631943,110.938408,57.736115,30.123190
185.631943,108.938408,57.736115,30.123190
183.631943,108.938408,57.736115,30.123190
181.631943,106.938408,57.736115,30.123190
179.631943,106.938408,57.736115,30.123190
177.631943,102.938408,57.736115,30.123190
177.631943,100.938408,57.736115,30.123190
175.631943,98.938408,57.736115,30.123190
173.631943,96.938408,57.736115,30.123190
171.631943,94.938408,57.736115,30.123190
169.631943,92.938408,57.736115,30.123190
165.631943,90.938408,57.736115,30.123190
163.631943,90.938408,57.736115,30.123190
161.631943,90.938408,57.736115,30.123190
161.631943,88.938408,57.736115,30.123190
157.631943,88.938408,57.736115,30.123190
157.631943,86.938408,57.736115,30.123190
155.631943,86.938408,57.736115,30.123190
153.631943,86.938408,57.736115,30.123190
149.631943,86.938408,57.736115,30.123190
147.631943,84.938408,57.736115,30.123190
145.631943,84.938408,57.736115,30.123190
143.631943,82.938408,57.736115,30.123190
141.631943,80.938408,57.736115,30.123190
139.054581,80.637177,58.890835,30.725653
137.054581,80.637177,58.890835,30.725653
135.054581,80.637177,58.890835,30.725653
133.054581,78.637177,58.890835,30.725653
133.054581,78.637177,58.890835,30.725653
133.054581,78.637177,58.890835,30.725653
131.054581,78.637177,58.890835,30.725653
131.054581,78.637177,58.890835,30.725653
129.054581,80.637177,58.890835,30.725653
129.054581,80.637177,58.890835,30.725653
127.054581,80.637177,58.890835,30.725653
125.054581,82.637177,58.890835,30.725653
125.054581,80.637177,58.890835,30.725653
125.054581,82.637177,58.890835,30.725653
123.054581,80.637177,58.890835,30.725653
123.054581,80.637177,58.890835,30.725653
123.054581,80.637177,58.890835,30.725653
121.054581,80.637177,58.890835,30.725653
121.054581,80.637177,58.890835,30.725653
119.631943,80.938408,57.736115,30.123190
119.631943,78.938408,57.736115,30.123190
117.631943,78.938408,57.736115,30.123190
117.631943,76.938408,57.736115,30.123190
117.631943,80.938408,57.736115,30.123190
117.631943,90.938408,57.736115,30.123190
117.631943,84.938408,57.736115,30.123190
117.631943,84.938408,57.736115,30.123190
119.631943,82.938408,57.736115,30.123190
119.631943,82.938408,57.736115,30.123190
119.631943,82.938408,57.736115,30.123190
121.631943,82.938408,57.736115,30.123190
121.631943,82.938408,57.736115,30.123190
121.631943,84.938408,57.736115,30.123190
123.631943,86.938408,57.736115,30.123190
123.631943,86.938408,57.736115,30.123190
123.631943,86.938408,57.736115,30.123190
123.631943,90.938408,57.736115,30.123190
123.631943,90.938408,57.736115,30.123190
123.631943,92.938408,57.736115,30.123190
123.631943,92.938408,57.736115,30.123190
123.631943,92.938408,57.736115,30.123190
123.631943,92.938408,57.736115,30.123190
121.631943,92.938408,57.736115,30.123190
121.631943,92.938408,57.736115,30.123190
119.631943,94.938408,57.736115,30.123190
119.631943,94.938408,57.736115,30.123190
119.631943,94.938408,57.736115,30.123190
117.631943,94.938408,57.736115,30.123190
117.631943,94.938408,57.736115,30.123190
115.631943,94.938408,57.736115,30.123190
113.631943,94.938408,57.736115,30.123190
111.054581,92.637177,58.890835,30.725653
110.465675,94.329918,60.068653,31.340166
107.054581,92.637177,58.890835,30.725653
107.054581,92.637177,58.890835,30.725653
105.054581,92.637177,58.890835,30.725653
103.054581,92.637177,58.890835,30.725653
102.465675,92.329918,60.068653,31.340166
101.864990,92.016518,61.270027,31.966970
99.864990,92.016518,61.270027,31.966970
97.864990,92.016518,61.270027,31.966970
97.252289,93.696846,62.495426,32.606308
95.252289,93.696846,62.495426,32.606308
93.252289,95.696846,62.495426,32.606308
91.252289,95.696846,62.495426,32.606308
89.252289,95.696846,62.495426,32.606308
88.627335,95.370781,63.745335,33.258434
84.627335,95.370781,63.745335,33.258434
84.627335,97.370781,63.745335,33.258434
81.252289,97.696846,62.495426,32.606308
81.252289,97.696846,62.495426,32.606308
79.252289,97.696846,62.495426,32.606308
77.252289,95.696846,62.495426,32.606308
74.627335,93.370781,63.745335,33.258434
71.252289,93.696846,62.495426,32.606308
67.864990,94.016518,61.270027,31.966970
64.465675,94.329918,60.068653,31.340166
61.054581,92.637177,58.890835,30.725653
59.054581,90.637177,58.890835,30.725653
57.054581,88.637177,58.890835,30.725653
55.054581,88.637177,58.890835,30.725653
53.054581,84.637177,58.890835,30.725653
51.054581,84.637177,58.890835,30.725653
51.054581,84.637177,58.890835,30.725653
49.054581,82.637177,58.890835,30.725653
49.054581,82.637177,58.890835,30.725653
49.054581,82.637177,58.890835,30.725653
45.054581,82.637177,58.890835,30.725653
45.054581,82.637177,58.890835,30.725653
43.054581,82.637177,58.890835,30.725653
45.054581,84.637177,58.890835,30.725653
43.054581,82.637177,58.890835,30.725653
43.054581,82.637177,58.890835,30.725653
41.054581,82.637177,58.890835,30.725653
43.054581,74.637177,58.890835,30.725653
43.631943,80.938408,57.736115,30.123190
43.631943,80.938408,57.736115,30.123190
43.631943,76.938408,57.736115,30.123190
43.631943,82.938408,57.736115,30.123190
43.631943,74.938408,57.736115,30.123190
43.631943,74.938408,57.736115,30.123190
45.631943,74.938408,57.736115,30.123190
45.631943,74.938408,57.736115,30.123190
45.631943,74.938408,57.736115,30.123190
47.631943,74.938408,57.736115,30.123190
47.631943,74.938408,57.736115,30.123190
49.631943,74.938408,57.736115,30.123190
51.631943,74.938408,57.736115,30.123190
53.631943,74.938408,57.736115,30.123190
56.752926,75.523262,55.494148,28.953470
57.631943,72.938408,57.736115,30.123190
59.631943,70.938408,57.736115,30.123190
61.631943,70.938408,57.736115,30.123190
63.631943,68.938408,57.736115,30.123190
65.631943,68.938408,57.736115,30.123190
68.197983,67.233734,56.604034,29.532539
69.631943,66.938408,57.736115,30.123190
72.752922,67.523262,55.494148,28.953470
74.752922,65.523262,55.494148,28.953470
76.752922,65.523262,55.494148,28.953470
78.752922,65.523262,55.494148,28.953470
80.197983,65.233734,56.604034,29.532539
79.631943,64.938408,57.736115,30.123190
81.631943,64.938408,57.736115,30.123190
83.631943,64.938408,57.736115,30.123190
83.631943,64.938408,57.736115,30.123190
85.631943,64.938408,57.736115,30.123190
87.631943,64.938408,57.736115,30.123190
89.631943,64.938408,57.736115,30.123190
89.631943,64.938408,57.736115,30.123190
91.631943,64.938408,57.736115,30.123190
93.631943,64.938408,57.736115,30.123190
96.197983,63.233730,56.604034,29.532539
96.752922,63.523266,55.494148,28.953470
98.752922,63.523266,55.494148,28.953470
98.752922,63.523266,55.494148,28.953470
100.752922,63.523266,55.494148,28.953470
102.752922,63.523266,55.494148,28.953470
102.752922,63.523266,55.494148,28.953470
104.752922,63.523266,55.494148,28.953470
104.752922,63.523266,55.494148,28.953470
106.752922,63.523266,55.494148,28.953470
108.752922,63.523266,55.494148,28.953470
110.752922,63.523266,55.494148,28.953470
110.752922,63.523266,55.494148,28.953470
112.752922,63.523266,55.494148,28.953470
114.752922,63.523266,55.494148,28.953470
116.752922,63.523266,55.494148,28.953470
116.752922,63.523266,55.494148,28.953470
118.752922,63.523266,55.494148,28.953470
120.752922,63.523266,55.494148,28.953470
120.752922,63.523266,55.494148,28.953470
122.752922,63.523266,55.494148,28.953470
122.752922,63.523266,55.494148,28.953470
124.752922,63.523266,55.494148,28.953470
124.752922,63.523266,55.494148,28.953470
126.752922,63.523266,55.494148,28.953470
126.752922,63.523266,55.494148,28.953470
128.752930,63.523266,55.494148,28.953470
128.752930,63.523266,55.494148,28.953470
128.752930,63.523266,55.494148,28.953470
130.197983,63.233730,56.604034,29.532539
129.631943,62.938404,57.736115,30.123190
129.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,62.938404,57.736115,30.123190
131.631943,60.938404,57.736115,30.123190
131.631943,60.938404,57.736115,30.123190
131.631943,60.938404,57.736115,30.123190
131.631943,60.938404,57.736115,30.123190
131.631943,60.938404,57.736115,30.123190
131.631943,60.938404,57.736115,30.123190
131.631943,60.938404,57.736115,30.123190
131.631943,60.938404,57.736115,30.123190
131.631943,60.938404,57.736115,30.123190
131.631943,60.938404,57.736115,30.123190
131.631943,60.938404,57.736115,30.123190
131.631943,60.938404,57.736115,30.123190
131.631943,60.938404,57.736115,30.123190
131.631943,60.938404,57.736115,30.123190
131.631943,60.938404,57.736115,30.123190
131.631943,60.938404,57.736115,30.123190
131.631943,58.938404,57.736115,30.123190
