1
307.829987,122.790001,17.340000,21.420000
307.829987,120.790001,17.340000,21.420000
307.829987,122.790001,17.340000,21.420000
309.829987,120.790001,17.340000,21.420000
309.829987,120.790001,17.340000,21.420000
309.829987,120.790001,17.340000,21.420000
309.829987,120.790001,17.340000,21.420000
309.829987,120.790001,17.340000,21.420000
311.829987,120.790001,17.340000,21.420000
311.829987,120.790001,17.340000,21.420000
311.829987,120.790001,17.340000,21.420000
311.829987,118.790001,17.340000,21.420000
311.829987,120.790001,17.340000,21.420000
311.829987,118.790001,17.340000,21.420000
313.829987,120.790001,17.340000,21.420000
311.829987,118.790001,17.340000,21.420000
311.829987,118.790001,17.340000,21.420000
315.829987,116.790001,17.340000,21.420000
315.829987,116.790001,17.340000,21.420000
315.829987,114.790001,17.340000,21.420000
315.829987,116.790001,17.340000,21.420000
317.829987,112.790001,17.340000,21.420000
317.829987,112.790001,17.340000,21.420000
315.829987,114.790001,17.340000,21.420000
315.829987,112.790001,17.340000,21.420000
315.829987,112.790001,17.340000,21.420000
315.829987,112.790001,17.340000,21.420000
315.829987,110.790001,17.340000,21.420000
315.829987,110.790001,17.340000,21.420000
315.829987,110.790001,17.340000,21.420000
315.829987,110.790001,17.340000,21.420000
315.829987,108.790001,17.340000,21.420000
313.829987,110.790001,17.340000,21.420000
313.829987,108.790001,17.340000,21.420000
313.829987,108.790001,17.340000,21.420000
311.829987,108.790001,17.340000,21.420000
309.829987,108.790001,17.340000,21.420000
309.829987,108.790001,17.340000,21.420000
307.829987,108.790001,17.340000,21.420000
305.829987,110.790001,17.340000,21.420000
303.829987,110.790001,17.340000,21.420000
303.829987,110.790001,17.340000,21.420000
301.829987,110.790001,17.340000,21.420000
301.829987,110.790001,17.340000,21.420000
299.829987,110.790001,17.340000,21.420000
297.829987,110.790001,17.340000,21.420000
297.829987,110.790001,17.340000,21.420000
295.829987,110.790001,17.340000,21.420000
293.829987,112.790001,17.340000,21.420000
293.829987,110.790001,17.340000,21.420000
291.829987,112.790001,17.340000,21.420000
289.829987,110.790001,17.340000,21.420000
289.829987,112.790001,17.340000,21.420000
287.829987,112.790001,17.340000,21.420000
285.829987,112.790001,17.340000,21.420000
285.829987,112.790001,17.340000,21.420000
283.829987,112.790001,17.340000,21.420000
281.829987,110.790001,17.340000,21.420000
279.829987,110.790001,17.340000,21.420000
279.829987,110.790001,17.340000,21.420000
277.829987,110.790001,17.340000,21.420000
275.829987,108.790001,17.340000,21.420000
273.829987,108.790001,17.340000,21.420000
271.829987,108.790001,17.340000,21.420000
271.829987,108.790001,17.340000,21.420000
269.829987,108.790001,17.340000,21.420000
269.829987,108.790001,17.340000,21.420000
269.829987,106.790001,17.340000,21.420000
269.829987,106.790001,17.340000,21.420000
267.829987,106.790001,17.340000,21.420000
267.829987,108.790001,17.340000,21.420000
265.829987,106.790001,17.340000,21.420000
265.829987,106.790001,17.340000,21.420000
263.829987,106.790001,17.340000,21.420000
261.829987,106.790001,17.340000,21.420000
261.829987,106.790001,17.340000,21.420000
259.829987,106.790001,17.340000,21.420000
259.829987,108.790001,17.340000,21.420000
257.829987,108.790001,17.340000,21.420000
255.830002,106.790001,17.340000,21.420000
255.830002,106.790001,17.340000,21.420000
255.830002,106.790001,17.340000,21.420000
253.830002,106.790001,17.340000,21.420000
255.830002,104.790001,17.340000,21.420000
253.830002,106.790001,17.340000,21.420000
253.830002,106.790001,17.340000,21.420000
253.830002,106.790001,17.340000,21.420000
253.830002,106.790001,17.340000,21.420000
253.830002,106.790001,17.340000,21.420000
253.830002,106.790001,17.340000,21.420000
253.830002,106.790001,17.340000,21.420000
253.830002,106.790001,17.340000,21.420000
253.830002,106.790001,17.340000,21.420000
253.830002,106.790001,17.340000,21.420000
253.830002,106.790001,17.340000,21.420000
253.830002,106.790001,17.340000,21.420000
253.830002,104.790001,17.340000,21.420000
253.830002,104.790001,17.340000,21.420000
251.830002,104.790001,17.340000,21.420000
251.830002,104.790001,17.340000,21.420000
251.830002,106.790001,17.340000,21.420000
249.830002,104.790001,17.340000,21.420000
249.830002,104.790001,17.340000,21.420000
249.830002,104.790001,17.340000,21.420000
249.830002,104.790001,17.340000,21.420000
2
0
0
0
0
1
228.000000,118.000000,15.000000,21.000000
228.147064,118.205879,14.705882,20.588236
226.000000,118.000000,15.000000,21.000000
225.850006,117.790001,15.300000,21.420000
223.850006,117.790001,15.300000,21.420000
223.697006,117.575798,15.606000,21.848400
221.697006,115.575798,15.606000,21.848400
219.697006,115.575798,15.606000,21.848400
218.000000,114.000000,15.000000,21.000000
218.000000,116.000000,15.000000,21.000000
215.697006,115.575798,15.606000,21.848400
212.000000,118.000000,15.000000,21.000000
209.850006,117.790001,15.300000,21.420000
208.000000,118.000000,15.000000,21.000000
203.850006,117.790001,15.300000,21.420000
201.850006,119.790001,15.300000,21.420000
197.850006,119.790001,15.300000,21.420000
193.697006,121.575798,15.606000,21.848400
190.147064,122.205879,14.705882,20.588236
188.000000,122.000000,15.000000,21.000000
181.697006,121.575798,15.606000,21.848400
177.697006,121.575798,15.606000,21.848400
174.000000,122.000000,15.000000,21.000000
171.697006,121.575798,15.606000,21.848400
167.381760,121.134460,16.236483,22.731075
163.219391,120.907150,16.561213,23.185698
161.219391,120.907150,16.561213,23.185698
159.381760,121.134460,16.236483,22.731075
157.219391,120.907150,16.561213,23.185698
157.381760,121.134460,16.236483,22.731075
153.381760,121.134460,16.236483,22.731075
151.381760,123.134460,16.236483,22.731075
149.381760,121.134460,16.236483,22.731075
147.381760,123.134460,16.236483,22.731075
143.381760,123.134460,16.236483,22.731075
141.381760,123.134460,16.236483,22.731075
139.053787,122.675293,16.892437,23.649410
137.053787,120.675293,16.892437,23.649410
134.712555,122.197578,17.574890,24.604847
133.053787,120.675293,16.892437,23.649410
131.219391,120.907150,16.561213,23.185698
129.219391,118.907150,16.561213,23.185698
125.381760,121.134460,16.236483,22.731075
123.381760,119.134460,16.236483,22.731075
123.540939,119.357315,15.918120,22.285368
119.696999,117.575798,15.606000,21.848400
117.849998,117.790001,15.300000,21.420000
115.849998,117.790001,15.300000,21.420000
109.849998,117.790001,15.300000,21.420000
105.696999,117.575798,15.606000,21.848400
99.540939,117.357315,15.918120,22.285368
95.540939,117.357315,15.918120,22.285368
91.540939,119.357315,15.918120,22.285368
2
0
0
0
0
1
81.371864,112.460098,15.686275,24.509804
77.055000,111.964996,16.320000,25.500000
73.055000,111.964996,16.320000,25.500000
67.055000,111.964996,16.320000,25.500000
62.725338,111.449898,16.979328,26.530199
56.382355,110.913994,17.665293,27.602020
52.382355,110.913994,17.665293,27.602020
46.025517,108.356430,18.378971,28.717142
41.841724,108.069260,18.746550,29.291485
35.841724,108.069260,18.746550,29.291485
32.025517,108.356430,18.378971,28.717142
28.025515,108.356430,18.378971,28.717142
23.841724,108.069260,18.746550,29.291485
20.025515,110.356430,18.378971,28.717142
15.841725,108.069260,18.746550,29.291485
11.841725,110.069260,18.746550,29.291485
