2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,2.3476,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
