1
156.148254,132.520355,15.983485,22.199286
156.148254,132.520355,15.983485,22.199286
154.148254,132.520355,15.983485,22.199286
154.148254,132.520355,15.983485,22.199286
154.148254,132.520355,15.983485,22.199286
152.148254,132.520355,15.983485,22.199286
150.148254,132.520355,15.983485,22.199286
150.148254,132.520355,15.983485,22.199286
148.148254,130.520355,15.983485,22.199286
148.148254,132.520355,15.983485,22.199286
146.148254,130.520355,15.983485,22.199286
146.148254,132.520355,15.983485,22.199286
144.148254,132.520355,15.983485,22.199286
142.148254,132.520355,15.983485,22.199286
142.148254,132.520355,15.983485,22.199286
140.148254,134.520355,15.983485,22.199286
138.148254,134.520355,15.983485,22.199286
138.148254,134.520355,15.983485,22.199286
136.148254,134.520355,15.983485,22.199286
134.148254,136.520355,15.983485,22.199286
132.148254,134.520355,15.983485,22.199286
130.148254,134.520355,15.983485,22.199286
128.148254,132.520355,15.983485,22.199286
126.148254,134.520355,15.983485,22.199286
124.148254,132.520355,15.983485,22.199286
122.148254,132.520355,15.983485,22.199286
122.148254,130.520355,15.983485,22.199286
120.148254,130.520355,15.983485,22.199286
118.148254,130.520355,15.983485,22.199286
116.148254,128.520355,15.983485,22.199286
116.148254,126.520355,15.983485,22.199286
114.148254,126.520355,15.983485,22.199286
112.148254,126.520355,15.983485,22.199286
112.148254,124.520355,15.983485,22.199286
110.148254,126.520355,15.983485,22.199286
108.148254,124.520355,15.983485,22.199286
108.148254,124.520355,15.983485,22.199286
106.148254,124.520355,15.983485,22.199286
102.148254,124.520355,15.983485,22.199286
102.148254,126.520355,15.983485,22.199286
100.148254,124.520355,15.983485,22.199286
98.148254,126.520355,15.983485,22.199286
94.148254,126.520355,15.983485,22.199286
94.148254,126.520355,15.983485,22.199286
92.148254,126.520355,15.983485,22.199286
90.148254,126.520355,15.983485,22.199286
88.148254,128.520355,15.983485,22.199286
86.148254,128.520355,15.983485,22.199286
84.148254,128.520355,15.983485,22.199286
84.148254,126.520355,15.983485,22.199286
84.148254,126.520355,15.983485,22.199286
84.148254,124.520355,15.983485,22.199286
82.148254,124.520355,15.983485,22.199286
82.148254,124.520355,15.983485,22.199286
80.148254,124.520355,15.983485,22.199286
80.148254,124.520355,15.983485,22.199286
80.148254,122.520355,15.983485,22.199286
78.148254,124.520355,15.983485,22.199286
78.148254,124.520355,15.983485,22.199286
76.148254,124.520355,15.983485,22.199286
76.148254,124.520355,15.983485,22.199286
76.148254,124.520355,15.983485,22.199286
74.148254,124.520355,15.983485,22.199286
74.148254,124.520355,15.983485,22.199286
72.148254,126.520355,15.983485,22.199286
72.148254,124.520355,15.983485,22.199286
70.148254,122.520355,15.983485,22.199286
70.148254,124.520355,15.983485,22.199286
68.148254,124.520355,15.983485,22.199286
68.148254,124.520355,15.983485,22.199286
68.148254,120.520355,15.983485,22.199286
66.148254,120.520355,15.983485,22.199286
68.148254,120.520355,15.983485,22.199286
64.148254,122.520355,15.983485,22.199286
68.148254,120.520355,15.983485,22.199286
68.148254,120.520355,15.983485,22.199286
68.148254,120.520355,15.983485,22.199286
68.148254,120.520355,15.983485,22.199286
66.148254,118.520355,15.983485,22.199286
66.148254,118.520355,15.983485,22.199286
66.148254,118.520355,15.983485,22.199286
66.148254,120.520355,15.983485,22.199286
66.148254,118.520355,15.983485,22.199286
66.148254,120.520355,15.983485,22.199286
66.148254,120.520355,15.983485,22.199286
66.148254,122.520355,15.983485,22.199286
68.148254,120.520355,15.983485,22.199286
68.148254,120.520355,15.983485,22.199286
68.148254,122.520355,15.983485,22.199286
70.148254,122.520355,15.983485,22.199286
70.148254,122.520355,15.983485,22.199286
72.148254,122.520355,15.983485,22.199286
72.148254,122.520355,15.983485,22.199286
74.148254,124.520355,15.983485,22.199286
76.148254,122.520355,15.983485,22.199286
76.148254,124.520355,15.983485,22.199286
78.148254,124.520355,15.983485,22.199286
80.148254,122.520355,15.983485,22.199286
82.148254,120.520355,15.983485,22.199286
82.148254,122.520355,15.983485,22.199286
82.148254,120.520355,15.983485,22.199286
84.148254,122.520355,15.983485,22.199286
84.148254,122.520355,15.983485,22.199286
83.988419,124.298363,16.303154,22.643270
86.148254,122.520355,15.983485,22.199286
88.148254,122.520355,15.983485,22.199286
88.148254,124.520355,15.983485,22.199286
90.148254,124.520355,15.983485,22.199286
90.148254,126.520355,15.983485,22.199286
94.148254,124.520355,15.983485,22.199286
94.148254,124.520355,15.983485,22.199286
96.148254,126.520355,15.983485,22.199286
96.148254,128.520355,15.983485,22.199286
98.148254,128.520355,15.983485,22.199286
98.148254,128.520355,15.983485,22.199286
100.148254,126.520355,15.983485,22.199286
100.148254,128.520355,15.983485,22.199286
100.148254,126.520355,15.983485,22.199286
102.148254,124.520355,15.983485,22.199286
102.148254,124.520355,15.983485,22.199286
102.148254,124.520355,15.983485,22.199286
102.148254,124.520355,15.983485,22.199286
102.148254,124.520355,15.983485,22.199286
102.148254,124.520355,15.983485,22.199286
102.148254,122.520355,15.983485,22.199286
100.148254,124.520355,15.983485,22.199286
100.148254,122.520355,15.983485,22.199286
98.148254,124.520355,15.983485,22.199286
98.148254,122.520355,15.983485,22.199286
96.148254,122.520355,15.983485,22.199286
94.148254,122.520355,15.983485,22.199286
92.148254,122.520355,15.983485,22.199286
90.148254,122.520355,15.983485,22.199286
88.148254,120.520355,15.983485,22.199286
86.148254,120.520355,15.983485,22.199286
82.148254,120.520355,15.983485,22.199286
80.148254,118.520355,15.983485,22.199286
76.148254,120.520355,15.983485,22.199286
74.148254,118.520355,15.983485,22.199286
70.148254,120.520355,15.983485,22.199286
68.148254,118.520355,15.983485,22.199286
66.148254,120.520355,15.983485,22.199286
64.148254,118.520355,15.983485,22.199286
62.148258,118.520355,15.983485,22.199286
60.148258,118.520355,15.983485,22.199286
58.148258,118.520355,15.983485,22.199286
56.148258,118.520355,15.983485,22.199286
54.148258,118.520355,15.983485,22.199286
52.148258,116.520355,15.983485,22.199286
50.148258,116.520355,15.983485,22.199286
46.148258,114.520355,15.983485,22.199286
42.148258,114.520355,15.983485,22.199286
40.148258,114.520355,15.983485,22.199286
38.148258,114.520355,15.983485,22.199286
34.148258,114.520355,15.983485,22.199286
32.148258,114.520355,15.983485,22.199286
30.148256,114.520355,15.983485,22.199286
26.148256,114.520355,15.983485,22.199286
24.148256,116.520355,15.983485,22.199286
20.148256,114.520355,15.983485,22.199286
18.148256,114.520355,15.983485,22.199286
14.148257,114.520355,15.983485,22.199286
12.148257,114.520355,15.983485,22.199286
8.148257,112.520355,15.983485,22.199286
4.148257,112.520355,15.983485,22.199286
0.148257,112.520355,15.983485,22.199286
4.148257,114.520355,15.983485,22.199286
-1.851743,110.520355,15.983485,22.199286
-5.851743,114.520355,15.983485,22.199286
-9.851743,114.520355,15.983485,22.199286
-11.851743,116.520355,15.983485,22.199286
-9.851743,108.520355,15.983485,22.199286
-11.851743,114.520355,15.983485,22.199286
-11.851743,122.520355,15.983485,22.199286
-9.851743,122.520355,15.983485,22.199286
-11.851743,124.520355,15.983485,22.199286
-11.851743,122.520355,15.983485,22.199286
-11.851743,122.520355,15.983485,22.199286
-11.851743,122.520355,15.983485,22.199286
-11.851743,120.520355,15.983485,22.199286
-11.851743,120.520355,15.983485,22.199286
-11.851743,118.520355,15.983485,22.199286
-11.851743,120.520355,15.983485,22.199286
-5.851743,130.520355,15.983485,22.199286
-11.851743,134.520355,15.983485,22.199286
-11.851743,130.520355,15.983485,22.199286
-9.851743,130.520355,15.983485,22.199286
-11.851743,132.520355,15.983485,22.199286
-1.851743,132.520355,15.983485,22.199286
-5.851743,132.520355,15.983485,22.199286
-7.851743,132.520355,15.983485,22.199286
