1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.438,1.318,0,0,0,0,0,0,0,0,0,0,0,0
