1
171.469894,66.978760,26.530199,63.672482
172.933990,51.692577,27.602020,66.244850
175.469894,42.978760,26.530199,63.672482
179.985001,42.215000,25.500000,61.200001
175.729996,41.603001,26.010000,62.424000
2
0
0
0
0
1
158.113327,86.244995,33.333332,50.000000
158.113327,88.244995,33.333332,50.000000
157.779999,89.744995,34.000000,51.000000
158.113327,92.244995,33.333332,50.000000
156.440125,92.735191,32.679737,49.019608
155.779999,93.744995,34.000000,51.000000
153.779999,95.744995,34.000000,51.000000
153.779999,95.744995,34.000000,51.000000
153.440002,97.235001,34.680000,52.020000
153.093201,96.714798,35.373600,53.060398
153.440002,95.235001,34.680000,52.020000
155.779999,97.744995,34.000000,51.000000
159.440002,97.235001,34.680000,52.020000
159.440002,97.235001,34.680000,52.020000
159.779999,97.744995,34.000000,51.000000
159.779999,99.744995,34.000000,51.000000
159.779999,97.744995,34.000000,51.000000
157.440002,99.235001,34.680000,52.020000
159.440002,99.235001,34.680000,52.020000
157.093201,98.714798,35.373600,53.060398
156.739456,98.184196,36.081074,54.121609
156.739456,98.184196,36.081074,54.121609
156.739456,98.184196,36.081074,54.121609
158.739456,98.184196,36.081074,54.121609
159.093201,98.714798,35.373600,53.060398
159.093201,98.714798,35.373600,53.060398
159.093201,100.714798,35.373600,53.060398
161.093201,98.714798,35.373600,53.060398
161.093201,98.714798,35.373600,53.060398
161.093201,98.714798,35.373600,53.060398
158.739456,98.184196,36.081074,54.121609
158.739456,98.184196,36.081074,54.121609
156.739456,98.184196,36.081074,54.121609
156.739456,98.184196,36.081074,54.121609
156.739456,98.184196,36.081074,54.121609
157.093201,98.714798,35.373600,53.060398
156.739456,100.184196,36.081074,54.121609
156.739456,100.184196,36.081074,54.121609
156.739456,100.184196,36.081074,54.121609
156.739456,100.184196,36.081074,54.121609
156.739456,100.184196,36.081074,54.121609
156.739456,100.184196,36.081074,54.121609
156.739456,100.184196,36.081074,54.121609
159.093201,98.714798,35.373600,53.060398
159.093201,98.714798,35.373600,53.060398
159.093201,98.714798,35.373600,53.060398
159.093201,98.714798,35.373600,53.060398
159.093201,98.714798,35.373600,53.060398
158.739456,100.184196,36.081074,54.121609
158.739456,100.184196,36.081074,54.121609
157.093201,100.714798,35.373600,53.060398
156.739456,102.184196,36.081074,54.121609
156.739456,100.184196,36.081074,54.121609
156.378647,99.642982,36.802692,55.204041
154.010620,99.090935,37.538746,56.308121
154.378647,97.642982,36.802692,55.204041
154.378647,97.642982,36.802692,55.204041
154.378647,95.642982,36.802692,55.204041
156.739456,94.184196,36.081074,54.121609
156.739456,94.184196,36.081074,54.121609
158.010620,99.090935,37.538746,56.308121
160.010620,113.090935,37.538746,56.308121
2
0
0
0
0
1
157.008606,78.055000,33.292801,78.029999
157.008606,78.055000,33.292801,78.029999
155.334991,78.820000,32.639999,76.500000
155.654999,79.570000,32.000000,75.000000
155.654999,79.570000,32.000000,75.000000
155.654999,81.570000,32.000000,75.000000
155.654999,79.570000,32.000000,75.000000
155.654999,79.570000,32.000000,75.000000
155.654999,81.570000,32.000000,75.000000
155.654999,81.570000,32.000000,75.000000
155.654999,83.570000,32.000000,75.000000
153.968719,84.305290,31.372549,73.529411
150.577835,87.732910,30.154314,70.674171
148.577835,91.732910,30.154314,70.674171
146.276291,93.026169,30.757401,72.087662
144.577835,91.732910,30.154314,70.674171
144.276291,91.026169,30.757401,72.087662
144.276291,91.026169,30.757401,72.087662
144.577835,91.732910,30.154314,70.674171
144.577835,93.732910,30.154314,70.674171
145.968719,92.305290,31.372549,73.529411
146.577835,91.732910,30.154314,70.674171
146.873474,92.425797,29.563053,69.288406
146.873474,92.425797,29.563053,69.288406
148.577835,91.732910,30.154314,70.674171
148.577835,89.732910,30.154314,70.674171
148.577835,87.732910,30.154314,70.674171
148.276291,87.026169,30.757401,72.087662
149.968719,84.305290,31.372549,73.529411
149.654999,83.570000,32.000000,75.000000
149.654999,83.570000,32.000000,75.000000
150.276291,83.026169,30.757401,72.087662
150.577835,83.732910,30.154314,70.674171
150.577835,81.732910,30.154314,70.674171
150.577835,81.732910,30.154314,70.674171
150.577835,81.732910,30.154314,70.674171
150.577835,79.732910,30.154314,70.674171
150.577835,79.732910,30.154314,70.674171
150.577835,77.732910,30.154314,70.674171
152.873474,74.425797,29.563053,69.288406
151.163300,69.105095,28.983385,67.929810
151.447464,67.771072,28.415085,66.597855
151.726028,66.423996,27.857925,65.292015
151.726028,68.423996,27.857925,65.292015
151.999146,71.064110,27.311691,64.011780
153.999146,71.064110,27.311691,64.011780
153.999146,71.064110,27.311691,64.011780
155.999146,71.064110,27.311691,64.011780
155.999146,69.064110,27.311691,64.011780
153.726028,66.423996,27.857925,65.292015
151.447464,65.771072,28.415085,66.597855
149.163300,69.105095,28.983385,67.929810
149.163300,71.105095,28.983385,67.929810
149.163300,69.105095,28.983385,67.929810
151.163300,67.105095,28.983385,67.929810
150.873474,68.425797,29.563053,69.288406
151.163300,69.105095,28.983385,67.929810
149.163300,71.105095,28.983385,67.929810
147.163300,71.105095,28.983385,67.929810
144.873474,70.425797,29.563053,69.288406
141.163300,71.105095,28.983385,67.929810
139.163300,73.105095,28.983385,67.929810
137.163300,77.105095,28.983385,67.929810
137.163300,77.105095,28.983385,67.929810
135.163300,77.105095,28.983385,67.929810
135.163300,79.105095,28.983385,67.929810
135.163300,79.105095,28.983385,67.929810
135.447464,77.771072,28.415085,66.597855
135.163300,77.105095,28.983385,67.929810
135.447464,75.771072,28.415085,66.597855
133.447464,75.771072,28.415085,66.597855
133.163300,75.105095,28.983385,67.929810
132.873474,74.425797,29.563053,69.288406
133.163300,71.105095,28.983385,67.929810
133.163300,71.105095,28.983385,67.929810
133.163300,71.105095,28.983385,67.929810
132.873474,70.425797,29.563053,69.288406
132.873474,70.425797,29.563053,69.288406
132.577835,69.732910,30.154314,70.674171
132.577835,67.732910,30.154314,70.674171
132.577835,67.732910,30.154314,70.674171
132.276291,67.026169,30.757401,72.087662
132.276291,65.026169,30.757401,72.087662
132.276291,65.026169,30.757401,72.087662
132.577835,63.732914,30.154314,70.674171
134.577835,63.732914,30.154314,70.674171
