1
308.719116,284.063080,34.691784,48.883877
304.719116,288.063080,34.691784,48.883877
304.372192,289.574219,35.385620,49.861553
300.372192,289.574219,35.385620,49.861553
302.372192,287.574219,35.385620,49.861553
302.372192,285.574219,35.385620,49.861553
306.372192,281.574219,35.385620,49.861553
308.018341,283.075623,36.093330,50.858788
308.372192,283.574219,35.385620,49.861553
310.372192,285.574219,35.385620,49.861553
310.372192,287.574219,35.385620,49.861553
310.372192,289.574219,35.385620,49.861553
312.018341,291.075623,36.093330,50.858788
312.018341,287.075623,36.093330,50.858788
312.018341,287.075623,36.093330,50.858788
314.018341,289.075623,36.093330,50.858788
314.018341,293.075623,36.093330,50.858788
312.372192,293.574219,35.385620,49.861553
316.018341,287.075623,36.093330,50.858788
318.018341,287.075623,36.093330,50.858788
312.018341,289.075623,36.093330,50.858788
311.657410,288.567017,36.815197,51.875961
311.657410,282.567017,36.815197,51.875961
315.289246,282.048279,37.551502,52.913483
315.289246,288.048279,37.551502,52.913483
316.913727,291.519135,38.302532,53.971752
315.657410,290.567017,36.815197,51.875961
315.289246,290.048279,37.551502,52.913483
313.289246,290.048279,37.551502,52.913483
313.289246,290.048279,37.551502,52.913483
312.913727,287.519135,38.302532,53.971752
308.913727,287.519135,38.302532,53.971752
310.913727,289.519135,38.302532,53.971752
308.913727,291.519135,38.302532,53.971752
307.289246,294.048279,37.551502,52.913483
305.289246,292.048279,37.551502,52.913483
307.289246,282.048279,37.551502,52.913483
308.913727,275.519135,38.302532,53.971752
306.530701,276.979401,39.068584,55.051186
306.140015,282.428894,39.849957,56.152210
305.741516,285.867371,40.646954,57.275253
307.741516,283.867371,40.646954,57.275253
305.741516,283.867371,40.646954,57.275253
308.140015,284.428894,39.849957,56.152210
311.741516,289.867371,40.646954,57.275253
310.920471,286.710419,42.289089,59.589172
312.920471,286.710419,42.289089,59.589172
311.335052,287.294617,41.459892,58.420757
310.920471,284.710419,42.289089,59.589172
310.920471,286.710419,42.289089,59.589172
312.497559,286.114532,43.134872,60.780956
312.920471,286.710419,42.289089,59.589172
312.920471,284.710419,42.289089,59.589172
308.920471,286.710419,42.289089,59.589172
308.497559,286.114532,43.134872,60.780956
306.497559,288.114532,43.134872,60.780956
304.920471,286.710419,42.289089,59.589172
306.497559,288.114532,43.134872,60.780956
308.066223,289.506714,43.997570,61.996574
307.626251,290.886749,44.877522,63.236507
307.626251,286.886749,44.877522,63.236507
309.626251,286.886749,44.877522,63.236507
309.626251,286.886749,44.877522,63.236507
308.066223,285.506714,43.997570,61.996574
309.177460,284.254395,45.775070,64.501236
309.177460,286.254395,45.775070,64.501236
309.177460,286.254395,45.775070,64.501236
308.066223,287.506714,43.997570,61.996574
306.066223,289.506714,43.997570,61.996574
305.177460,286.254395,45.775070,64.501236
304.719727,285.609375,46.690575,65.791260
304.719727,289.609375,46.690575,65.791260
303.626251,288.886749,44.877522,63.236507
302.497559,290.114532,43.134872,60.780956
302.497559,290.114532,43.134872,60.780956
300.920471,288.710419,42.289089,59.589172
300.920471,286.710419,42.289089,59.589172
300.497559,292.114532,43.134872,60.780956
300.920471,296.710419,42.289089,59.589172
300.497559,298.114532,43.134872,60.780956
298.066223,295.506714,43.997570,61.996574
298.497559,296.114532,43.134872,60.780956
300.497559,296.114532,43.134872,60.780956
298.497559,294.114532,43.134872,60.780956
298.497559,294.114532,43.134872,60.780956
298.066223,291.506714,43.997570,61.996574
298.497559,292.114532,43.134872,60.780956
298.497559,292.114532,43.134872,60.780956
296.920471,292.710419,42.289089,59.589172
298.497559,294.114532,43.134872,60.780956
298.497559,298.114532,43.134872,60.780956
298.497559,294.114532,43.134872,60.780956
298.920471,290.710419,42.289089,59.589172
298.920471,290.710419,42.289089,59.589172
300.920471,292.710419,42.289089,59.589172
302.497559,294.114532,43.134872,60.780956
302.497559,294.114532,43.134872,60.780956
304.497559,294.114532,43.134872,60.780956
304.497559,292.114532,43.134872,60.780956
304.920471,292.710419,42.289089,59.589172
304.920471,290.710419,42.289089,59.589172
304.920471,290.710419,42.289089,59.589172
305.335052,289.294617,41.459892,58.420757
307.335052,291.294617,41.459892,58.420757
307.335052,297.294617,41.459892,58.420757
305.335052,295.294617,41.459892,58.420757
305.741516,299.867371,40.646954,57.275253
305.741516,299.867371,40.646954,57.275253
307.335052,299.294617,41.459892,58.420757
306.920471,296.710419,42.289089,59.589172
307.335052,297.294617,41.459892,58.420757
307.335052,295.294617,41.459892,58.420757
305.741516,295.867371,40.646954,57.275253
305.741516,295.867371,40.646954,57.275253
304.140015,298.428894,39.849957,56.152210
302.140015,300.428894,39.849957,56.152210
302.140015,306.428894,39.849957,56.152210
302.530701,302.979401,39.068584,55.051186
304.530701,300.979401,39.068584,55.051186
306.530701,302.979401,39.068584,55.051186
308.140015,306.428894,39.849957,56.152210
308.140015,308.428894,39.849957,56.152210
308.140015,308.428894,39.849957,56.152210
307.741516,301.867371,40.646954,57.275253
306.140015,302.428894,39.849957,56.152210
310.140015,302.428894,39.849957,56.152210
310.530701,302.979401,39.068584,55.051186
310.530701,300.979401,39.068584,55.051186
310.140015,304.428894,39.849957,56.152210
308.530701,310.979401,39.068584,55.051186
308.913727,311.519135,38.302532,53.971752
308.913727,305.519135,38.302532,53.971752
308.913727,305.519135,38.302532,53.971752
308.913727,305.519135,38.302532,53.971752
309.289246,308.048279,37.551502,52.913483
311.289246,308.048279,37.551502,52.913483
313.289246,306.048279,37.551502,52.913483
314.913727,305.519135,38.302532,53.971752
314.913727,307.519135,38.302532,53.971752
314.913727,305.519135,38.302532,53.971752
314.913727,305.519135,38.302532,53.971752
315.289246,308.048279,37.551502,52.913483
316.913727,307.519135,38.302532,53.971752
315.657410,306.567017,36.815197,51.875961
315.657410,304.567017,36.815197,51.875961
315.657410,304.567017,36.815197,51.875961
315.657410,306.567017,36.815197,51.875961
315.657410,308.567017,36.815197,51.875961
314.018341,311.075623,36.093330,50.858788
314.018341,309.075623,36.093330,50.858788
312.018341,311.075623,36.093330,50.858788
312.018341,311.075623,36.093330,50.858788
312.018341,311.075623,36.093330,50.858788
310.719116,310.063080,34.691784,48.883877
312.719116,310.063080,34.691784,48.883877
312.719116,308.063080,34.691784,48.883877
315.059235,308.542328,34.011551,47.925369
315.059235,312.542328,34.011551,47.925369
314.372192,311.574219,35.385620,49.861553
312.372192,311.574219,35.385620,49.861553
308.719116,314.063080,34.691784,48.883877
307.059235,316.542328,34.011551,47.925369
308.719116,316.063080,34.691784,48.883877
307.059235,312.542328,34.011551,47.925369
307.392670,311.012177,33.344658,46.985657
308.040070,313.924438,32.049847,45.161148
309.719574,309.472809,32.690842,46.064369
309.719574,307.472809,32.690842,46.064369
310.040070,309.924438,32.049847,45.161148
312.040070,311.924438,32.049847,45.161148
312.040070,311.924438,32.049847,45.161148
310.354279,312.367188,31.421417,44.275635
310.354279,310.367188,31.421417,44.275635
310.964355,311.226837,30.201286,42.556358
312.964355,313.226837,30.201286,42.556358
312.662354,312.801270,30.805311,43.407482
312.354279,312.367188,31.421417,44.275635
312.662354,312.801270,30.805311,43.407482
312.964355,311.226837,30.201286,42.556358
313.550751,312.053070,29.028532,40.903843
315.550751,312.053070,29.028532,40.903843
317.550751,316.053070,29.028532,40.903843
317.260437,311.644043,29.609104,41.721920
316.964355,309.226837,30.201286,42.556358
315.550751,310.053070,29.028532,40.903843
315.835327,310.454102,28.459347,40.101807
315.550751,312.053070,29.028532,40.903843
313.835327,312.454102,28.459347,40.101807
314.114349,314.847260,27.901320,39.315495
314.114349,314.847260,27.901320,39.315495
313.835327,312.454102,28.459347,40.101807
313.550751,310.053070,29.028532,40.903843
313.835327,312.454102,28.459347,40.101807
312.114349,314.847260,27.901320,39.315495
312.387878,315.232697,27.354235,38.544605
312.387878,315.232697,27.354235,38.544605
312.387878,317.232697,27.354235,38.544605
312.918976,315.981079,26.292036,37.047871
314.918976,315.981079,26.292036,37.047871
315.176758,314.344299,25.776506,36.321442
315.176758,316.344299,25.776506,36.321442
317.176758,314.344299,25.776506,36.321442
319.176758,318.344299,25.776506,36.321442
319.677216,325.049500,24.775574,34.911034
319.920105,323.391754,24.289778,34.226505
321.429474,314.700378,25.271084,35.609257
321.677216,313.049500,24.775574,34.911034
323.429474,312.700378,25.271084,35.609257
321.920105,315.391754,24.289778,34.226505
322.158234,313.727295,23.813507,33.555397
322.158234,315.727295,23.813507,33.555397
322.158234,315.727295,23.813507,33.555397
322.158234,313.727295,23.813507,33.555397
322.158234,315.727295,23.813507,33.555397
320.620605,318.378815,22.888800,32.252399
320.620605,314.378815,22.888800,32.252399
320.620605,318.378815,22.888800,32.252399
318.845001,320.695007,22.440001,31.620001
319.065002,317.005005,22.000000,31.000000
321.065002,315.005005,22.000000,31.000000
323.280701,317.308929,21.568628,30.392157
327.065002,321.005005,22.000000,31.000000
321.492157,313.606903,21.145714,29.796232
325.492157,315.606903,21.145714,29.796232
323.699463,325.899017,20.731091,29.211992
319.902710,324.185394,20.324600,28.639208
