1
196.480026,56.523090,48.039963,36.953815
198.480026,54.523090,48.039963,36.953815
198.951004,54.885384,47.098003,36.229233
199.412750,55.240570,46.174511,35.518856
201.412750,55.240570,46.174511,35.518856
201.412750,55.240570,46.174511,35.518856
201.865433,55.588795,45.269131,34.822407
201.865433,55.588795,45.269131,34.822407
203.865433,55.588795,45.269131,34.822407
202.309250,55.930191,44.381500,34.139614
204.309250,55.930191,44.381500,34.139614
204.309250,57.930191,44.381500,34.139614
205.865433,55.588795,45.269131,34.822407
206.309250,55.930191,44.381500,34.139614
206.309250,55.930191,44.381500,34.139614
208.309250,55.930191,44.381500,34.139614
208.309250,55.930191,44.381500,34.139614
208.309250,55.930191,44.381500,34.139614
210.309250,55.930191,44.381500,34.139614
210.309250,55.930191,44.381500,34.139614
212.309250,55.930191,44.381500,34.139614
214.309250,55.930191,44.381500,34.139614
214.309250,55.930191,44.381500,34.139614
214.309250,55.930191,44.381500,34.139614
216.309250,53.930191,44.381500,34.139614
218.309250,53.930191,44.381500,34.139614
218.309250,53.930191,44.381500,34.139614
220.309250,53.930191,44.381500,34.139614
220.309250,53.930191,44.381500,34.139614
220.744370,54.264893,43.511272,33.470211
220.744370,54.264893,43.511272,33.470211
222.744370,54.264893,43.511272,33.470211
222.744370,52.264893,43.511272,33.470211
222.744370,52.264893,43.511272,33.470211
222.744370,52.264893,43.511272,33.470211
222.744370,50.264893,43.511272,33.470211
222.309250,49.930191,44.381500,34.139614
220.309250,49.930191,44.381500,34.139614
220.309250,47.930191,44.381500,34.139614
218.309250,45.930191,44.381500,34.139614
218.309250,45.930191,44.381500,34.139614
216.309250,41.930191,44.381500,34.139614
214.309250,39.930191,44.381500,34.139614
214.309250,39.930191,44.381500,34.139614
212.309250,35.930191,44.381500,34.139614
212.309250,35.930191,44.381500,34.139614
210.309250,33.930191,44.381500,34.139614
208.744370,32.264893,43.511272,33.470211
209.170944,30.593033,42.658112,32.813931
209.170944,28.593033,42.658112,32.813931
208.744370,28.264893,43.511272,33.470211
208.744370,26.264893,43.511272,33.470211
209.170944,24.593033,42.658112,32.813931
209.170944,22.593033,42.658112,32.813931
209.170944,22.593033,42.658112,32.813931
209.589157,18.914738,41.821678,32.170521
209.999176,23.230135,41.001644,31.539726
205.999176,17.230135,41.001644,31.539726
209.999176,17.230135,41.001644,31.539726
203.999176,15.230135,41.001644,31.539726
205.999176,13.230135,41.001644,31.539726
205.999176,13.230135,41.001644,31.539726
207.999176,11.230135,41.001644,31.539726
211.589157,28.914738,41.821678,32.170521
207.589157,28.914738,41.821678,32.170521
207.589157,26.914738,41.821678,32.170521
207.999176,27.230135,41.001644,31.539726
215.999176,25.230135,41.001644,31.539726
210.401154,25.539347,40.197693,30.921301
216.401154,23.539347,40.197693,30.921301
208.401154,23.539347,40.197693,30.921301
216.795242,21.842497,39.409500,30.315001
216.795242,21.842497,39.409500,30.315001
206.795242,21.842497,39.409500,30.315001
208.795242,23.842497,39.409500,30.315001
209.181610,22.139704,38.636765,29.720589
209.181610,22.139704,38.636765,29.720589
213.181610,22.139704,38.636765,29.720589
213.181610,20.139704,38.636765,29.720589
213.181610,20.139704,38.636765,29.720589
215.181610,20.139704,38.636765,29.720589
217.181610,20.139704,38.636765,29.720589
219.181610,20.139704,38.636765,29.720589
219.181610,20.139704,38.636765,29.720589
221.181610,20.139704,38.636765,29.720589
221.181610,18.139704,38.636765,29.720589
223.181610,18.139704,38.636765,29.720589
225.181610,18.139704,38.636765,29.720589
223.181610,18.139704,38.636765,29.720589
225.181610,16.139704,38.636765,29.720589
225.181610,14.139704,38.636765,29.720589
225.181610,14.139704,38.636765,29.720589
225.181610,12.139704,38.636765,29.720589
225.181610,12.139704,38.636765,29.720589
225.181610,10.139704,38.636765,29.720589
225.181610,8.139704,38.636765,29.720589
225.181610,8.139704,38.636765,29.720589
225.181610,8.139704,38.636765,29.720589
225.181610,8.139704,38.636765,29.720589
225.181610,6.139703,38.636765,29.720589
223.181610,6.139703,38.636765,29.720589
223.181610,6.139703,38.636765,29.720589
223.181610,6.139703,38.636765,29.720589
221.181610,8.139704,38.636765,29.720589
220.795242,7.842498,39.409500,30.315001
218.795242,7.842498,39.409500,30.315001
218.795242,7.842498,39.409500,30.315001
216.795242,7.842498,39.409500,30.315001
216.795242,7.842498,39.409500,30.315001
214.795242,7.842498,39.409500,30.315001
212.795242,7.842498,39.409500,30.315001
212.795242,7.842498,39.409500,30.315001
210.795242,9.842498,39.409500,30.315001
208.795242,9.842498,39.409500,30.315001
207.181610,10.139704,38.636765,29.720589
207.181610,10.139704,38.636765,29.720589
207.181610,10.139704,38.636765,29.720589
207.181610,10.139704,38.636765,29.720589
205.181610,10.139704,38.636765,29.720589
205.181610,10.139704,38.636765,29.720589
205.181610,12.139704,38.636765,29.720589
205.181610,12.139704,38.636765,29.720589
204.795242,13.842498,39.409500,30.315001
203.181610,14.139704,38.636765,29.720589
203.560410,14.431082,37.879181,29.137833
203.181610,16.139704,38.636765,29.720589
202.795242,17.842497,39.409500,30.315001
201.181610,18.139704,38.636765,29.720589
201.560410,20.431082,37.879181,29.137833
203.560410,22.431082,37.879181,29.137833
201.560410,22.431082,37.879181,29.137833
201.560410,24.431082,37.879181,29.137833
201.560410,24.431082,37.879181,29.137833
201.560410,24.431082,37.879181,29.137833
201.560410,24.431082,37.879181,29.137833
199.560410,24.431082,37.879181,29.137833
199.560410,24.431082,37.879181,29.137833
197.181610,24.139704,38.636765,29.720589
195.181610,24.139704,38.636765,29.720589
195.181610,24.139704,38.636765,29.720589
193.181610,24.139704,38.636765,29.720589
191.181610,24.139704,38.636765,29.720589
191.181610,24.139704,38.636765,29.720589
187.181610,24.139704,38.636765,29.720589
187.181610,26.139704,38.636765,29.720589
185.181610,28.139704,38.636765,29.720589
183.181610,28.139704,38.636765,29.720589
181.181610,30.139704,38.636765,29.720589
177.181610,30.139704,38.636765,29.720589
177.181610,32.139702,38.636765,29.720589
175.181610,34.139702,38.636765,29.720589
173.181610,36.139702,38.636765,29.720589
173.181610,36.139702,38.636765,29.720589
171.181610,38.139702,38.636765,29.720589
170.795242,37.842499,39.409500,30.315001
168.795242,39.842499,39.409500,30.315001
166.795242,39.842499,39.409500,30.315001
164.795242,39.842499,39.409500,30.315001
162.795242,41.842499,39.409500,30.315001
158.795242,41.842499,39.409500,30.315001
156.795242,41.842499,39.409500,30.315001
156.795242,41.842499,39.409500,30.315001
154.795242,41.842499,39.409500,30.315001
154.795242,41.842499,39.409500,30.315001
154.401154,41.539349,40.197693,30.921301
154.401154,41.539349,40.197693,30.921301
152.795242,43.842499,39.409500,30.315001
152.795242,43.842499,39.409500,30.315001
150.401154,43.539349,40.197693,30.921301
146.401154,45.539349,40.197693,30.921301
142.401154,47.539349,40.197693,30.921301
139.999176,47.230133,41.001644,31.539726
135.999176,47.230133,41.001644,31.539726
132.401154,47.539349,40.197693,30.921301
130.401154,47.539349,40.197693,30.921301
128.401154,47.539349,40.197693,30.921301
127.999176,47.230133,41.001644,31.539726
127.589165,46.914738,41.821678,32.170521
125.170944,44.593033,42.658112,32.813931
123.589165,44.914738,41.821678,32.170521
123.589165,44.914738,41.821678,32.170521
123.589165,44.914738,41.821678,32.170521
121.589165,44.914738,41.821678,32.170521
121.170944,44.593033,42.658112,32.813931
121.170944,42.593033,42.658112,32.813931
121.170944,42.593033,42.658112,32.813931
121.589165,40.914738,41.821678,32.170521
123.589165,40.914738,41.821678,32.170521
123.589165,40.914738,41.821678,32.170521
123.170944,40.593033,42.658112,32.813931
122.744362,40.264893,43.511272,33.470211
120.744362,40.264893,43.511272,33.470211
119.170944,38.593033,42.658112,32.813931
119.170944,38.593033,42.658112,32.813931
121.170944,38.593033,42.658112,32.813931
121.170944,40.593033,42.658112,32.813931
121.170944,40.593033,42.658112,32.813931
121.170944,40.593033,42.658112,32.813931
121.589165,42.914738,41.821678,32.170521
125.170944,44.593033,42.658112,32.813931
129.170944,42.593033,42.658112,32.813931
133.170944,44.593033,42.658112,32.813931
135.589157,46.914738,41.821678,32.170521
141.589157,48.914738,41.821678,32.170521
145.589157,50.914738,41.821678,32.170521
153.589157,52.914738,41.821678,32.170521
159.589157,50.914738,41.821678,32.170521
165.589157,52.914738,41.821678,32.170521
169.589157,54.914738,41.821678,32.170521
173.589157,52.914738,41.821678,32.170521
181.170944,54.593033,42.658112,32.813931
185.589157,54.914738,41.821678,32.170521
189.589157,54.914738,41.821678,32.170521
191.999176,55.230133,41.001644,31.539726
193.999176,57.230133,41.001644,31.539726
195.999176,57.230133,41.001644,31.539726
199.999176,57.230133,41.001644,31.539726
201.999176,57.230133,41.001644,31.539726
200.401154,57.539349,40.197693,30.921301
202.401154,57.539349,40.197693,30.921301
203.999176,57.230133,41.001644,31.539726
204.401154,55.539349,40.197693,30.921301
206.401154,55.539349,40.197693,30.921301
206.795242,53.842499,39.409500,30.315001
206.795242,53.842499,39.409500,30.315001
208.401154,51.539349,40.197693,30.921301
207.999176,51.230133,41.001644,31.539726
205.999176,51.230133,41.001644,31.539726
205.999176,51.230133,41.001644,31.539726
207.999176,51.230133,41.001644,31.539726
207.999176,51.230133,41.001644,31.539726
207.999176,51.230133,41.001644,31.539726
207.999176,51.230133,41.001644,31.539726
207.999176,51.230133,41.001644,31.539726
207.999176,51.230133,41.001644,31.539726
209.999176,51.230133,41.001644,31.539726
209.999176,51.230133,41.001644,31.539726
209.999176,51.230133,41.001644,31.539726
211.999176,51.230133,41.001644,31.539726
213.999176,51.230133,41.001644,31.539726
215.589157,50.914738,41.821678,32.170521
215.589157,50.914738,41.821678,32.170521
215.999176,51.230133,41.001644,31.539726
217.999176,51.230133,41.001644,31.539726
219.999176,51.230133,41.001644,31.539726
219.999176,53.230133,41.001644,31.539726
221.999176,53.230133,41.001644,31.539726
223.589157,54.914738,41.821678,32.170521
225.589157,54.914738,41.821678,32.170521
227.170944,54.593033,42.658112,32.813931
227.589157,54.914738,41.821678,32.170521
229.589157,52.914738,41.821678,32.170521
229.589157,52.914738,41.821678,32.170521
233.589157,50.914738,41.821678,32.170521
235.589157,50.914738,41.821678,32.170521
237.170944,50.593033,42.658112,32.813931
238.744370,50.264893,43.511272,33.470211
238.744370,50.264893,43.511272,33.470211
243.170944,50.593033,42.658112,32.813931
245.170944,52.593033,42.658112,32.813931
249.170944,52.593033,42.658112,32.813931
251.170944,52.593033,42.658112,32.813931
253.170944,54.593033,42.658112,32.813931
255.170944,54.593033,42.658112,32.813931
256.744354,54.264893,43.511272,33.470211
258.744354,54.264893,43.511272,33.470211
260.744354,56.264893,43.511272,33.470211
262.744354,56.264893,43.511272,33.470211
264.744354,56.264893,43.511272,33.470211
266.744354,56.264893,43.511272,33.470211
270.309265,55.930191,44.381500,34.139614
272.744354,52.264893,43.511272,33.470211
276.744354,50.264893,43.511272,33.470211
278.744354,50.264893,43.511272,33.470211
282.309265,47.930191,44.381500,34.139614
284.309265,45.930191,44.381500,34.139614
289.865448,43.588795,45.269131,34.822407
295.865448,41.588795,45.269131,34.822407
301.865448,37.588795,45.269131,34.822407
303.865448,37.588795,45.269131,34.822407
309.412750,35.240570,46.174511,35.518856
315.412750,35.240570,46.174511,35.518856
319.412750,33.240570,46.174511,35.518856
321.412750,33.240570,46.174511,35.518856
325.412750,31.240570,46.174511,35.518856
327.412750,31.240570,46.174511,35.518856
330.950989,30.885382,47.098003,36.229233
332.950989,30.885382,47.098003,36.229233
334.950989,32.885384,47.098003,36.229233
336.480011,32.523090,48.039963,36.953815
336.480011,34.523090,48.039963,36.953815
339.999634,34.153553,49.000763,37.692894
339.999634,36.153553,49.000763,37.692894
341.999634,36.153553,49.000763,37.692894
341.999634,38.153553,49.000763,37.692894
341.999634,40.153553,49.000763,37.692894
343.999634,40.153553,49.000763,37.692894
343.509613,41.776623,49.980778,38.446751
343.009796,43.392155,50.980392,39.215687
341.009796,45.392155,50.980392,39.215687
341.009796,47.392155,50.980392,39.215687
339.509613,47.776623,49.980778,38.446751
339.509613,49.776623,49.980778,38.446751
339.509613,51.776623,49.980778,38.446751
339.509613,51.776623,49.980778,38.446751
