1
538.986145,193.464722,63.177711,34.460571
540.986145,197.464722,63.177711,34.460571
542.986145,199.464722,63.177711,34.460571
546.986145,195.464722,63.177711,34.460571
548.986145,197.464722,63.177711,34.460571
548.354370,201.120102,64.441269,35.149780
548.354370,203.120102,64.441269,35.149780
550.354370,207.120102,64.441269,35.149780
554.354370,209.120102,64.441269,35.149780
554.354370,211.120102,64.441269,35.149780
558.986145,215.464722,63.177711,34.460571
558.986145,215.464722,63.177711,34.460571
562.986145,219.464722,63.177711,34.460571
566.986145,217.464722,63.177711,34.460571
568.986145,217.464722,63.177711,34.460571
576.986145,213.464722,63.177711,34.460571
576.986145,211.464722,63.177711,34.460571
578.986145,215.464722,63.177711,34.460571
584.986145,213.464722,63.177711,34.460571
586.986145,207.464722,63.177711,34.460571
584.986145,213.464722,63.177711,34.460571
588.986145,201.464722,63.177711,34.460571
584.986145,193.464722,63.177711,34.460571
573.605530,175.802567,61.938934,33.784874
577.605530,173.802567,61.938934,33.784874
581.605530,175.802567,61.938934,33.784874
571.605530,177.802567,61.938934,33.784874
556.212769,164.133789,60.724445,33.122425
551.605530,147.802567,61.938934,33.784874
551.605530,145.802567,61.938934,33.784874
553.605530,147.802567,61.938934,33.784874
557.605530,147.802567,61.938934,33.784874
559.605530,149.802567,61.938934,33.784874
563.605530,147.802567,61.938934,33.784874
563.605530,151.802567,61.938934,33.784874
565.605530,147.802567,61.938934,33.784874
567.605530,147.802567,61.938934,33.784874
571.605530,147.802567,61.938934,33.784874
574.212769,146.133789,60.724445,33.122425
578.212769,146.133789,60.724445,33.122425
582.212769,146.133789,60.724445,33.122425
584.212769,142.133789,60.724445,33.122425
584.212769,144.133789,60.724445,33.122425
584.808105,142.458511,59.533768,32.472965
587.391785,142.776886,58.366440,31.836241
593.391785,142.776886,58.366440,31.836241
