1
186.537842,180.921646,90.924301,212.156708
186.537842,180.921646,90.924301,212.156708
186.537842,182.921646,90.924301,212.156708
187.429260,183.001617,89.141472,207.996765
188.537842,180.921646,90.924301,212.156708
188.537842,180.921646,90.924301,212.156708
188.537842,182.921646,90.924301,212.156708
186.537842,180.921646,90.924301,212.156708
190.537842,180.921646,90.924301,212.156708
190.537842,178.921646,90.924301,212.156708
189.429260,185.001617,89.141472,207.996765
191.429260,183.001617,89.141472,207.996765
191.429260,183.001617,89.141472,207.996765
191.429260,181.001617,89.141472,207.996765
191.429260,185.001617,89.141472,207.996765
193.429260,183.001617,89.141472,207.996765
193.429260,183.001617,89.141472,207.996765
192.303207,183.040802,87.393600,203.918396
192.303207,183.040802,87.393600,203.918396
194.303207,183.040802,87.393600,203.918396
194.303207,181.040802,87.393600,203.918396
194.303207,181.040802,87.393600,203.918396
196.303207,183.040802,87.393600,203.918396
196.303207,181.040802,87.393600,203.918396
193.429260,179.001617,89.141472,207.996765
195.429260,177.001617,89.141472,207.996765
195.429260,177.001617,89.141472,207.996765
195.429260,175.001617,89.141472,207.996765
195.429260,175.001617,89.141472,207.996765
193.429260,173.001617,89.141472,207.996765
193.429260,173.001617,89.141472,207.996765
194.537842,170.921646,90.924301,212.156708
194.537842,172.921646,90.924301,212.156708
194.537842,170.921646,90.924301,212.156708
192.537842,170.921646,90.924301,212.156708
190.537842,170.921646,90.924301,212.156708
190.537842,172.921646,90.924301,212.156708
188.537842,170.921646,90.924301,212.156708
186.537842,170.921646,90.924301,212.156708
186.537842,168.921646,90.924301,212.156708
181.628601,170.800079,92.742790,216.399841
181.628601,168.800079,92.742790,216.399841
179.628601,168.800079,92.742790,216.399841
180.537842,170.921646,90.924301,212.156708
178.537842,168.921646,90.924301,212.156708
179.429260,173.001617,89.141472,207.996765
179.429260,173.001617,89.141472,207.996765
178.303207,173.040802,87.393600,203.918396
177.160004,175.039993,85.680000,199.919998
178.000000,177.000000,84.000000,196.000000
178.000000,175.000000,84.000000,196.000000
176.000000,175.000000,84.000000,196.000000
174.000000,173.000000,84.000000,196.000000
174.823532,178.921570,82.352943,192.156860
174.823532,176.921570,82.352943,192.156860
174.823532,174.921570,82.352943,192.156860
166.823532,174.921570,82.352943,192.156860
164.823532,172.921570,82.352943,192.156860
166.823532,172.921570,82.352943,192.156860
164.823532,170.921570,82.352943,192.156860
162.823532,166.921570,82.352943,192.156860
158.823532,164.921570,82.352943,192.156860
144.823532,158.921570,82.352943,192.156860
142.823532,154.921570,82.352943,192.156860
144.823532,154.921570,82.352943,192.156860
131.630905,158.805466,80.738174,188.389084
131.630905,162.805466,80.738174,188.389084
127.630913,162.805466,80.738174,188.389084
122.422462,166.652405,79.155075,184.695175
123.959305,174.238388,76.081390,177.523239
120.705200,169.978806,74.589600,174.042389
118.705200,161.978806,74.589600,174.042389
109.436470,161.685104,73.127052,170.629791
96.153404,151.357941,71.693192,167.284119
93.436470,143.685104,73.127052,170.629791
107.436470,151.685104,73.127052,170.629791
105.436470,147.685104,73.127052,170.629791
100.153404,165.357941,71.693192,167.284119
104.153404,185.357941,71.693192,167.284119
2
0
0
0
0
1
15.878324,157.053253,167.243362,76.893501
13.125456,156.546188,160.749100,73.907631
7.878324,155.053253,167.243362,76.893501
9.878324,167.053253,167.243362,76.893501
5.878324,165.053253,167.243362,76.893501
11.125456,166.546188,160.749100,73.907631
-15.298573,141.270767,157.597168,72.458466
5.125455,154.546188,160.749100,73.907631
29.517965,163.807114,163.964081,75.385788
25.517965,151.807114,163.964081,75.385788
23.517965,143.807114,163.964081,75.385788
21.878325,139.053253,167.243362,76.893501
1.517964,165.807114,163.964081,75.385788
-8.874544,180.546188,160.749100,73.907631
-34.874546,152.546188,160.749100,73.907631
-12.874544,180.546188,160.749100,73.907631
-0.482035,155.807114,163.964081,75.385788
1.517964,145.807114,163.964081,75.385788
-4.874545,148.546188,160.749100,73.907631
3.125456,138.546188,160.749100,73.907631
-16.482035,153.807114,163.964081,75.385788
-12.482036,173.807114,163.964081,75.385788
-4.874545,176.546188,160.749100,73.907631
7.125455,186.546188,160.749100,73.907631
2
0
0
0
0
1
142.565689,176.575882,71.568626,70.588234
143.955231,177.946396,68.789528,67.847206
144.565689,176.575882,71.568626,70.588234
142.375397,174.415588,75.949203,74.908798
144.375397,174.415588,75.949203,74.908798
144.375397,174.415588,75.949203,74.908798
148.375397,174.415588,75.949203,74.908798
149.119995,173.149994,74.459999,73.440002
153.119995,171.149994,74.459999,73.440002
159.119995,167.149994,74.459999,73.440002
162.375397,164.415588,75.949203,74.908798
162.841217,158.902435,79.017548,77.935112
168.841217,156.902435,79.017548,77.935112
172.841217,154.902435,79.017548,77.935112
178.841217,156.902435,79.017548,77.935112
180.051056,156.123093,80.597900,79.493820
184.422974,156.517303,83.854057,82.705368
177.584427,157.690262,85.531136,84.359474
177.856705,161.986191,88.986595,87.767601
181.856705,169.986191,88.986595,87.767601
200.966843,143.108521,90.766327,89.522949
208.729126,154.846664,87.241760,86.046661
191.856705,179.986191,88.986595,87.767601
193.856705,185.986191,88.986595,87.767601
202.966843,177.108521,90.766327,89.522949
209.856705,175.986191,88.986595,87.767601
206.966843,181.108521,90.766327,89.522949
178.189026,206.368759,96.321953,95.002472
175.241180,205.461304,102.217621,100.817383
184.219009,180.453125,104.261978,102.833733
192.112915,186.375885,108.474159,106.988213
190.112915,198.375885,108.474159,106.988213
188.112915,206.375885,108.474159,106.988213
183.176392,221.424789,106.347214,104.890404
156.112915,198.375885,108.474159,106.988213
141.028183,189.306000,110.643646,109.127975
129.921738,188.214722,112.856514,111.310539
106.793175,207.101624,115.113647,113.536751
120.793175,213.101624,115.113647,113.536751
117.642036,211.966248,117.415916,115.807480
118.793175,199.101624,115.113647,113.536751
116.793175,195.101624,115.113647,113.536751
112.793175,191.101624,115.113647,113.536751
111.921738,190.214722,112.856514,111.310539
103.921738,190.214722,112.856514,111.310539
92.793175,187.101624,115.113647,113.536751
91.642036,189.966248,117.415916,115.807480
89.642036,189.966248,117.415916,115.807480
89.642036,189.966248,117.415916,115.807480
88.467880,178.808182,119.764236,118.123634
91.642036,187.966248,117.415916,115.807480
92.793175,189.101624,115.113647,113.536751
95.921738,192.214722,112.856514,111.310539
97.028175,197.306000,110.643646,109.127975
99.921738,198.214722,112.856514,111.310539
100.793175,199.101624,115.113647,113.536751
104.793175,203.101624,115.113647,113.536751
110.793175,209.101624,115.113647,113.536751
117.921738,216.214722,112.856514,111.310539
123.921738,222.214722,112.856514,111.310539
2
0
0
0
0
1
331.750916,215.804611,228.758163,198.000763
359.750916,213.804611,228.758163,198.000763
387.463348,205.824600,233.333328,201.960785
407.463348,207.824600,233.333328,201.960785
