1
277.043518,87.411270,50.142963,184.077454
279.043518,87.411270,50.142963,184.077454
279.535126,89.215950,49.159767,180.468094
281.535126,89.215950,49.159767,180.468094
283.535126,89.215950,49.159767,180.468094
283.535126,89.215950,49.159767,180.468094
285.535126,89.215950,49.159767,180.468094
283.535126,87.215950,49.159767,180.468094
285.535126,87.215950,49.159767,180.468094
285.535126,85.215950,49.159767,180.468094
287.535126,87.215950,49.159767,180.468094
286.017090,86.985245,48.195850,176.929504
288.017090,86.985245,48.195850,176.929504
288.017090,84.985245,48.195850,176.929504
288.017090,84.985245,48.195850,176.929504
288.489594,84.719849,47.250832,173.460297
288.489594,88.719849,47.250832,173.460297
290.489594,86.719849,47.250832,173.460297
290.489594,86.719849,47.250832,173.460297
290.489594,84.719849,47.250832,173.460297
292.489594,84.719849,47.250832,173.460297
290.952820,84.420441,46.324345,170.059113
292.952820,88.420441,46.324345,170.059113
293.406982,88.087685,45.416027,166.724625
293.406982,88.087685,45.416027,166.724625
293.852234,87.722244,44.525517,163.455505
295.852234,89.722244,44.525517,163.455505
296.288757,89.324745,43.652466,160.250504
298.288757,89.324745,43.652466,160.250504
298.716736,88.895828,42.796535,157.108337
300.716736,88.895828,42.796535,157.108337
300.716736,92.895828,42.796535,157.108337
300.716736,90.895828,42.796535,157.108337
302.716736,88.895828,42.796535,157.108337
304.288757,91.324745,43.652466,160.250504
304.288757,89.324745,43.652466,160.250504
305.852234,87.722244,44.525517,163.455505
305.852234,85.722244,44.525517,163.455505
306.288757,89.324745,43.652466,160.250504
308.288757,89.324745,43.652466,160.250504
308.288757,89.324745,43.652466,160.250504
308.716736,90.895828,42.796535,157.108337
310.716736,88.895828,42.796535,157.108337
311.136322,90.436111,41.957386,154.027771
312.716736,92.895828,42.796535,157.108337
312.716736,90.895828,42.796535,157.108337
313.136322,90.436111,41.957386,154.027771
314.716736,92.895828,42.796535,157.108337
314.716736,90.895828,42.796535,157.108337
315.136322,92.436111,41.957386,154.027771
315.950928,93.426651,40.328133,148.046692
317.136322,94.436111,41.957386,154.027771
317.136322,92.436111,41.957386,154.027771
317.547668,93.946182,41.134693,151.007629
317.547668,93.946182,41.134693,151.007629
319.136322,90.436111,41.957386,154.027771
319.136322,90.436111,41.957386,154.027771
319.136322,90.436111,41.957386,154.027771
319.136322,92.436111,41.957386,154.027771
321.136322,90.436111,41.957386,154.027771
321.136322,90.436111,41.957386,154.027771
321.547668,89.946182,41.134693,151.007629
321.950928,93.426651,40.328133,148.046692
323.547668,89.946182,41.134693,151.007629
323.547668,89.946182,41.134693,151.007629
323.950928,89.426651,40.328133,148.046692
324.346313,90.878090,39.537384,145.143814
325.950928,93.426651,40.328133,148.046692
326.346313,92.878090,39.537384,145.143814
326.346313,90.878090,39.537384,145.143814
327.950928,89.426651,40.328133,148.046692
328.346313,92.878090,39.537384,145.143814
328.346313,90.878090,39.537384,145.143814
328.733917,92.301071,38.762142,142.297852
330.346313,88.878090,39.537384,145.143814
330.346313,90.878090,39.537384,145.143814
331.950928,89.426651,40.328133,148.046692
331.950928,89.426651,40.328133,148.046692
332.346313,88.878090,39.537384,145.143814
332.733917,90.301071,38.762142,142.297852
334.346313,90.878090,39.537384,145.143814
334.346313,90.878090,39.537384,145.143814
334.733917,90.301071,38.762142,142.297852
336.346313,88.878090,39.537384,145.143814
336.346313,88.878090,39.537384,145.143814
336.733917,94.301071,38.762142,142.297852
337.113953,93.696144,38.002098,139.507706
337.486511,93.063866,37.256958,136.772263
339.113953,91.696144,38.002098,139.507706
339.113953,95.696144,38.002098,139.507706
339.486511,95.063866,37.256958,136.772263
341.113953,91.696144,38.002098,139.507706
341.113953,91.696144,38.002098,139.507706
341.486511,95.063866,37.256958,136.772263
341.851776,96.404770,36.526432,134.090454
341.851776,94.404770,36.526432,134.090454
343.851776,96.404770,36.526432,134.090454
343.486511,93.063866,37.256958,136.772263
343.486511,93.063866,37.256958,136.772263
343.851776,96.404770,36.526432,134.090454
345.851776,96.404770,36.526432,134.090454
345.486511,93.063866,37.256958,136.772263
345.486511,93.063866,37.256958,136.772263
345.851776,92.404770,36.526432,134.090454
347.851776,92.404770,36.526432,134.090454
345.851776,96.404770,36.526432,134.090454
346.209900,95.719383,35.810226,131.461227
346.209900,93.719383,35.810226,131.461227
346.560974,97.008217,35.108067,128.883560
348.560974,95.008217,35.108067,128.883560
346.905151,96.271782,34.419670,126.356422
348.905151,98.271782,34.419670,126.356422
348.905151,98.271782,34.419670,126.356422
348.560974,95.008217,35.108067,128.883560
348.560974,95.008217,35.108067,128.883560
348.905151,94.271782,34.419670,126.356422
348.905151,98.271782,34.419670,126.356422
348.905151,96.271782,34.419670,126.356422
349.242615,97.510574,33.744778,123.878845
349.573456,96.725075,33.083115,121.449852
349.573456,98.725075,33.083115,121.449852
349.573456,98.725075,33.083115,121.449852
351.242615,97.510574,33.744778,123.878845
349.573456,96.725075,33.083115,121.449852
349.897797,97.915756,32.434425,119.068481
349.897797,99.915756,32.434425,119.068481
351.573456,96.725075,33.083115,121.449852
351.573456,96.725075,33.083115,121.449852
351.573456,98.725075,33.083115,121.449852
351.573456,96.725075,33.083115,121.449852
351.573456,96.725075,33.083115,121.449852
351.573456,94.725075,33.083115,121.449852
351.573456,94.725075,33.083115,121.449852
351.573456,98.725075,33.083115,121.449852
351.573456,96.725075,33.083115,121.449852
351.573456,96.725075,33.083115,121.449852
351.573456,96.725075,33.083115,121.449852
351.897797,99.915756,32.434425,119.068481
351.897797,97.915756,32.434425,119.068481
351.897797,97.915756,32.434425,119.068481
351.897797,97.915756,32.434425,119.068481
351.897797,95.915756,32.434425,119.068481
351.897797,99.915756,32.434425,119.068481
350.527527,100.227547,31.174957,114.444908
352.215759,99.083092,31.798456,116.733803
350.215759,103.083092,31.798456,116.733803
352.215759,101.083092,31.798456,116.733803
352.215759,99.083092,31.798456,116.733803
350.527527,100.227547,31.174957,114.444908
352.527527,104.227547,31.174957,114.444908
350.833160,103.349548,30.563683,112.200890
350.833160,101.349548,30.563683,112.200890
350.833160,101.349548,30.563683,112.200890
350.833160,101.349548,30.563683,112.200890
352.833160,103.349548,30.563683,112.200890
351.132813,102.449562,29.964396,110.000870
353.132813,104.449562,29.964396,110.000870
351.132813,104.449562,29.964396,110.000870
351.132813,102.449562,29.964396,110.000870
353.132813,102.449562,29.964396,110.000870
353.132813,104.449562,29.964396,110.000870
353.132813,102.449562,29.964396,110.000870
351.426575,103.528000,29.376858,107.843994
353.426575,103.528000,29.376858,107.843994
353.426575,103.528000,29.376858,107.843994
353.714569,102.585297,28.800842,105.729408
353.714569,104.585297,28.800842,105.729408
353.714569,104.585297,28.800842,105.729408
353.714569,104.585297,28.800842,105.729408
353.714569,102.585297,28.800842,105.729408
353.714569,102.585297,28.800842,105.729408
353.714569,104.585297,28.800842,105.729408
353.714569,104.585297,28.800842,105.729408
353.714569,102.585297,28.800842,105.729408
353.714569,102.585297,28.800842,105.729408
355.714569,100.585297,28.800842,105.729408
353.714569,104.585297,28.800842,105.729408
353.996948,103.621857,28.236118,103.656281
353.996948,103.621857,28.236118,103.656281
354.273773,102.638092,27.682470,101.623802
356.273773,102.638092,27.682470,101.623802
354.273773,106.638092,27.682470,101.623802
356.273773,104.638092,27.682470,101.623802
354.545166,103.634407,27.139677,99.631180
354.545166,103.634407,27.139677,99.631180
356.545166,103.634407,27.139677,99.631180
354.545166,105.634407,27.139677,99.631180
356.545166,105.634407,27.139677,99.631180
354.811249,104.611183,26.607525,97.677628
356.811249,104.611183,26.607525,97.677628
356.811249,108.611183,26.607525,97.677628
354.811249,106.611183,26.607525,97.677628
356.811249,104.611183,26.607525,97.677628
355.072083,105.568810,26.085810,95.762383
356.811249,108.611183,26.607525,97.677628
356.811249,106.611183,26.607525,97.677628
355.072083,107.568810,26.085810,95.762383
357.072083,107.568810,26.085810,95.762383
357.072083,107.568810,26.085810,95.762383
357.072083,107.568810,26.085810,95.762383
357.072083,107.568810,26.085810,95.762383
355.327850,108.507652,25.574324,93.884689
357.072083,105.568810,26.085810,95.762383
355.327850,106.507652,25.574324,93.884689
357.327850,108.507652,25.574324,93.884689
355.578583,107.428093,25.072866,92.043808
355.578583,107.428093,25.072866,92.043808
355.578583,107.428093,25.072866,92.043808
355.824371,108.330482,24.581242,90.239029
355.824371,110.330482,24.581242,90.239029
355.824371,108.330482,24.581242,90.239029
355.824371,108.330482,24.581242,90.239029
355.824371,108.330482,24.581242,90.239029
355.824371,106.330482,24.581242,90.239029
355.824371,108.330482,24.581242,90.239029
355.824371,108.330482,24.581242,90.239029
355.824371,108.330482,24.581242,90.239029
354.065369,109.215179,24.099257,88.469635
354.301636,108.082527,23.626720,86.734940
354.301636,110.082527,23.626720,86.734940
354.301636,110.082527,23.626720,86.734940
354.301636,108.082527,23.626720,86.734940
354.301636,108.082527,23.626720,86.734940
354.301636,110.082527,23.626720,86.734940
354.301636,110.082527,23.626720,86.734940
354.301636,108.082527,23.626720,86.734940
354.301636,108.082527,23.626720,86.734940
354.301636,110.082527,23.626720,86.734940
354.301636,110.082527,23.626720,86.734940
354.533264,110.932869,23.163452,85.034256
354.533264,108.932869,23.163452,85.034256
354.533264,108.932869,23.163452,85.034256
354.533264,112.932869,23.163452,85.034256
354.533264,110.932869,23.163452,85.034256
354.533264,110.932869,23.163452,85.034256
354.533264,108.932869,23.163452,85.034256
354.533264,112.932869,23.163452,85.034256
354.533264,110.932869,23.163452,85.034256
356.533264,110.932869,23.163452,85.034256
354.533264,112.932869,23.163452,85.034256
354.533264,112.932869,23.163452,85.034256
354.760376,111.766541,22.709267,83.366913
354.983002,112.583862,22.263987,81.732269
356.983002,114.583862,22.263987,81.732269
