0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
0.56163,0.55398,0.54423,0.54455,0.53744,0.54754,0.60368,0.54203,0.57252,0.54218,0.54253,0.5472,0.59555,0.54976,0.57176
