1
372.059662,134.276031,72.190651,159.967926
372.059662,134.276031,72.190651,159.967926
370.059662,134.276031,72.190651,159.967926
371.337769,134.676361,73.634460,163.167282
369.337769,132.676361,73.634460,163.167282
367.337769,132.676361,73.634460,163.167282
367.337769,132.676361,73.634460,163.167282
364.601410,133.044678,75.107155,166.430618
364.601410,133.044678,75.107155,166.430618
364.601410,133.044678,75.107155,166.430618
364.601410,133.044678,75.107155,166.430618
364.601410,133.044678,75.107155,166.430618
362.601410,135.044678,75.107155,166.430618
362.601410,133.044678,75.107155,166.430618
361.850342,135.380371,76.609299,169.759232
361.850342,133.380371,76.609299,169.759232
359.850342,137.380371,76.609299,169.759232
361.850342,135.380371,76.609299,169.759232
361.850342,137.380371,76.609299,169.759232
361.850342,137.380371,76.609299,169.759232
363.850342,137.380371,76.609299,169.759232
361.850342,137.380371,76.609299,169.759232
361.850342,139.380371,76.609299,169.759232
359.850342,143.380371,76.609299,169.759232
361.850342,143.380371,76.609299,169.759232
361.850342,145.380371,76.609299,169.759232
361.850342,145.380371,76.609299,169.759232
363.850342,147.380371,76.609299,169.759232
363.850342,149.380371,76.609299,169.759232
362.601410,149.044678,75.107155,166.430618
363.337769,150.676361,73.634460,163.167282
362.059662,150.276031,72.190651,159.967926
358.767426,151.844345,70.775146,156.831299
357.461304,151.381912,69.387398,153.756165
358.141571,150.889328,68.026863,150.741348
356.808502,152.367172,66.693001,147.785629
357.462341,155.816055,65.385300,144.887878
356.103394,155.236526,64.103233,142.046936
354.731842,158.629150,62.846306,139.261703
355.347992,157.994461,61.614025,136.531082
353.952057,159.332993,60.405907,133.854004
355.952057,161.332993,60.405907,133.854004
354.544250,160.645294,59.221478,131.229416
352.544250,160.645294,59.221478,131.229416
353.124878,159.931854,58.060272,128.656281
353.124878,159.931854,58.060272,128.656281
355.124878,161.931854,58.060272,128.656281
353.124878,161.931854,58.060272,128.656281
353.124878,159.931854,58.060272,128.656281
352.544250,158.645294,59.221478,131.229416
352.544250,158.645294,59.221478,131.229416
349.952057,161.332993,60.405907,133.854004
351.952057,161.332993,60.405907,133.854004
349.952057,161.332993,60.405907,133.854004
349.347992,159.994461,61.614025,136.531082
347.347992,159.994461,61.614025,136.531082
346.731842,160.629150,62.846306,139.261703
344.731842,158.629150,62.846306,139.261703
344.731842,158.629150,62.846306,139.261703
340.731842,158.629150,62.846306,139.261703
338.103394,157.236526,64.103233,142.046936
336.103394,155.236526,64.103233,142.046936
334.103394,155.236526,64.103233,142.046936
331.462341,153.816055,65.385300,144.887878
329.462341,153.816055,65.385300,144.887878
325.462341,153.816055,65.385300,144.887878
323.462341,151.816055,65.385300,144.887878
322.808502,150.367172,66.693001,147.785629
322.141571,148.889328,68.026863,150.741348
322.141571,148.889328,68.026863,150.741348
320.141571,146.889328,68.026863,150.741348
316.141571,142.889328,68.026863,150.741348
315.461304,143.381912,69.387398,153.756165
314.767426,141.844345,70.775146,156.831299
314.767426,141.844345,70.775146,156.831299
312.767426,141.844345,70.775146,156.831299
312.767426,143.844345,70.775146,156.831299
312.767426,143.844345,70.775146,156.831299
314.767426,143.844345,70.775146,156.831299
312.059662,140.276031,72.190651,159.967926
312.059662,140.276031,72.190651,159.967926
314.059662,138.276031,72.190651,159.967926
314.059662,138.276031,72.190651,159.967926
316.059662,136.276031,72.190651,159.967926
316.059662,140.276031,72.190651,159.967926
318.059662,138.276031,72.190651,159.967926
320.059662,138.276031,72.190651,159.967926
320.059662,136.276031,72.190651,159.967926
324.059662,136.276031,72.190651,159.967926
326.059662,138.276031,72.190651,159.967926
328.059662,136.276031,72.190651,159.967926
332.059662,136.276031,72.190651,159.967926
332.059662,136.276031,72.190651,159.967926
336.059662,134.276031,72.190651,159.967926
340.059662,136.276031,72.190651,159.967926
342.059662,134.276031,72.190651,159.967926
345.337769,130.676361,73.634460,163.167282
347.337769,130.676361,73.634460,163.167282
351.337769,130.676361,73.634460,163.167282
349.337769,130.676361,73.634460,163.167282
353.337769,130.676361,73.634460,163.167282
355.337769,130.676361,73.634460,163.167282
358.601410,127.044685,75.107155,166.430618
357.850342,123.380379,76.609299,169.759232
357.850342,123.380379,76.609299,169.759232
357.084259,119.682785,78.141479,173.154419
359.084259,121.682785,78.141479,173.154419
358.302856,115.951241,79.704308,176.617508
361.505798,114.185066,81.298401,180.149857
359.505798,110.185066,81.298401,180.149857
359.505798,110.185066,81.298401,180.149857
359.505798,112.185066,81.298401,180.149857
362.692810,110.383568,82.924362,183.752853
359.863586,106.546036,84.582855,187.427917
369.863586,118.546036,84.582855,187.427917
371.863586,122.546036,84.582855,187.427917
369.863586,122.546036,84.582855,187.427917
368.692810,122.383568,82.924362,183.752853
368.692810,118.383568,82.924362,183.752853
368.692810,118.383568,82.924362,183.752853
368.692810,118.383568,82.924362,183.752853
369.505798,124.185066,81.298401,180.149857
369.505798,124.185066,81.298401,180.149857
367.505798,126.185066,81.298401,180.149857
367.505798,128.185059,81.298401,180.149857
367.505798,124.185066,81.298401,180.149857
367.505798,130.185059,81.298401,180.149857
371.505798,126.185066,81.298401,180.149857
371.505798,130.185059,81.298401,180.149857
373.505798,128.185059,81.298401,180.149857
371.505798,126.185066,81.298401,180.149857
369.505798,130.185059,81.298401,180.149857
363.505798,120.185066,81.298401,180.149857
369.505798,122.185066,81.298401,180.149857
371.505798,126.185066,81.298401,180.149857
370.692810,124.383568,82.924362,183.752853
370.692810,122.383568,82.924362,183.752853
370.692810,124.383568,82.924362,183.752853
374.692810,124.383568,82.924362,183.752853
372.692810,122.383568,82.924362,183.752853
374.692810,124.383568,82.924362,183.752853
374.692810,122.383568,82.924362,183.752853
372.692810,124.383568,82.924362,183.752853
384.692810,130.383560,82.924362,183.752853
388.692810,132.383560,82.924362,183.752853
390.692810,130.383560,82.924362,183.752853
394.692810,130.383560,82.924362,183.752853
394.692810,134.383560,82.924362,183.752853
396.692810,132.383560,82.924362,183.752853
396.692810,130.383560,82.924362,183.752853
395.863586,132.546036,84.582855,187.427917
397.863586,128.546036,84.582855,187.427917
395.017731,130.671753,86.274513,191.176468
385.017731,126.671761,86.274513,191.176468
385.017731,122.671761,86.274513,191.176468
379.863586,124.546036,84.582855,187.427917
381.863586,122.546036,84.582855,187.427917
377.863586,124.546036,84.582855,187.427917
375.017731,122.671761,86.274513,191.176468
373.017731,122.671761,86.274513,191.176468
367.017731,122.671761,86.274513,191.176468
361.017731,124.671761,86.274513,191.176468
354.154999,126.759995,88.000000,195.000000
350.154999,128.759995,88.000000,195.000000
344.154999,126.759995,88.000000,195.000000
340.154999,130.759995,88.000000,195.000000
336.154999,128.759995,88.000000,195.000000
332.154999,132.759995,88.000000,195.000000
326.154999,130.759995,88.000000,195.000000
324.154999,130.759995,88.000000,195.000000
320.154999,128.759995,88.000000,195.000000
318.154999,124.759995,88.000000,195.000000
315.274994,122.809998,89.760002,198.899994
309.274994,116.809998,89.760002,198.899994
311.274994,116.809998,89.760002,198.899994
310.154999,116.759995,88.000000,195.000000
310.154999,116.759995,88.000000,195.000000
308.154999,116.759995,88.000000,195.000000
308.154999,118.759995,88.000000,195.000000
305.274994,120.809998,89.760002,198.899994
305.274994,122.809998,89.760002,198.899994
303.274994,124.809998,89.760002,198.899994
303.274994,124.809998,89.760002,198.899994
302.377411,124.820992,91.555199,202.878006
302.377411,124.820992,91.555199,202.878006
302.377411,122.820992,91.555199,202.878006
301.461853,120.792213,93.386307,206.935562
301.461853,116.792213,93.386307,206.935562
304.527985,114.722862,95.254028,211.074265
302.527985,110.722862,95.254028,211.074265
302.527985,108.722862,95.254028,211.074265
304.527985,104.722862,95.254028,211.074265
303.575439,102.612114,97.159111,215.295761
305.575439,96.612114,97.159111,215.295761
304.527985,94.722862,95.254028,211.074265
304.527985,92.722862,95.254028,211.074265
302.527985,90.722862,95.254028,211.074265
296.527985,90.722862,95.254028,211.074265
293.575439,90.612114,97.159111,215.295761
299.575439,88.612114,97.159111,215.295761
297.575439,90.612114,97.159111,215.295761
295.575439,92.612114,97.159111,215.295761
295.575439,96.612114,97.159111,215.295761
288.527985,92.722862,95.254028,211.074265
294.527985,104.722862,95.254028,211.074265
290.527985,104.722862,95.254028,211.074265
288.527985,102.722862,95.254028,211.074265
282.527985,102.722862,95.254028,211.074265
283.575439,102.612114,97.159111,215.295761
274.603851,96.459160,99.102295,219.601669
275.612823,94.263145,101.084335,223.993698
269.612823,88.263145,101.084335,223.993698
267.612823,84.263145,101.084335,223.993698
269.612823,80.263145,101.084335,223.993698
265.612823,82.263145,101.084335,223.993698
267.612823,80.263145,101.084335,223.993698
271.612823,76.263145,101.084335,223.993698
276.603851,76.459160,99.102295,219.601669
274.603851,76.459160,99.102295,219.601669
278.603851,76.459160,99.102295,219.601669
280.603851,80.459160,99.102295,219.601669
280.603851,82.459160,99.102295,219.601669
298.603851,88.459160,99.102295,219.601669
288.603851,84.459160,99.102295,219.601669
282.603851,88.459160,99.102295,219.601669
285.612823,90.263145,101.084335,223.993698
285.612823,88.263145,101.084335,223.993698
283.612823,86.263145,101.084335,223.993698
282.601990,84.023209,103.106026,228.473572
284.601990,80.023209,103.106026,228.473572
289.612823,78.263145,101.084335,223.993698
283.612823,76.263145,101.084335,223.993698
292.603851,70.459160,99.102295,219.601669
284.603851,70.459160,99.102295,219.601669
290.603851,72.459160,99.102295,219.601669
285.575439,70.612114,97.159111,215.295761
285.575439,68.612114,97.159111,215.295761
281.575439,68.612114,97.159111,215.295761
283.575439,66.612114,97.159111,215.295761
277.575439,70.612114,97.159111,215.295761
