1
308.730011,193.760010,71.000000,84.000000
302.019989,184.919998,72.419998,85.680000
288.019989,178.919998,72.419998,85.680000
282.019989,154.919998,72.419998,85.680000
272.019989,138.919998,72.419998,85.680000
266.019989,130.919998,72.419998,85.680000
262.019989,130.919998,72.419998,85.680000
261.295807,134.063202,73.868401,87.393600
260.019989,136.919998,72.419998,85.680000
258.019989,144.919998,72.419998,85.680000
256.019989,156.919998,72.419998,85.680000
256.730011,179.760010,71.000000,84.000000
256.730011,187.760010,71.000000,84.000000
254.729996,185.760010,71.000000,84.000000
252.729996,177.760010,71.000000,84.000000
248.729996,171.760010,71.000000,84.000000
242.729996,163.760010,71.000000,84.000000
244.019989,188.919998,72.419998,85.680000
240.729996,191.760010,71.000000,84.000000
252.729996,207.760010,71.000000,84.000000
234.729996,201.760010,71.000000,84.000000
212.729996,187.760010,71.000000,84.000000
212.729996,191.760010,71.000000,84.000000
230.729996,163.760010,71.000000,84.000000
240.729996,167.760010,71.000000,84.000000
232.729996,195.760010,71.000000,84.000000
236.729996,193.760010,71.000000,84.000000
240.729996,163.760010,71.000000,84.000000
245.426071,162.583527,69.607841,82.352943
235.426071,184.583527,69.607841,82.352943
243.426071,190.583527,69.607841,82.352943
227.426071,174.583527,69.607841,82.352943
223.426071,172.583527,69.607841,82.352943
198.729996,189.760010,71.000000,84.000000
216.729996,215.760010,71.000000,84.000000
224.729996,191.760010,71.000000,84.000000
198.729996,175.760010,71.000000,84.000000
218.729996,195.760010,71.000000,84.000000
210.729996,187.760010,71.000000,84.000000
208.729996,179.760010,71.000000,84.000000
205.426071,182.583527,69.607841,82.352943
201.426071,180.583527,69.607841,82.352943
191.426071,198.583527,69.607841,82.352943
2
0
0
0
0
1
209.635010,148.865005,65.000000,70.000000
212.272263,149.551285,63.725491,68.627449
213.509537,150.883728,61.250950,65.962563
215.275940,154.786011,57.718140,62.157997
218.698761,156.164429,58.872501,63.401157
199.275940,166.786011,57.718140,62.157997
222.396576,159.992844,55.476875,59.744328
205.841797,143.395401,56.586411,60.939213
232.940460,164.578568,54.389091,58.572868
238.940460,168.578568,54.389091,58.572868
211.473694,161.152817,53.322639,57.424381
211.473694,163.152817,53.322639,57.424381
219.996460,191.715805,52.277096,56.298412
2
0
0
0
0
1
266.605011,144.195007,86.000000,95.000000
267.448151,149.126373,84.313728,93.137253
265.448151,149.126373,84.313728,93.137253
259.745026,147.244995,87.720001,96.900002
257.745026,145.244995,87.720001,96.900002
258.605011,146.195007,86.000000,95.000000
256.605011,144.195007,86.000000,95.000000
248.605011,138.195007,86.000000,95.000000
243.448151,135.126373,84.313728,93.137253
235.745010,133.244995,87.720001,96.900002
228.605011,132.195007,86.000000,95.000000
219.448151,139.126373,84.313728,93.137253
213.448151,139.126373,84.313728,93.137253
209.448151,139.126373,84.313728,93.137253
204.605011,138.195007,86.000000,95.000000
199.745010,135.244995,87.720001,96.900002
196.867813,134.276001,89.474403,98.837997
191.745010,137.244995,87.720001,96.900002
193.448151,137.126373,84.313728,93.137253
191.745010,137.244995,87.720001,96.900002
190.867813,134.276001,89.474403,98.837997
188.867813,136.276001,89.474403,98.837997
191.745010,141.244995,87.720001,96.900002
197.745010,145.244995,87.720001,96.900002
202.605011,150.195007,86.000000,95.000000
212.605011,152.195007,86.000000,95.000000
218.605011,154.195007,86.000000,95.000000
227.745010,157.244995,87.720001,96.900002
236.867813,160.276001,89.474403,98.837997
241.973068,163.287613,91.263885,100.814758
247.060425,160.279465,93.089165,102.831055
251.973068,165.287613,91.263885,100.814758
257.973053,169.287613,91.263885,100.814758
261.973053,173.287613,91.263885,100.814758
263.973053,175.287613,91.263885,100.814758
267.973053,177.287613,91.263885,100.814758
275.745026,181.244995,87.720001,96.900002
280.605011,182.195007,86.000000,95.000000
284.605011,184.195007,86.000000,95.000000
289.448151,185.126373,84.313728,93.137253
292.605011,186.195007,86.000000,95.000000
294.605011,188.195007,86.000000,95.000000
297.448151,185.126373,84.313728,93.137253
300.605011,184.195007,86.000000,95.000000
311.745026,179.244995,87.720001,96.900002
316.605011,176.195007,86.000000,95.000000
319.745026,175.244995,87.720001,96.900002
330.867798,172.276001,89.474403,98.837997
332.867798,174.276001,89.474403,98.837997
334.867798,182.276001,89.474403,98.837997
342.867798,178.276001,89.474403,98.837997
335.973053,175.287613,91.263885,100.814758
331.973053,163.287613,91.263885,100.814758
330.867798,154.276001,89.474403,98.837997
326.867798,150.276001,89.474403,98.837997
323.745026,151.244995,87.720001,96.900002
322.605011,160.195007,86.000000,95.000000
324.605011,176.195007,86.000000,95.000000
324.605011,188.195007,86.000000,95.000000
328.605011,192.195007,86.000000,95.000000
328.605011,184.195007,86.000000,95.000000
328.605011,172.195007,86.000000,95.000000
333.448151,155.126373,84.313728,93.137253
328.274750,148.039490,82.660515,91.311035
329.085144,144.934692,81.039719,89.520622
327.085144,144.934692,81.039719,89.520622
331.085144,150.934692,81.039719,89.520622
325.879669,163.812347,79.450706,87.765312
323.879669,171.812347,79.450706,87.765312
317.879669,179.812347,79.450706,87.765312
307.879669,171.812347,79.450706,87.765312
300.658600,162.672791,77.892853,86.044426
299.422241,155.516357,76.365540,84.357285
295.422241,155.516357,76.365540,84.357285
289.422241,141.516357,76.365540,84.357285
285.422241,149.516357,76.365540,84.357285
288.170929,166.343384,74.868172,82.703217
286.170929,178.343384,74.868172,82.703217
286.170929,188.343384,74.868172,82.703217
288.904938,191.154205,73.400169,81.081589
293.624542,187.949127,71.960953,79.491753
290.330048,184.728455,70.549957,77.933090
290.330048,176.728455,70.549957,77.933090
295.021698,171.492508,69.166618,76.404991
293.021698,163.492508,69.166618,76.404991
295.699799,176.241577,67.810410,74.906853
293.699799,184.241577,67.810410,74.906853
295.699799,190.241577,67.810410,74.906853
292.364624,190.975952,66.480797,73.438087
292.364624,182.975952,66.480797,73.438087
284.364624,174.975952,66.480797,73.438087
282.364624,168.975952,66.480797,73.438087
282.364624,166.975952,66.480797,73.438087
278.364624,164.975952,66.480797,73.438087
281.016388,163.695938,65.177254,71.998131
281.016388,171.695938,65.177254,71.998131
281.016388,175.695938,65.177254,71.998131
283.655365,182.401794,63.899265,70.586403
281.655365,184.401794,63.899265,70.586403
288.281830,171.093826,62.646339,69.202354
292.896027,175.772278,61.417980,67.845444
293.498169,184.437424,60.213707,66.515144
296.088501,187.089539,59.033047,65.210922
296.667236,185.728867,57.875534,63.932278
298.667236,179.728867,57.875534,63.932278
297.234650,170.355652,56.740719,62.678703
297.234650,160.355652,56.740719,62.678703
295.790924,152.970139,55.628159,61.449707
293.790924,150.970139,55.628159,61.449707
297.790924,148.970139,55.628159,61.449707
295.790924,152.970139,55.628159,61.449707
295.790924,154.970139,55.628159,61.449707
297.790924,158.970139,55.628159,61.449707
297.790924,156.970139,55.628159,61.449707
297.790924,150.970139,55.628159,61.449707
298.336304,141.572586,54.537411,60.244812
300.871002,132.163223,53.468048,59.063541
298.871002,130.163223,53.468048,59.063541
296.871002,128.163223,53.468048,59.063541
299.395172,128.742279,52.419655,57.905434
297.909088,133.309982,51.391819,56.770031
296.412933,137.866547,50.384136,55.656895
294.412933,143.866547,50.384136,55.656895
292.906891,140.412201,49.396210,54.565582
288.906891,136.412201,49.396210,54.565582
288.906891,130.412201,49.396210,54.565582
288.906891,126.412209,49.396210,54.565582
286.906891,124.412209,49.396210,54.565582
284.906891,128.412201,49.396210,54.565582
282.412933,133.866547,50.384136,55.656895
282.412933,141.866547,50.384136,55.656895
280.412933,147.866547,50.384136,55.656895
280.412933,151.866547,50.384136,55.656895
278.906891,152.412201,49.396210,54.565582
278.906891,150.412201,49.396210,54.565582
279.391174,148.947159,48.427658,53.495670
281.391174,146.947159,48.427658,53.495670
283.391174,146.947159,48.427658,53.495670
285.391174,150.947159,48.427658,53.495670
285.391174,156.947159,48.427658,53.495670
286.906891,160.412201,49.396210,54.565582
286.906891,160.412201,49.396210,54.565582
286.906891,158.412201,49.396210,54.565582
285.391174,152.947159,48.427658,53.495670
285.391174,148.947159,48.427658,53.495670
285.391174,142.947159,48.427658,53.495670
285.391174,142.947159,48.427658,53.495670
289.391174,142.947159,48.427658,53.495670
289.391174,144.947159,48.427658,53.495670
288.906891,150.412201,49.396210,54.565582
288.906891,156.412201,49.396210,54.565582
288.906891,148.412201,49.396210,54.565582
290.906891,140.412201,49.396210,54.565582
293.391174,134.947159,48.427658,53.495670
293.391174,130.947159,48.427658,53.495670
296.906891,130.412201,49.396210,54.565582
300.412933,131.866547,50.384136,55.656895
300.412933,135.866547,50.384136,55.656895
298.412933,149.866547,50.384136,55.656895
300.412933,151.866547,50.384136,55.656895
300.412933,149.866547,50.384136,55.656895
298.412933,139.866547,50.384136,55.656895
298.412933,127.866554,50.384136,55.656895
300.412933,123.866554,50.384136,55.656895
300.412933,121.866554,50.384136,55.656895
300.412933,123.866554,50.384136,55.656895
302.906891,128.412201,49.396210,54.565582
302.906891,134.412201,49.396210,54.565582
299.391174,152.947159,48.427658,53.495670
301.391174,158.947159,48.427658,53.495670
303.391174,156.947159,48.427658,53.495670
309.391174,144.947159,48.427658,53.495670
311.391174,136.947159,48.427658,53.495670
307.391174,132.947159,48.427658,53.495670
307.391174,132.947159,48.427658,53.495670
305.391174,130.947159,48.427658,53.495670
305.391174,132.947159,48.427658,53.495670
307.391174,136.947159,48.427658,53.495670
305.391174,140.947159,48.427658,53.495670
306.906891,140.412201,49.396210,54.565582
306.906891,136.412201,49.396210,54.565582
306.906891,126.412209,49.396210,54.565582
304.906891,120.412209,49.396210,54.565582
302.906891,116.412209,49.396210,54.565582
302.906891,116.412209,49.396210,54.565582
300.906891,118.412209,49.396210,54.565582
298.906891,124.412209,49.396210,54.565582
296.906891,132.412201,49.396210,54.565582
294.906891,138.412201,49.396210,54.565582
294.906891,134.412201,49.396210,54.565582
292.412933,129.866547,50.384136,55.656895
292.412933,125.866554,50.384136,55.656895
292.906891,120.412209,49.396210,54.565582
292.906891,120.412209,49.396210,54.565582
292.906891,120.412209,49.396210,54.565582
294.906891,124.412209,49.396210,54.565582
292.906891,132.412201,49.396210,54.565582
292.906891,138.412201,49.396210,54.565582
296.906891,144.412201,49.396210,54.565582
296.906891,142.412201,49.396210,54.565582
298.906891,138.412201,49.396210,54.565582
300.906891,130.412201,49.396210,54.565582
300.906891,126.412209,49.396210,54.565582
306.906891,124.412209,49.396210,54.565582
303.391174,126.947166,48.427658,53.495670
305.391174,130.947159,48.427658,53.495670
307.391174,136.947159,48.427658,53.495670
307.391174,138.947159,48.427658,53.495670
309.391174,136.947159,48.427658,53.495670
311.391174,136.947159,48.427658,53.495670
309.391174,134.947159,48.427658,53.495670
309.391174,134.947159,48.427658,53.495670
307.391174,138.947159,48.427658,53.495670
307.391174,138.947159,48.427658,53.495670
303.391174,136.947159,48.427658,53.495670
305.391174,138.947159,48.427658,53.495670
301.865967,139.471634,47.478096,52.446735
300.331421,137.985809,46.547153,51.418365
300.331421,139.985809,46.547153,51.418365
298.331421,135.985809,46.547153,51.418365
296.331421,135.985809,46.547153,51.418365
292.331421,133.985809,46.547153,51.418365
296.331421,135.985809,46.547153,51.418365
306.331421,135.985809,46.547153,51.418365
306.331421,135.985809,46.547153,51.418365
308.331421,137.985809,46.547153,51.418365
308.331421,135.985809,46.547153,51.418365
302.331421,137.985809,46.547153,51.418365
290.331421,135.985809,46.547153,51.418365
284.331421,135.985809,46.547153,51.418365
286.331421,135.985809,46.547153,51.418365
288.331421,137.985809,46.547153,51.418365
290.331421,137.985809,46.547153,51.418365
290.331421,139.985809,46.547153,51.418365
290.331421,141.985809,46.547153,51.418365
290.331421,143.985809,46.547153,51.418365
288.331421,143.985809,46.547153,51.418365
288.331421,145.985809,46.547153,51.418365
288.331421,153.985809,46.547153,51.418365
292.331421,153.985809,46.547153,51.418365
296.331421,157.985809,46.547153,51.418365
300.331421,143.985809,46.547153,51.418365
2
0
0
0
0
1
347.392151,151.529419,39.215687,52.941177
346.600006,156.460007,40.799999,55.080002
345.392151,159.529419,39.215687,52.941177
344.885376,161.545273,36.229233,48.909462
341.588806,166.494873,34.822407,47.010250
