1
271.845123,63.139210,24.289778,76.181572
271.845123,63.139210,24.289778,76.181572
271.845123,63.139210,24.289778,76.181572
273.602234,64.377396,24.775574,77.705208
271.602234,64.377396,24.775574,77.705208
271.602234,64.377396,24.775574,77.705208
271.602234,64.377396,24.775574,77.705208
271.845123,63.139210,24.289778,76.181572
269.845123,63.139210,24.289778,76.181572
269.602234,64.377396,24.775574,77.705208
269.602234,64.377396,24.775574,77.705208
269.602234,64.377396,24.775574,77.705208
269.602234,64.377396,24.775574,77.705208
269.845123,63.139210,24.289778,76.181572
269.845123,63.139210,24.289778,76.181572
269.602234,64.377396,24.775574,77.705208
269.602234,64.377396,24.775574,77.705208
269.354462,63.600342,25.271084,79.259308
267.101746,62.807747,25.776506,80.844498
267.101746,62.807747,25.776506,80.844498
265.354462,61.600342,25.271084,79.259308
265.101746,62.807747,25.776506,80.844498
265.101746,62.807747,25.776506,80.844498
265.354462,61.600342,25.271084,79.259308
265.354462,61.600342,25.271084,79.259308
265.602234,60.377392,24.775574,77.705208
265.602234,60.377392,24.775574,77.705208
265.602234,60.377392,24.775574,77.705208
265.354462,61.600342,25.271084,79.259308
265.354462,61.600342,25.271084,79.259308
263.354462,61.600342,25.271084,79.259308
263.354462,61.600342,25.271084,79.259308
263.354462,61.600342,25.271084,79.259308
265.354462,63.600342,25.271084,79.259308
265.354462,63.600342,25.271084,79.259308
267.602234,66.377396,24.775574,77.705208
268.083252,69.886086,23.813507,74.687820
270.316711,70.618317,23.346577,73.223351
270.545593,71.336197,22.888800,71.787598
270.316711,72.618317,23.346577,73.223351
270.316711,72.618317,23.346577,73.223351
270.316711,72.618317,23.346577,73.223351
268.316711,72.618317,23.346577,73.223351
266.316711,72.618317,23.346577,73.223351
266.316711,72.618317,23.346577,73.223351
264.083252,73.886086,23.813507,74.687820
266.545593,71.336197,22.888800,71.787598
264.316711,72.618317,23.346577,73.223351
264.083252,69.886086,23.813507,74.687820
263.845123,69.139206,24.289778,76.181572
263.845123,67.139206,24.289778,76.181572
264.083252,65.886086,23.813507,74.687820
264.083252,67.886086,23.813507,74.687820
261.845123,69.139206,24.289778,76.181572
261.602234,68.377396,24.775574,77.705208
261.354462,67.600342,25.271084,79.259308
261.354462,67.600342,25.271084,79.259308
263.602234,68.377396,24.775574,77.705208
263.602234,68.377396,24.775574,77.705208
267.845123,67.139206,24.289778,76.181572
270.083252,65.886086,23.813507,74.687820
269.845123,67.139206,24.289778,76.181572
271.845123,65.139206,24.289778,76.181572
271.602234,68.377396,24.775574,77.705208
273.354462,67.600342,25.271084,79.259308
273.602234,66.377396,24.775574,77.705208
273.602234,66.377396,24.775574,77.705208
273.602234,66.377396,24.775574,77.705208
275.602234,66.377396,24.775574,77.705208
277.845123,67.139206,24.289778,76.181572
277.845123,69.139206,24.289778,76.181572
277.845123,67.139206,24.289778,76.181572
279.845123,65.139206,24.289778,76.181572
279.602234,66.377396,24.775574,77.705208
281.602234,66.377396,24.775574,77.705208
279.354462,67.600342,25.271084,79.259308
279.354462,67.600342,25.271084,79.259308
279.602234,66.377396,24.775574,77.705208
279.354462,65.600342,25.271084,79.259308
279.101746,64.807747,25.776506,80.844498
281.101746,64.807747,25.776506,80.844498
281.101746,66.807747,25.776506,80.844498
281.354462,65.600342,25.271084,79.259308
283.354462,65.600342,25.271084,79.259308
283.602234,64.377396,24.775574,77.705208
285.354462,65.600342,25.271084,79.259308
285.354462,65.600342,25.271084,79.259308
283.354462,67.600342,25.271084,79.259308
283.354462,67.600342,25.271084,79.259308
283.354462,67.600342,25.271084,79.259308
283.354462,67.600342,25.271084,79.259308
283.602234,68.377396,24.775574,77.705208
285.354462,69.600342,25.271084,79.259308
285.101746,68.807747,25.776506,80.844498
287.101746,66.807747,25.776506,80.844498
287.101746,64.807747,25.776506,80.844498
287.101746,64.807747,25.776506,80.844498
289.354462,65.600342,25.271084,79.259308
289.101746,66.807747,25.776506,80.844498
286.843994,65.999306,26.292036,82.461388
286.843994,61.999302,26.292036,82.461388
286.581055,59.174686,26.817877,84.110619
286.312897,58.333584,27.354235,85.792824
286.312897,58.333584,27.354235,85.792824
286.312897,58.333584,27.354235,85.792824
288.312897,56.333584,27.354235,85.792824
288.581055,55.174686,26.817877,84.110619
290.312897,54.333584,27.354235,85.792824
290.312897,54.333584,27.354235,85.792824
290.312897,54.333584,27.354235,85.792824
290.039337,55.475655,27.901320,87.508682
288.039337,55.475655,27.901320,87.508682
288.039337,55.475655,27.901320,87.508682
288.039337,55.475655,27.901320,87.508682
288.039337,55.475655,27.901320,87.508682
288.312897,56.333584,27.354235,85.792824
288.039337,57.475655,27.901320,87.508682
290.312897,56.333584,27.354235,85.792824
290.039337,55.475655,27.901320,87.508682
292.312897,54.333584,27.354235,85.792824
292.312897,54.333584,27.354235,85.792824
292.312897,56.333584,27.354235,85.792824
292.312897,56.333584,27.354235,85.792824
292.312897,56.333584,27.354235,85.792824
290.039337,55.475655,27.901320,87.508682
292.312897,54.333584,27.354235,85.792824
290.312897,54.333584,27.354235,85.792824
290.039337,55.475655,27.901320,87.508682
291.760345,56.600567,28.459347,89.258858
291.760345,56.600567,28.459347,89.258858
294.039337,55.475655,27.901320,87.508682
296.039337,55.475655,27.901320,87.508682
296.039337,55.475655,27.901320,87.508682
295.760345,56.600567,28.459347,89.258858
296.039337,57.475655,27.901320,87.508682
294.039337,57.475655,27.901320,87.508682
294.039337,55.475655,27.901320,87.508682
294.039337,55.475655,27.901320,87.508682
294.039337,55.475655,27.901320,87.508682
293.760345,56.600567,28.459347,89.258858
293.760345,56.600567,28.459347,89.258858
293.760345,56.600567,28.459347,89.258858
293.760345,56.600567,28.459347,89.258858
296.039337,55.475655,27.901320,87.508682
296.039337,55.475655,27.901320,87.508682
295.760345,56.600567,28.459347,89.258858
295.475739,57.707977,29.028532,91.044037
293.760345,56.600567,28.459347,89.258858
293.760345,56.600567,28.459347,89.258858
293.475739,55.707977,29.028532,91.044037
293.475739,55.707977,29.028532,91.044037
293.475739,55.707977,29.028532,91.044037
293.475739,57.707977,29.028532,91.044037
293.475739,57.707977,29.028532,91.044037
295.185455,56.797539,29.609104,92.864914
297.760345,56.600567,28.459347,89.258858
297.760345,56.600567,28.459347,89.258858
297.475739,57.707977,29.028532,91.044037
297.185455,58.797539,29.609104,92.864914
299.185455,58.797539,29.609104,92.864914
297.475739,57.707977,29.028532,91.044037
295.185455,56.797539,29.609104,92.864914
297.185455,56.797539,29.609104,92.864914
297.185455,56.797539,29.609104,92.864914
296.889374,57.868889,30.201286,94.722214
298.889374,57.868889,30.201286,94.722214
299.185455,56.797539,29.609104,92.864914
300.889374,55.868889,30.201286,94.722214
300.889374,55.868889,30.201286,94.722214
300.889374,55.868889,30.201286,94.722214
300.889374,57.868889,30.201286,94.722214
300.889374,57.868889,30.201286,94.722214
299.185455,56.797539,29.609104,92.864914
299.185455,56.797539,29.609104,92.864914
299.185455,56.797539,29.609104,92.864914
299.185455,56.797539,29.609104,92.864914
300.889374,57.868889,30.201286,94.722214
300.889374,57.868889,30.201286,94.722214
303.185455,56.797539,29.609104,92.864914
302.889374,55.868889,30.201286,94.722214
304.889374,55.868889,30.201286,94.722214
304.587341,56.921665,30.805311,96.616661
302.279297,57.955502,31.421417,98.548988
302.889374,57.868889,30.201286,94.722214
302.587341,56.921665,30.805311,96.616661
302.587341,56.921665,30.805311,96.616661
302.587341,56.921665,30.805311,96.616661
304.587341,56.921665,30.805311,96.616661
304.279297,57.955502,31.421417,98.548988
304.279297,57.955502,31.421417,98.548988
304.587341,56.921665,30.805311,96.616661
304.587341,56.921665,30.805311,96.616661
304.587341,56.921665,30.805311,96.616661
304.587341,56.921665,30.805311,96.616661
304.587341,58.921665,30.805311,96.616661
304.587341,58.921665,30.805311,96.616661
304.587341,56.921665,30.805311,96.616661
304.587341,56.921665,30.805311,96.616661
304.889374,55.868889,30.201286,94.722214
302.587341,56.921665,30.805311,96.616661
304.587341,58.921665,30.805311,96.616661
304.587341,58.921665,30.805311,96.616661
306.587341,56.921665,30.805311,96.616661
306.587341,56.921665,30.805311,96.616661
306.587341,56.921665,30.805311,96.616661
306.279297,57.955502,31.421417,98.548988
306.279297,57.955502,31.421417,98.548988
304.279297,57.955502,31.421417,98.548988
304.279297,57.955502,31.421417,98.548988
304.587341,56.921665,30.805311,96.616661
304.279297,57.955502,31.421417,98.548988
304.279297,57.955502,31.421417,98.548988
304.279297,59.955502,31.421417,98.548988
306.279297,57.955502,31.421417,98.548988
306.587341,56.921665,30.805311,96.616661
306.279297,57.955502,31.421417,98.548988
306.587341,56.921665,30.805311,96.616661
306.587341,56.921665,30.805311,96.616661
306.587341,58.921665,30.805311,96.616661
306.279297,59.955502,31.421417,98.548988
306.279297,57.955502,31.421417,98.548988
304.279297,57.955502,31.421417,98.548988
302.279297,57.955502,31.421417,98.548988
303.965088,60.970009,32.049847,100.519974
302.279297,59.955502,31.421417,98.548988
304.279297,59.955502,31.421417,98.548988
306.279297,57.955502,31.421417,98.548988
305.965088,56.970009,32.049847,100.519974
305.965088,56.970009,32.049847,100.519974
306.279297,57.955502,31.421417,98.548988
303.965088,60.970009,32.049847,100.519974
301.644592,59.964809,32.690842,102.530373
299.644592,57.964809,32.690842,102.530373
299.644592,57.964809,32.690842,102.530373
297.644592,57.964809,32.690842,102.530373
297.644592,59.964809,32.690842,102.530373
299.317688,62.939507,33.344658,104.580978
299.317688,60.939507,33.344658,104.580978
299.644592,57.964809,32.690842,102.530373
299.644592,57.964809,32.690842,102.530373
299.644592,57.964809,32.690842,102.530373
299.644592,59.964809,32.690842,102.530373
297.317688,60.939507,33.344658,104.580978
296.297211,63.738911,35.385620,110.982170
294.984222,57.893696,34.011551,106.672600
292.644104,58.826973,34.691784,108.806046
288.984222,57.893696,34.011551,106.672600
286.984222,59.893696,34.011551,106.672600
286.644104,60.826973,34.691784,108.806046
286.644104,58.826973,34.691784,108.806046
284.644104,56.826973,34.691784,108.806046
284.984222,55.893696,34.011551,106.672600
284.984222,55.893696,34.011551,106.672600
284.984222,57.893696,34.011551,106.672600
284.984222,59.893696,34.011551,106.672600
282.297211,63.738911,35.385620,110.982170
280.297211,59.738911,35.385620,110.982170
276.297211,59.738911,35.385620,110.982170
274.297211,61.738911,35.385620,110.982170
274.297211,63.738911,35.385620,110.982170
271.943329,64.629089,36.093330,113.201813
273.582397,65.497070,36.815197,115.465851
273.943329,60.629089,36.093330,113.201813
274.297211,57.738911,35.385620,110.982170
276.297211,57.738911,35.385620,110.982170
276.644104,58.826973,34.691784,108.806046
276.644104,60.826973,34.691784,108.806046
275.943329,64.629089,36.093330,113.201813
271.582397,59.497070,36.815197,115.465851
269.214264,56.342411,37.551502,117.775169
266.838745,55.164661,38.302532,120.130669
266.838745,55.164661,38.302532,120.130669
267.214264,56.342411,37.551502,117.775169
267.214264,58.342411,37.551502,117.775169
265.582397,57.497070,36.815197,115.465851
268.297211,55.738911,35.385620,110.982170
268.297211,57.738911,35.385620,110.982170
268.297211,57.738911,35.385620,110.982170
267.582397,63.497070,36.815197,115.465851
267.214264,64.342415,37.551502,117.775169
264.838745,59.164661,38.302532,120.130669
263.214264,54.342411,37.551502,117.775169
261.214264,54.342411,37.551502,117.775169
261.214264,54.342411,37.551502,117.775169
261.582397,53.497070,36.815197,115.465851
261.214264,56.342411,37.551502,117.775169
262.838745,55.164661,38.302532,120.130669
262.838745,53.164661,38.302532,120.130669
262.838745,53.164661,38.302532,120.130669
265.214264,52.342411,37.551502,117.775169
264.838745,55.164661,38.302532,120.130669
264.065033,58.738022,39.849957,124.983948
263.666534,57.488182,40.646954,127.483627
262.065033,52.738022,39.849957,124.983948
262.065033,52.738022,39.849957,124.983948
260.455719,51.963352,39.068584,122.533287
260.455719,53.963352,39.068584,122.533287
260.455719,55.963352,39.068584,122.533287
262.065033,56.738022,39.849957,124.983948
264.065033,52.738022,39.849957,124.983948
264.838745,49.164661,38.302532,120.130669
266.838745,51.164661,38.302532,120.130669
268.455719,53.963352,39.068584,122.533287
268.065033,54.738022,39.849957,124.983948
267.666534,57.488182,40.646954,127.483627
267.666534,55.488182,40.646954,127.483627
266.065033,52.738022,39.849957,124.983948
268.065033,52.738022,39.849957,124.983948
265.666534,53.488182,40.646954,127.483627
265.666534,53.488182,40.646954,127.483627
267.260071,56.213345,41.459892,130.033295
269.260071,54.213345,41.459892,130.033295
271.666534,51.488182,40.646954,127.483627
273.666534,51.488182,40.646954,127.483627
275.666534,51.488182,40.646954,127.483627
277.260071,54.213345,41.459892,130.033295
278.845459,56.913013,42.289089,132.633972
278.845459,56.913013,42.289089,132.633972
276.845459,52.913013,42.289089,132.633972
274.845459,50.913013,42.289089,132.633972
274.845459,50.913013,42.289089,132.633972
276.422577,53.586674,43.134872,135.286652
276.422577,55.586674,43.134872,135.286652
276.422577,53.586674,43.134872,135.286652
282.845459,52.913013,42.289089,132.633972
284.845459,50.913013,42.289089,132.633972
286.845459,50.913013,42.289089,132.633972
288.845459,52.913013,42.289089,132.633972
288.422577,55.586674,43.134872,135.286652
287.991211,56.233807,43.997570,137.992386
287.991211,52.233807,43.997570,137.992386
285.991211,50.233807,43.997570,137.992386
285.991211,48.233807,43.997570,137.992386
285.991211,48.233807,43.997570,137.992386
285.991211,50.233807,43.997570,137.992386
285.991211,50.233807,43.997570,137.992386
285.551239,50.853882,44.877522,140.752228
291.551239,46.853882,44.877522,140.752228
295.991211,44.233807,43.997570,137.992386
297.991211,44.233807,43.997570,137.992386
297.991211,46.233807,43.997570,137.992386
299.551239,50.853882,44.877522,140.752228
299.551239,50.853882,44.877522,140.752228
297.551239,48.853882,44.877522,140.752228
295.102478,47.446362,45.775070,143.567276
294.644714,46.010689,46.690575,146.438614
292.644714,48.010689,46.690575,146.438614
292.644714,50.010689,46.690575,146.438614
290.644714,50.010689,46.690575,146.438614
290.644714,46.010689,46.690575,146.438614
293.102478,43.446362,45.775070,143.567276
295.102478,41.446362,45.775070,143.567276
295.102478,41.446362,45.775070,143.567276
294.644714,44.010689,46.690575,146.438614
294.177826,46.546303,47.624386,149.367386
293.701569,49.052628,48.576874,152.354736
290.177826,44.546303,47.624386,149.367386
286.177826,42.546303,47.624386,149.367386
284.177826,42.546303,47.624386,149.367386
283.701569,45.052628,48.576874,152.354736
283.701569,47.052628,48.576874,152.354736
283.701569,47.052628,48.576874,152.354736
286.177826,44.546303,47.624386,149.367386
292.644714,42.010689,46.690575,146.438614
295.701569,41.052628,48.576874,152.354736
297.215790,41.529079,49.548409,155.401825
297.215790,43.529079,49.548409,155.401825
296.720306,47.975063,50.539379,158.509872
294.720306,41.975063,50.539379,158.509872
292.720306,39.975063,50.539379,158.509872
290.720306,37.975063,50.539379,158.509872
290.720306,37.975063,50.539379,158.509872
288.214935,38.389961,51.550167,161.680069
288.720306,41.975063,50.539379,158.509872
289.215790,41.529079,49.548409,155.401825
292.720306,39.975063,50.539379,158.509872
298.720306,37.975063,50.539379,158.509872
300.720306,37.975063,50.539379,158.509872
302.214935,40.389961,51.550167,161.680069
301.699432,42.773163,52.581169,164.913666
301.173615,45.124027,53.632793,168.211945
301.173615,43.124027,53.632793,168.211945
297.699432,36.773163,52.581169,164.913666
297.699432,36.773163,52.581169,164.913666
297.699432,36.773163,52.581169,164.913666
297.173615,37.124027,53.632793,168.211945
296.637268,39.441906,54.705448,171.576172
296.637268,39.441906,54.705448,171.576172
299.173615,35.124027,53.632793,168.211945
305.173615,33.124027,53.632793,168.211945
308.637268,31.441906,54.705448,171.576172
310.090240,31.726145,55.799557,175.007706
312.090240,35.726143,55.799557,175.007706
314.090240,41.726143,55.799557,175.007706
313.532227,39.976067,56.915550,178.507858
310.090240,33.726143,55.799557,175.007706
308.090240,31.726145,55.799557,175.007706
307.532227,31.976067,56.915550,178.507858
307.532227,33.976067,56.915550,178.507858
308.963074,38.190990,58.053860,182.078018
308.963074,40.190990,58.053860,182.078018
314.963074,38.190990,58.053860,182.078018
319.532227,35.976067,56.915550,178.507858
320.963074,32.190990,58.053860,182.078018
322.963074,32.190990,58.053860,182.078018
322.382538,36.370209,59.214935,185.719574
322.382538,42.370209,59.214935,185.719574
318.963074,40.190990,58.053860,182.078018
314.963074,36.190990,58.053860,182.078018
312.382538,32.370209,59.214935,185.719574
308.382538,30.370209,59.214935,185.719574
306.382538,32.370209,59.214935,185.719574
305.790375,38.513012,60.399235,189.433960
303.186401,40.618675,61.607220,193.222641
303.186401,36.618675,61.607220,193.222641
303.790375,32.513012,60.399235,189.433960
305.790375,32.513012,60.399235,189.433960
305.186401,34.618675,61.607220,193.222641
301.186401,38.618675,61.607220,193.222641
299.186401,42.618675,61.607220,193.222641
299.186401,42.618675,61.607220,193.222641
293.186401,38.618675,61.607220,193.222641
289.186401,36.618675,61.607220,193.222641
287.186401,36.618675,61.607220,193.222641
286.570313,40.686447,62.839363,197.087097
286.570313,46.686447,62.839363,197.087097
289.186401,46.618675,61.607220,193.222641
291.186401,40.618675,61.607220,193.222641
297.186401,34.618675,61.607220,193.222641
298.570313,32.686447,62.839363,197.087097
297.941925,30.715576,64.096153,201.028839
299.941925,34.715576,64.096153,201.028839
301.300964,42.705288,65.378075,205.049423
300.647186,40.654793,66.685638,209.150406
296.647186,34.654793,66.685638,209.150406
292.647186,30.654793,66.685638,209.150406
288.647186,28.654793,66.685638,209.150406
289.980316,30.563290,68.019348,213.333420
287.980316,34.563290,68.019348,213.333420
286.647186,42.654793,66.685638,209.150406
278.647186,42.654793,66.685638,209.150406
284.647186,36.654793,66.685638,209.150406
285.300964,30.705288,65.378075,205.049423
285.300964,30.705288,65.378075,205.049423
282.647186,30.654793,66.685638,209.150406
282.647186,38.654793,66.685638,209.150406
277.980316,40.563290,68.019348,213.333420
271.980316,38.563290,68.019348,213.333420
269.300140,34.429955,69.379738,217.600082
265.300140,32.429955,69.379738,217.600082
264.606354,32.253956,70.767334,221.952087
266.606354,36.253956,70.767334,221.952087
266.606354,40.253956,70.767334,221.952087
269.898682,44.034435,72.182678,226.391129
269.898682,36.034435,72.182678,226.391129
270.606354,30.253954,70.767334,221.952087
270.606354,30.253954,70.767334,221.952087
267.898682,30.034433,72.182678,226.391129
263.898682,38.034435,72.182678,226.391129
264.606354,36.253956,70.767334,221.952087
252.606339,44.253956,70.767334,221.952087
241.300140,54.429955,69.379738,217.600082
239.300140,40.429955,69.379738,217.600082
226.606339,24.253954,70.767334,221.952087
222.606339,22.253954,70.767334,221.952087
215.898666,30.034433,72.182678,226.391129
217.898666,26.034433,72.182678,226.391129
223.176834,19.770523,73.626328,230.918945
232.440582,15.461333,75.098854,235.537323
246.440582,15.461333,75.098854,235.537323
260.440582,19.461332,75.098854,235.537323
272.440582,23.461332,75.098854,235.537323
281.176849,31.770523,73.626328,230.918945
281.176849,31.770523,73.626328,230.918945
297.176849,27.770523,73.626328,230.918945
289.176849,21.770523,73.626328,230.918945
291.898682,28.034433,72.182678,226.391129
294.606354,38.253956,70.767334,221.952087
295.300140,52.429955,69.379738,217.600082
311.300140,58.429955,69.379738,217.600082
325.300140,52.429955,69.379738,217.600082
331.300140,52.429955,69.379738,217.600082
327.980316,46.563290,68.019348,213.333420
324.647186,56.654793,66.685638,209.150406
312.647186,64.654793,66.685638,209.150406
310.647186,68.654793,66.685638,209.150406
314.647186,78.654793,66.685638,209.150406
312.647186,74.654793,66.685638,209.150406
307.980316,56.563290,68.019348,213.333420
317.980316,42.563290,68.019348,213.333420
303.980316,44.563290,68.019348,213.333420
297.980316,32.563290,68.019348,213.333420
303.980316,34.563290,68.019348,213.333420
305.980316,32.563290,68.019348,213.333420
299.980316,44.563290,68.019348,213.333420
303.980316,32.563290,68.019348,213.333420
318.647186,20.654793,66.685638,209.150406
310.647186,32.654793,66.685638,209.150406
314.647186,36.654793,66.685638,209.150406
312.647186,38.654793,66.685638,209.150406
306.647186,40.654793,66.685638,209.150406
302.647186,42.654793,66.685638,209.150406
298.647186,38.654793,66.685638,209.150406
294.647186,44.654793,66.685638,209.150406
292.647186,38.654793,66.685638,209.150406
288.647186,44.654793,66.685638,209.150406
280.647186,42.654793,66.685638,209.150406
280.647186,38.654793,66.685638,209.150406
280.647186,42.654793,66.685638,209.150406
277.300964,42.705288,65.378075,205.049423
275.941925,44.715576,64.096153,201.028839
271.941925,48.715576,64.096153,201.028839
271.941925,50.715576,64.096153,201.028839
267.941925,52.715576,64.096153,201.028839
261.941925,54.715576,64.096153,201.028839
263.941925,52.715576,64.096153,201.028839
261.941925,60.715576,64.096153,201.028839
261.941925,60.715576,64.096153,201.028839
264.570313,62.686447,62.839363,197.087097
268.570313,66.686447,62.839363,197.087097
272.570313,62.686447,62.839363,197.087097
278.570313,48.686447,62.839363,197.087097
284.570313,54.686447,62.839363,197.087097
285.941925,50.715576,64.096153,201.028839
279.941925,62.715576,64.096153,201.028839
285.941925,60.715576,64.096153,201.028839
283.941925,68.715576,64.096153,201.028839
289.941925,64.715576,64.096153,201.028839
289.941925,66.715576,64.096153,201.028839
291.941925,66.715576,64.096153,201.028839
295.941925,66.715576,64.096153,201.028839
298.570313,70.686447,62.839363,197.087097
299.186401,74.618675,61.607220,193.222641
303.186401,74.618675,61.607220,193.222641
301.186401,74.618675,61.607220,193.222641
301.186401,76.618675,61.607220,193.222641
296.570313,74.686447,62.839363,197.087097
296.570313,74.686447,62.839363,197.087097
294.570313,78.686447,62.839363,197.087097
294.570313,78.686447,62.839363,197.087097
292.570313,78.686447,62.839363,197.087097
292.570313,78.686447,62.839363,197.087097
292.570313,78.686447,62.839363,197.087097
291.186401,80.618675,61.607220,193.222641
291.186401,80.618675,61.607220,193.222641
289.790375,84.513016,60.399235,189.433960
287.790375,82.513016,60.399235,189.433960
287.790375,82.513016,60.399235,189.433960
287.790375,82.513016,60.399235,189.433960
287.790375,82.513016,60.399235,189.433960
286.382538,84.370209,59.214935,185.719574
288.963074,86.190987,58.053860,182.078018
290.963074,86.190987,58.053860,182.078018
290.963074,84.190987,58.053860,182.078018
290.382538,82.370209,59.214935,185.719574
290.382538,80.370209,59.214935,185.719574
290.963074,86.190987,58.053860,182.078018
290.963074,86.190987,58.053860,182.078018
288.963074,86.190987,58.053860,182.078018
288.963074,86.190987,58.053860,182.078018
286.963074,84.190987,58.053860,182.078018
286.963074,84.190987,58.053860,182.078018
286.963074,82.190987,58.053860,182.078018
288.963074,82.190987,58.053860,182.078018
286.963074,80.190987,58.053860,182.078018
288.963074,80.190987,58.053860,182.078018
284.382538,82.370209,59.214935,185.719574
287.186401,72.618675,61.607220,193.222641
287.186401,76.618675,61.607220,193.222641
273.186401,64.618675,61.607220,193.222641
275.186401,64.618675,61.607220,193.222641
273.186401,78.618675,61.607220,193.222641
277.186401,76.618675,61.607220,193.222641
275.186401,66.618675,61.607220,193.222641
275.186401,70.618675,61.607220,193.222641
275.186401,70.618675,61.607220,193.222641
274.570313,66.686447,62.839363,197.087097
274.570313,66.686447,62.839363,197.087097
272.570313,66.686447,62.839363,197.087097
274.570313,66.686447,62.839363,197.087097
272.570313,66.686447,62.839363,197.087097
274.570313,66.686447,62.839363,197.087097
272.570313,66.686447,62.839363,197.087097
274.570313,66.686447,62.839363,197.087097
274.570313,66.686447,62.839363,197.087097
272.570313,70.686447,62.839363,197.087097
274.570313,66.686447,62.839363,197.087097
275.186401,66.618675,61.607220,193.222641
274.570313,66.686447,62.839363,197.087097
274.570313,66.686447,62.839363,197.087097
274.570313,66.686447,62.839363,197.087097
274.570313,66.686447,62.839363,197.087097
276.570313,66.686447,62.839363,197.087097
276.570313,66.686447,62.839363,197.087097
276.570313,66.686447,62.839363,197.087097
276.570313,66.686447,62.839363,197.087097
276.570313,66.686447,62.839363,197.087097
276.570313,66.686447,62.839363,197.087097
278.570313,66.686447,62.839363,197.087097
278.570313,66.686447,62.839363,197.087097
278.570313,66.686447,62.839363,197.087097
278.570313,66.686447,62.839363,197.087097
278.570313,66.686447,62.839363,197.087097
278.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
281.186401,66.618675,61.607220,193.222641
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
282.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
280.570313,66.686447,62.839363,197.087097
