1
325.000000,197.000000,41.000000,31.000000
322.000000,196.000000,41.000000,31.000000
320.000000,197.000000,41.000000,31.000000
319.000000,196.000000,41.000000,31.000000
318.000000,197.000000,41.000000,31.000000
315.000000,200.000000,41.000000,31.000000
314.000000,199.000000,41.000000,31.000000
311.000000,203.000000,41.000000,31.000000
307.000000,200.000000,41.000000,31.000000
306.000000,200.000000,41.000000,31.000000
304.000000,201.000000,41.000000,31.000000
302.000000,201.000000,41.000000,31.000000
304.000000,201.000000,41.000000,31.000000
299.000000,202.000000,41.000000,31.000000
299.000000,201.000000,41.000000,31.000000
297.000000,205.000000,41.000000,31.000000
295.000000,207.000000,41.000000,31.000000
298.000000,209.000000,41.000000,31.000000
296.000000,208.000000,41.000000,31.000000
294.000000,209.000000,41.000000,31.000000
294.000000,209.000000,41.000000,31.000000
294.000000,210.000000,41.000000,31.000000
289.000000,210.000000,41.000000,31.000000
286.000000,211.000000,41.000000,31.000000
284.000000,212.000000,41.000000,31.000000
282.000000,211.000000,41.000000,31.000000
278.000000,215.000000,41.000000,31.000000
278.000000,216.000000,41.000000,31.000000
275.000000,215.000000,41.000000,31.000000
270.000000,216.000000,41.000000,31.000000
266.000000,217.000000,41.000000,31.000000
263.000000,214.000000,41.000000,31.000000
263.000000,215.000000,41.000000,31.000000
257.000000,216.000000,41.000000,31.000000
256.000000,218.000000,41.000000,31.000000
254.000000,218.000000,41.000000,31.000000
253.000000,218.000000,41.000000,31.000000
255.000000,220.000000,41.000000,31.000000
249.000000,215.000000,41.000000,31.000000
247.000000,217.000000,41.000000,31.000000
248.000000,219.000000,41.000000,31.000000
242.000000,219.000000,41.000000,31.000000
236.000000,217.000000,41.000000,31.000000
237.000000,217.000000,41.000000,31.000000
233.000000,218.000000,41.000000,31.000000
233.000000,218.000000,41.000000,31.000000
232.000000,217.000000,41.000000,31.000000
228.000000,219.000000,41.000000,31.000000
227.000000,218.000000,41.000000,31.000000
224.000000,217.000000,41.000000,31.000000
221.000000,218.000000,41.000000,31.000000
218.000000,218.000000,41.000000,31.000000
214.000000,216.000000,41.000000,31.000000
211.000000,217.000000,41.000000,31.000000
212.000000,218.000000,41.000000,31.000000
204.000000,218.000000,41.000000,31.000000
204.000000,217.000000,41.000000,31.000000
203.000000,219.000000,41.000000,31.000000
200.000000,218.000000,41.000000,31.000000
197.000000,219.000000,41.000000,31.000000
193.000000,218.000000,41.000000,31.000000
188.000000,218.000000,41.000000,31.000000
182.000000,217.000000,41.000000,31.000000
180.000000,216.000000,41.000000,31.000000
177.000000,217.000000,41.000000,31.000000
176.000000,218.000000,41.000000,31.000000
172.000000,219.000000,41.000000,31.000000
171.000000,222.000000,41.000000,31.000000
168.000000,222.000000,41.000000,31.000000
168.000000,225.000000,41.000000,31.000000
169.000000,226.000000,41.000000,31.000000
166.000000,226.000000,41.000000,31.000000
161.000000,226.000000,41.000000,31.000000
155.000000,223.000000,41.000000,31.000000
154.000000,225.000000,41.000000,31.000000
150.000000,223.000000,41.000000,31.000000
146.000000,223.000000,41.000000,31.000000
148.000000,225.000000,41.000000,31.000000
143.000000,226.000000,41.000000,31.000000
143.000000,224.000000,41.000000,31.000000
138.000000,226.000000,41.000000,31.000000
137.000000,228.000000,41.000000,31.000000
134.000000,224.000000,41.000000,31.000000
129.000000,227.000000,41.000000,31.000000
127.000000,227.000000,41.000000,31.000000
117.000000,220.000000,41.000000,31.000000
119.000000,221.000000,41.000000,31.000000
117.000000,222.000000,41.000000,31.000000
118.000000,222.000000,41.000000,31.000000
115.000000,224.000000,41.000000,31.000000
115.000000,225.000000,41.000000,31.000000
113.000000,225.000000,41.000000,31.000000
111.000000,225.000000,41.000000,31.000000
113.000000,225.000000,41.000000,31.000000
109.000000,224.000000,41.000000,31.000000
110.000000,224.000000,41.000000,31.000000
104.000000,220.000000,41.000000,31.000000
100.000000,222.000000,41.000000,31.000000
98.000000,222.000000,41.000000,31.000000
97.000000,221.000000,41.000000,31.000000
94.000000,221.000000,41.000000,31.000000
88.000000,222.000000,41.000000,31.000000
86.000000,222.000000,41.000000,31.000000
85.000000,223.000000,41.000000,31.000000
82.000000,225.000000,41.000000,31.000000
79.000000,226.000000,41.000000,31.000000
80.000000,228.000000,41.000000,31.000000
77.000000,229.000000,41.000000,31.000000
75.000000,228.000000,41.000000,31.000000
72.000000,227.000000,41.000000,31.000000
68.000000,224.000000,41.000000,31.000000
65.000000,227.000000,41.000000,31.000000
62.000000,229.000000,41.000000,31.000000
60.000000,229.000000,41.000000,31.000000
53.000000,229.000000,41.000000,31.000000
52.000000,230.000000,41.000000,31.000000
49.000000,229.000000,41.000000,31.000000
44.000000,229.000000,41.000000,31.000000
43.000000,229.000000,41.000000,31.000000
42.000000,227.000000,41.000000,31.000000
37.000000,227.000000,41.000000,31.000000
31.000000,228.000000,41.000000,31.000000
30.000000,228.000000,41.000000,31.000000
27.000000,228.000000,41.000000,31.000000
21.000000,232.000000,41.000000,31.000000
19.000000,231.000000,41.000000,31.000000
15.000000,230.000000,41.000000,31.000000
13.000000,231.000000,41.000000,31.000000
