1
197.000000,205.000000,40.000000,31.000000
195.000000,203.000000,40.000000,31.000000
191.000000,202.000000,40.000000,31.000000
187.000000,204.000000,40.000000,31.000000
183.000000,203.000000,40.000000,31.000000
180.000000,205.000000,40.000000,31.000000
177.000000,207.000000,40.000000,31.000000
175.000000,208.000000,40.000000,31.000000
172.000000,208.000000,40.000000,31.000000
172.000000,208.000000,40.000000,31.000000
169.000000,208.000000,40.000000,31.000000
165.000000,209.000000,40.000000,31.000000
161.000000,207.000000,40.000000,31.000000
158.000000,207.000000,40.000000,31.000000
157.000000,205.000000,40.000000,31.000000
154.000000,207.000000,40.000000,31.000000
151.000000,208.000000,40.000000,31.000000
148.000000,208.000000,40.000000,31.000000
146.000000,211.000000,40.000000,31.000000
141.000000,216.000000,40.000000,31.000000
139.000000,217.000000,40.000000,31.000000
136.000000,216.000000,40.000000,31.000000
133.000000,217.000000,40.000000,31.000000
131.000000,217.000000,40.000000,31.000000
130.000000,217.000000,40.000000,31.000000
127.000000,216.000000,40.000000,31.000000
124.000000,215.000000,40.000000,31.000000
121.000000,214.000000,40.000000,31.000000
118.000000,214.000000,40.000000,31.000000
113.000000,216.000000,40.000000,31.000000
114.000000,217.000000,40.000000,31.000000
110.000000,216.000000,40.000000,31.000000
106.000000,217.000000,40.000000,31.000000
106.000000,218.000000,40.000000,31.000000
104.000000,217.000000,40.000000,31.000000
101.000000,216.000000,40.000000,31.000000
98.000000,215.000000,40.000000,31.000000
96.000000,214.000000,40.000000,31.000000
94.000000,214.000000,40.000000,31.000000
91.000000,213.000000,40.000000,31.000000
88.000000,213.000000,40.000000,31.000000
85.000000,213.000000,40.000000,31.000000
87.000000,214.000000,40.000000,31.000000
83.000000,215.000000,40.000000,31.000000
79.000000,215.000000,40.000000,31.000000
78.000000,216.000000,40.000000,31.000000
76.000000,216.000000,40.000000,31.000000
73.000000,217.000000,40.000000,31.000000
71.000000,216.000000,40.000000,31.000000
67.000000,216.000000,40.000000,31.000000
64.000000,217.000000,40.000000,31.000000
64.000000,217.000000,40.000000,31.000000
60.000000,217.000000,40.000000,31.000000
56.000000,218.000000,40.000000,31.000000
56.000000,219.000000,40.000000,31.000000
49.000000,219.000000,40.000000,31.000000
47.000000,219.000000,40.000000,31.000000
46.000000,222.000000,40.000000,31.000000
44.000000,223.000000,40.000000,31.000000
40.000000,222.000000,40.000000,31.000000
35.000000,222.000000,40.000000,31.000000
33.000000,220.000000,40.000000,31.000000
30.000000,219.000000,40.000000,31.000000
26.000000,218.000000,40.000000,31.000000
24.000000,217.000000,40.000000,31.000000
22.000000,218.000000,40.000000,31.000000
19.000000,219.000000,40.000000,31.000000
14.000000,220.000000,40.000000,31.000000
11.000000,222.000000,40.000000,31.000000
9.000000,222.000000,40.000000,31.000000
4.000000,223.000000,40.000000,31.000000
7.000000,224.000000,40.000000,31.000000
2.000000,223.000000,40.000000,31.000000
2.000000,226.000000,40.000000,31.000000
