1
279.829926,69.961754,57.670128,219.146484
265.829926,57.961754,57.670128,219.146484
263.829926,57.961754,57.670128,219.146484
289.253235,27.770290,58.823528,223.529419
297.829926,53.961754,57.670128,219.146484
295.829926,53.961754,57.670128,219.146484
291.829926,31.961756,57.670128,219.146484
2
0
0
0
0
1
264.589996,79.459999,194.820007,237.660004
268.500000,81.790001,191.000000,233.000000
266.500000,81.790001,191.000000,233.000000
264.500000,79.790001,191.000000,233.000000
272.372559,86.074318,187.254898,228.431366
264.500000,81.790001,191.000000,233.000000
270.500000,81.790001,191.000000,233.000000
270.500000,79.790001,191.000000,233.000000
268.372559,80.074318,187.254898,228.431366
274.372559,78.074318,187.254898,228.431366
272.500000,79.790001,191.000000,233.000000
272.372559,80.074318,187.254898,228.431366
274.500000,75.790001,191.000000,233.000000
274.500000,75.790001,191.000000,233.000000
272.372559,74.074318,187.254898,228.431366
266.208374,74.313835,183.583237,223.952332
266.208374,76.313835,183.583237,223.952332
262.208374,76.313835,183.583237,223.952332
258.208374,74.313835,183.583237,223.952332
256.208374,74.313835,183.583237,223.952332
256.008209,74.509445,179.983566,219.561111
249.772766,80.662010,176.454483,215.255981
249.502701,82.772362,172.994583,211.035278
245.772766,78.662010,176.454483,215.255981
237.772766,76.662010,176.454483,215.255981
237.772766,74.662010,176.454483,215.255981
235.772766,74.662010,176.454483,215.255981
243.772766,72.662010,176.454483,215.255981
251.502701,72.772362,172.994583,211.035278
249.502701,70.772362,172.994583,211.035278
257.198730,70.841331,169.602539,206.897339
253.502701,72.772362,172.994583,211.035278
257.502716,70.772362,172.994583,211.035278
258.008209,64.509445,179.983566,219.561111
230.008224,62.509449,179.983566,219.561111
259.772766,62.662010,176.454483,215.255981
263.772766,60.662010,176.454483,215.255981
265.772766,66.662010,176.454483,215.255981
269.502716,66.772362,172.994583,211.035278
273.502716,64.772362,172.994583,211.035278
275.772766,60.662010,176.454483,215.255981
273.502716,62.772362,172.994583,211.035278
279.502716,62.772362,172.994583,211.035278
288.861511,62.869740,166.276993,202.840515
291.198730,64.841331,169.602539,206.897339
295.502716,62.772362,172.994583,211.035278
303.198730,62.841335,169.602539,206.897339
287.502716,70.772362,172.994583,211.035278
289.198730,70.841331,169.602539,206.897339
287.198730,64.841331,169.602539,206.897339
287.772766,68.662010,176.454483,215.255981
291.772766,66.662010,176.454483,215.255981
289.772766,64.662010,176.454483,215.255981
293.772766,66.662010,176.454483,215.255981
301.502716,60.772362,172.994583,211.035278
291.772766,62.662010,176.454483,215.255981
299.502716,66.772362,172.994583,211.035278
301.198730,66.841331,169.602539,206.897339
309.198730,64.841331,169.602539,206.897339
310.861511,60.869740,166.276993,202.840515
314.861511,58.869740,166.276993,202.840515
308.491669,58.858372,163.016663,198.863251
312.089874,58.808014,159.820251,194.963974
316.089874,56.808014,159.820251,194.963974
320.089874,60.808014,159.820251,194.963974
314.491669,56.858372,163.016663,198.863251
318.491669,54.858372,163.016663,198.863251
312.491669,52.858372,163.016663,198.863251
318.491669,50.858372,163.016663,198.863251
310.491669,48.858372,163.016663,198.863251
310.491669,46.858372,163.016663,198.863251
308.089874,46.808014,159.820251,194.963974
302.491669,46.858372,163.016663,198.863251
300.491669,46.858372,163.016663,198.863251
300.089874,46.808014,159.820251,194.963974
300.861511,44.869740,166.276993,202.840515
296.491669,44.858372,163.016663,198.863251
298.089874,44.808014,159.820251,194.963974
313.656738,42.719425,156.686523,191.141159
319.656738,48.719425,156.686523,191.141159
319.192871,42.593357,153.614243,187.393295
305.656738,40.719425,156.686523,191.141159
303.656738,44.719425,156.686523,191.141159
301.656738,40.719425,156.686523,191.141159
299.656738,36.719425,156.686523,191.141159
299.192871,36.593357,153.614243,187.393295
295.656738,38.719425,156.686523,191.141159
293.656738,28.719423,156.686523,191.141159
293.192871,36.593357,153.614243,187.393295
297.622925,35.997562,144.754135,176.584885
312.175385,42.231712,147.649216,180.116577
327.042084,35.728786,141.915817,173.122437
329.622925,41.997562,144.754135,176.584885
329.042084,35.728786,141.915817,173.122437
328.433411,35.426064,139.133148,169.727875
301.134766,36.721436,133.730438,163.137131
300.445862,38.320816,131.108276,159.938370
279.731232,37.888840,128.537521,156.802322
285.731232,39.888840,128.537521,156.802322
289.731232,39.888840,128.537521,156.802322
289.731232,37.888840,128.537521,156.802322
288.991425,37.426117,126.017181,153.727768
302.226868,36.933254,123.546257,150.713501
300.226868,38.933254,123.546257,150.713501
298.991425,39.426117,126.017181,153.727768
300.991425,35.426117,126.017181,153.727768
298.991425,35.426117,126.017181,153.727768
304.991425,39.426117,126.017181,153.727768
307.731232,27.888840,128.537521,156.802322
322.991425,35.426117,126.017181,153.727768
320.991425,31.426119,126.017181,153.727768
326.991425,37.426117,126.017181,153.727768
298.991425,29.426119,126.017181,153.727768
327.731232,31.888840,128.537521,156.802322
328.226868,28.933252,123.546257,150.713501
327.438110,36.410835,121.123779,147.758331
334.625610,37.859447,118.748802,144.861099
349.789795,37.279655,116.420395,142.020691
356.050171,38.037071,111.899651,136.505859
355.147217,37.375366,109.705536,133.829269
358.050171,40.037071,111.899651,136.505859
358.050171,40.037071,111.899651,136.505859
363.147217,39.375366,109.705536,133.829269
334.222778,38.687416,107.554451,131.205170
346.311005,39.234844,103.377983,126.110313
340.318146,39.683353,99.363686,121.213295
358.311005,43.234844,103.377983,126.110313
336.318146,39.683353,99.363686,121.213295
355.324524,46.471222,101.350960,123.637558
338.318146,39.683353,99.363686,121.213295
355.324524,44.471222,101.350960,123.637558
333.324524,44.471222,101.350960,123.637558
334.318146,43.683353,99.363686,121.213295
345.292297,42.871719,97.415382,118.836563
351.292297,40.871719,97.415382,118.836563
363.292297,44.871719,97.415382,118.836563
361.292297,38.871719,97.415382,118.836563
360.247375,38.036785,95.505272,116.506432
364.247375,42.036785,95.505272,116.506432
363.183685,41.179005,93.632622,114.221992
361.183685,39.179005,93.632622,114.221992
365.183685,37.179005,93.632622,114.221992
356.101654,36.298828,91.796684,111.982346
380.101654,14.298827,91.796684,111.982346
350.101654,36.298828,91.796684,111.982346
354.101654,36.298828,91.796684,111.982346
345.001617,35.396694,89.996750,109.786613
341.001617,37.396694,89.996750,109.786613
341.001617,35.396694,89.996750,109.786613
347.001617,37.396694,89.996750,109.786613
369.001617,37.396694,89.996750,109.786613
367.001617,35.396694,89.996750,109.786613
345.883942,34.473034,88.232109,107.633934
2
0
0
0
0
1
292.145020,72.799995,50.000000,171.000000
284.145020,66.799995,50.000000,171.000000
284.145020,66.799995,50.000000,171.000000
280.145020,64.799995,50.000000,171.000000
271.645020,63.089996,51.000000,174.419998
271.645020,63.089996,51.000000,174.419998
269.645020,63.089996,51.000000,174.419998
266.145020,66.799995,50.000000,171.000000
266.145020,66.799995,50.000000,171.000000
266.145020,68.799995,50.000000,171.000000
264.145020,68.799995,50.000000,171.000000
264.145020,68.799995,50.000000,171.000000
263.645020,69.089996,51.000000,174.419998
263.135010,67.345795,52.020000,177.908401
261.645020,67.089996,51.000000,174.419998
261.645020,65.089996,51.000000,174.419998
261.645020,61.089996,51.000000,174.419998
261.645020,63.089996,51.000000,174.419998
263.645020,61.089996,51.000000,174.419998
266.145020,58.799995,50.000000,171.000000
266.635193,58.476467,49.019608,167.647064
268.635193,58.476467,49.019608,167.647064
272.145020,56.799995,50.000000,171.000000
272.145020,56.799995,50.000000,171.000000
274.145020,56.799995,50.000000,171.000000
277.645020,57.089996,51.000000,174.419998
277.645020,55.089996,51.000000,174.419998
279.645020,57.089996,51.000000,174.419998
281.135010,59.345795,52.020000,177.908401
280.614807,59.566711,53.060398,181.466568
282.614807,59.566711,53.060398,181.466568
282.614807,63.566711,53.060398,181.466568
282.614807,63.566711,53.060398,181.466568
283.135010,67.345795,52.020000,177.908401
281.645020,71.089996,51.000000,174.419998
281.645020,71.089996,51.000000,174.419998
282.145020,74.799995,50.000000,171.000000
282.635193,74.476463,49.019608,167.647064
285.115784,78.120064,48.058437,164.359863
287.115784,76.120064,48.058437,164.359863
285.586945,79.731438,47.116116,161.137115
290.048859,79.311211,46.192272,157.977570
292.048859,79.311211,46.192272,157.977570
296.501740,80.860008,45.286541,154.879974
294.945709,84.378441,44.398571,151.843109
298.945709,82.378441,44.398571,151.843109
304.945709,84.378441,44.398571,151.843109
304.945709,84.378441,44.398571,151.843109
307.381012,83.867104,43.528008,148.865784
309.807739,87.326569,42.674519,145.946854
309.807739,89.326569,42.674519,145.946854
309.807739,89.326569,42.674519,145.946854
308.226135,92.757423,41.837765,143.085144
308.636292,92.160217,41.017414,140.279556
306.636292,92.160217,41.017414,140.279556
303.807739,89.326569,42.674519,145.946854
303.381012,87.867104,43.528008,148.865784
302.945709,86.378441,44.398571,151.843109
290.945709,90.378441,44.398571,151.843109
292.945709,88.378441,44.398571,151.843109
290.945709,88.378441,44.398571,151.843109
284.945709,90.378441,44.398571,151.843109
286.945709,88.378441,44.398571,151.843109
284.945709,88.378441,44.398571,151.843109
284.945709,92.378441,44.398571,151.843109
284.945709,90.378441,44.398571,151.843109
282.945709,92.378441,44.398571,151.843109
278.945709,86.378441,44.398571,151.843109
276.945709,86.378441,44.398571,151.843109
276.945709,84.378441,44.398571,151.843109
280.945709,84.378441,44.398571,151.843109
280.945709,86.378441,44.398571,151.843109
281.381012,85.867104,43.528008,148.865784
279.381012,93.867104,43.528008,148.865784
279.381012,93.867104,43.528008,148.865784
279.381012,95.867104,43.528008,148.865784
285.381012,95.867104,43.528008,148.865784
285.381012,93.867104,43.528008,148.865784
289.381012,95.867104,43.528008,148.865784
301.381012,97.867104,43.528008,148.865784
301.381012,97.867104,43.528008,148.865784
305.381012,97.867104,43.528008,148.865784
297.381012,97.867104,43.528008,148.865784
299.381012,99.867104,43.528008,148.865784
301.381012,93.867104,43.528008,148.865784
307.807739,95.326569,42.674519,145.946854
309.807739,95.326569,42.674519,145.946854
313.381012,95.867104,43.528008,148.865784
319.381012,97.867104,43.528008,148.865784
313.381012,101.867104,43.528008,148.865784
319.381012,99.867104,43.528008,148.865784
315.381012,109.867104,43.528008,148.865784
313.381012,109.867104,43.528008,148.865784
313.381012,111.867104,43.528008,148.865784
311.807739,117.326569,42.674519,145.946854
311.807739,117.326569,42.674519,145.946854
313.807739,119.326569,42.674519,145.946854
318.226135,126.757423,41.837765,143.085144
318.226135,126.757423,41.837765,143.085144
342.226135,120.757423,41.837765,143.085144
344.226135,116.757423,41.837765,143.085144
343.807739,117.326569,42.674519,145.946854
343.807739,117.326569,42.674519,145.946854
345.807739,119.326569,42.674519,145.946854
347.381012,119.867104,43.528008,148.865784
345.381012,119.867104,43.528008,148.865784
351.381012,121.867104,43.528008,148.865784
353.381012,121.867104,43.528008,148.865784
351.381012,121.867104,43.528008,148.865784
347.381012,121.867104,43.528008,148.865784
345.381012,121.867104,43.528008,148.865784
349.381012,121.867104,43.528008,148.865784
343.807739,121.326569,42.674519,145.946854
343.807739,123.326569,42.674519,145.946854
341.807739,123.326569,42.674519,145.946854
336.226135,122.757423,41.837765,143.085144
336.226135,122.757423,41.837765,143.085144
334.226135,120.757423,41.837765,143.085144
329.807739,117.326569,42.674519,145.946854
327.807739,115.326569,42.674519,145.946854
325.381012,111.867104,43.528008,148.865784
321.381012,105.867104,43.528008,148.865784
321.381012,105.867104,43.528008,148.865784
318.945709,102.378441,44.398571,151.843109
316.945709,100.378441,44.398571,151.843109
316.945709,100.378441,44.398571,151.843109
314.945709,100.378441,44.398571,151.843109
312.945709,102.378441,44.398571,151.843109
313.381012,101.867104,43.528008,148.865784
313.381012,105.867104,43.528008,148.865784
302.945709,112.378441,44.398571,151.843109
302.945709,110.378441,44.398571,151.843109
298.945709,112.378441,44.398571,151.843109
290.945709,112.378441,44.398571,151.843109
288.945709,112.378441,44.398571,151.843109
284.945709,116.378441,44.398571,151.843109
280.945709,114.378441,44.398571,151.843109
280.945709,114.378441,44.398571,151.843109
276.501740,112.860008,45.286541,154.879974
274.945709,108.378441,44.398571,151.843109
274.945709,108.378441,44.398571,151.843109
272.945709,106.378441,44.398571,151.843109
268.945709,100.378441,44.398571,151.843109
268.945709,100.378441,44.398571,151.843109
268.945709,98.378441,44.398571,151.843109
269.381012,93.867104,43.528008,148.865784
269.381012,93.867104,43.528008,148.865784
269.381012,97.867104,43.528008,148.865784
275.807739,91.326569,42.674519,145.946854
278.226135,92.757423,41.837765,143.085144
282.226135,94.757423,41.837765,143.085144
288.226135,96.757423,41.837765,143.085144
288.226135,96.757423,41.837765,143.085144
292.226135,100.757423,41.837765,143.085144
295.807739,103.326569,42.674519,145.946854
295.381012,103.867104,43.528008,148.865784
295.381012,105.867104,43.528008,148.865784
291.381012,113.867104,43.528008,148.865784
284.945709,140.378448,44.398571,151.843109
282.945709,140.378448,44.398571,151.843109
284.945709,126.378441,44.398571,151.843109
286.945709,128.378448,44.398571,151.843109
284.945709,124.378441,44.398571,151.843109
285.381012,105.867104,43.528008,148.865784
285.807739,105.326569,42.674519,145.946854
289.807739,109.326569,42.674519,145.946854
289.807739,115.326569,42.674519,145.946854
287.807739,119.326569,42.674519,145.946854
285.381012,115.867104,43.528008,148.865784
278.945709,118.378441,44.398571,151.843109
278.945709,116.378441,44.398571,151.843109
278.945709,116.378441,44.398571,151.843109
276.945709,114.378441,44.398571,151.843109
276.945709,114.378441,44.398571,151.843109
280.945709,114.378441,44.398571,151.843109
283.381012,113.867104,43.528008,148.865784
281.381012,117.867104,43.528008,148.865784
285.381012,113.867104,43.528008,148.865784
289.381012,113.867104,43.528008,148.865784
291.381012,113.867104,43.528008,148.865784
290.945709,114.378441,44.398571,151.843109
292.945709,114.378441,44.398571,151.843109
295.381012,113.867104,43.528008,148.865784
292.945709,118.378441,44.398571,151.843109
294.945709,116.378441,44.398571,151.843109
292.501740,116.860008,45.286541,154.879974
292.945709,116.378441,44.398571,151.843109
292.945709,116.378441,44.398571,151.843109
292.945709,116.378441,44.398571,151.843109
293.381012,115.867104,43.528008,148.865784
289.807739,117.326569,42.674519,145.946854
287.807739,117.326569,42.674519,145.946854
295.807739,115.326569,42.674519,145.946854
291.807739,113.326569,42.674519,145.946854
294.226135,116.757423,41.837765,143.085144
294.226135,112.757423,41.837765,143.085144
288.226135,108.757423,41.837765,143.085144
288.226135,110.757423,41.837765,143.085144
290.226135,110.757423,41.837765,143.085144
290.636292,110.160217,41.017414,140.279556
290.636292,110.160217,41.017414,140.279556
292.636292,108.160217,41.017414,140.279556
292.636292,110.160217,41.017414,140.279556
293.038422,109.535507,40.213154,137.528976
293.038422,113.535507,40.213154,137.528976
295.432678,118.883827,39.424660,134.832336
295.432678,118.883827,39.424660,134.832336
297.432678,120.883827,39.424660,134.832336
297.038422,129.535507,40.213154,137.528976
303.038422,127.535507,40.213154,137.528976
299.038422,129.535507,40.213154,137.528976
301.038422,133.535507,40.213154,137.528976
299.038422,133.535507,40.213154,137.528976
301.038422,133.535507,40.213154,137.528976
294.636292,136.160217,41.017414,140.279556
294.636292,134.160217,41.017414,140.279556
290.636292,136.160217,41.017414,140.279556
290.636292,134.160217,41.017414,140.279556
290.636292,132.160217,41.017414,140.279556
288.636292,132.160217,41.017414,140.279556
284.636292,128.160217,41.017414,140.279556
284.636292,130.160217,41.017414,140.279556
284.636292,126.160217,41.017414,140.279556
284.636292,124.160217,41.017414,140.279556
286.226135,120.757423,41.837765,143.085144
286.226135,120.757423,41.837765,143.085144
286.226135,120.757423,41.837765,143.085144
287.807739,123.326569,42.674519,145.946854
287.807739,123.326569,42.674519,145.946854
289.807739,125.326569,42.674519,145.946854
289.381012,131.867096,43.528008,148.865784
289.381012,131.867096,43.528008,148.865784
289.381012,133.867096,43.528008,148.865784
287.381012,135.867096,43.528008,148.865784
289.381012,137.867096,43.528008,148.865784
289.381012,139.867096,43.528008,148.865784
290.945709,138.378448,44.398571,151.843109
288.945709,136.378448,44.398571,151.843109
278.501740,134.860016,45.286541,154.879974
288.048859,131.311218,46.192272,157.977570
288.048859,131.311218,46.192272,157.977570
288.048859,125.311211,46.192272,157.977570
285.586945,117.731438,47.116116,161.137115
281.115784,116.120064,48.058437,164.359863
283.115784,110.120064,48.058437,164.359863
282.635193,110.476463,49.019608,167.647064
282.635193,110.476463,49.019608,167.647064
282.145020,122.799995,50.000000,171.000000
290.145020,114.799995,50.000000,171.000000
288.145020,110.799995,50.000000,171.000000
284.145020,94.799995,50.000000,171.000000
290.635193,98.476463,49.019608,167.647064
290.635193,98.476463,49.019608,167.647064
290.635193,100.476463,49.019608,167.647064
296.635193,106.476463,49.019608,167.647064
298.635193,106.476463,49.019608,167.647064
298.635193,108.476463,49.019608,167.647064
268.635193,112.476463,49.019608,167.647064
262.635193,112.476463,49.019608,167.647064
269.115784,116.120064,48.058437,164.359863
279.586945,113.731438,47.116116,161.137115
284.048859,119.311211,46.192272,157.977570
288.048859,117.311211,46.192272,157.977570
306.048859,117.311211,46.192272,157.977570
302.048859,117.311211,46.192272,157.977570
302.048859,117.311211,46.192272,157.977570
316.048859,115.311211,46.192272,157.977570
315.586945,111.731438,47.116116,161.137115
293.115784,104.120064,48.058437,164.359863
278.635193,96.476463,49.019608,167.647064
278.145020,92.799995,50.000000,171.000000
280.145020,98.799995,50.000000,171.000000
284.145020,100.799995,50.000000,171.000000
282.145020,98.799995,50.000000,171.000000
288.145020,100.799995,50.000000,171.000000
279.645020,109.089996,51.000000,174.419998
279.135010,113.345795,52.020000,177.908401
277.135010,121.345795,52.020000,177.908401
275.135010,117.345795,52.020000,177.908401
277.135010,109.345795,52.020000,177.908401
271.135010,113.345795,52.020000,177.908401
275.135010,111.345795,52.020000,177.908401
275.135010,111.345795,52.020000,177.908401
277.135010,107.345795,52.020000,177.908401
283.135010,101.345795,52.020000,177.908401
285.135010,101.345795,52.020000,177.908401
287.135010,101.345795,52.020000,177.908401
294.614807,91.566711,53.060398,181.466568
296.614807,93.566711,53.060398,181.466568
302.614807,91.566711,53.060398,181.466568
312.084198,91.752045,54.121609,185.095901
313.542999,91.901085,55.204041,188.797821
317.542999,89.901085,55.204041,188.797821
327.542999,87.901085,55.204041,188.797821
326.990936,88.013107,56.308121,192.573776
328.990936,72.013107,56.308121,192.573776
342.427856,80.087372,57.434284,196.425247
342.427856,80.087372,57.434284,196.425247
350.427856,72.087372,57.434284,196.425247
344.990936,70.013107,56.308121,192.573776
346.427856,78.087372,57.434284,196.425247
354.990936,70.013107,56.308121,192.573776
366.427856,72.087372,57.434284,196.425247
365.853516,72.123116,58.582970,200.353760
375.853516,72.123116,58.582970,200.353760
383.853516,74.123116,58.582970,200.353760
373.853516,64.123116,58.582970,200.353760
383.853516,66.123116,58.582970,200.353760
399.853516,76.123116,58.582970,200.353760
410.427856,74.087372,57.434284,196.425247
420.427856,74.087372,57.434284,196.425247
418.427856,70.087372,57.434284,196.425247
404.427856,86.087372,57.434284,196.425247
412.990936,92.013107,56.308121,192.573776
416.990936,94.013107,56.308121,192.573776
413.542999,95.901085,55.204041,188.797821
409.542999,97.901085,55.204041,188.797821
408.084198,99.752045,54.121609,185.095901
406.084198,99.752045,54.121609,185.095901
392.614807,99.566711,53.060398,181.466568
401.135010,103.345795,52.020000,177.908401
399.135010,101.345795,52.020000,177.908401
397.135010,99.345795,52.020000,177.908401
397.135010,101.345795,52.020000,177.908401
395.135010,99.345795,52.020000,177.908401
401.135010,93.345795,52.020000,177.908401
403.135010,93.345795,52.020000,177.908401
402.614807,91.566711,53.060398,181.466568
388.084198,87.752045,54.121609,185.095901
403.542999,79.901085,55.204041,188.797821
391.542999,83.901085,55.204041,188.797821
397.542999,83.901085,55.204041,188.797821
397.542999,81.901085,55.204041,188.797821
397.542999,83.901085,55.204041,188.797821
401.542999,85.901085,55.204041,188.797821
401.542999,87.901085,55.204041,188.797821
403.542999,91.901085,55.204041,188.797821
401.542999,95.901085,55.204041,188.797821
401.542999,95.901085,55.204041,188.797821
400.084198,95.752045,54.121609,185.095901
392.084198,99.752045,54.121609,185.095901
398.084198,89.752045,54.121609,185.095901
396.084198,91.752045,54.121609,185.095901
392.084198,91.752045,54.121609,185.095901
390.084198,91.752045,54.121609,185.095901
387.542999,87.901085,55.204041,188.797821
387.542999,91.901085,55.204041,188.797821
385.542999,93.901085,55.204041,188.797821
385.542999,95.901085,55.204041,188.797821
381.542999,97.901085,55.204041,188.797821
382.084198,101.752045,54.121609,185.095901
382.084198,101.752045,54.121609,185.095901
378.084198,105.752045,54.121609,185.095901
378.084198,103.752045,54.121609,185.095901
376.084198,103.752045,54.121609,185.095901
368.084198,101.752045,54.121609,185.095901
368.084198,103.752045,54.121609,185.095901
370.614807,101.566711,53.060398,181.466568
374.614807,99.566711,53.060398,181.466568
374.614807,99.566711,53.060398,181.466568
370.614807,103.566711,53.060398,181.466568
370.614807,103.566711,53.060398,181.466568
370.614807,103.566711,53.060398,181.466568
370.614807,103.566711,53.060398,181.466568
366.614807,101.566711,53.060398,181.466568
368.614807,103.566711,53.060398,181.466568
367.135010,105.345795,52.020000,177.908401
359.135010,105.345795,52.020000,177.908401
359.135010,105.345795,52.020000,177.908401
353.645020,107.089996,51.000000,174.419998
350.145020,118.799995,50.000000,171.000000
352.635193,116.476463,49.019608,167.647064
350.635193,124.476463,49.019608,167.647064
339.115784,126.120064,48.058437,164.359863
337.115784,126.120064,48.058437,164.359863
335.115784,128.120071,48.058437,164.359863
337.115784,132.120071,48.058437,164.359863
337.115784,132.120071,48.058437,164.359863
336.635193,132.476471,49.019608,167.647064
330.635193,130.476471,49.019608,167.647064
330.635193,130.476471,49.019608,167.647064
328.635193,132.476471,49.019608,167.647064
322.635193,130.476471,49.019608,167.647064
322.635193,130.476471,49.019608,167.647064
318.635193,130.476471,49.019608,167.647064
318.635193,130.476471,49.019608,167.647064
316.635193,130.476471,49.019608,167.647064
316.635193,130.476471,49.019608,167.647064
308.635193,130.476471,49.019608,167.647064
311.115784,128.120071,48.058437,164.359863
311.115784,128.120071,48.058437,164.359863
311.115784,122.120064,48.058437,164.359863
311.115784,122.120064,48.058437,164.359863
311.115784,118.120064,48.058437,164.359863
311.115784,112.120064,48.058437,164.359863
313.115784,110.120064,48.058437,164.359863
313.115784,108.120064,48.058437,164.359863
317.115784,114.120064,48.058437,164.359863
315.115784,106.120064,48.058437,164.359863
315.115784,110.120064,48.058437,164.359863
315.115784,112.120064,48.058437,164.359863
317.115784,116.120064,48.058437,164.359863
315.115784,116.120064,48.058437,164.359863
317.115784,122.120064,48.058437,164.359863
317.115784,124.120064,48.058437,164.359863
317.115784,124.120064,48.058437,164.359863
321.115784,132.120071,48.058437,164.359863
321.115784,136.120071,48.058437,164.359863
324.635193,132.476471,49.019608,167.647064
328.145020,132.800003,50.000000,171.000000
330.145020,132.800003,50.000000,171.000000
