1
163.823532,150.123337,132.352936,133.333328
160.500000,150.790009,135.000000,136.000000
159.823532,150.123337,132.352936,133.333328
160.500000,152.790009,135.000000,136.000000
160.500000,150.790009,135.000000,136.000000
161.823532,150.123337,132.352936,133.333328
162.500000,150.790009,135.000000,136.000000
160.500000,150.790009,135.000000,136.000000
159.823532,150.123337,132.352936,133.333328
162.500000,150.790009,135.000000,136.000000
160.500000,150.790009,135.000000,136.000000
162.500000,150.790009,135.000000,136.000000
162.500000,150.790009,135.000000,136.000000
163.149994,149.430008,137.699997,138.720001
162.500000,150.790009,135.000000,136.000000
165.149994,149.430008,137.699997,138.720001
163.149994,149.430008,137.699997,138.720001
161.149994,151.430008,137.699997,138.720001
163.772995,150.042801,140.453995,141.494400
163.149994,149.430008,137.699997,138.720001
165.149994,149.430008,137.699997,138.720001
163.772995,150.042801,140.453995,141.494400
163.149994,149.430008,137.699997,138.720001
163.772995,150.042801,140.453995,141.494400
163.772995,150.042801,140.453995,141.494400
165.772995,148.042801,140.453995,141.494400
163.772995,150.042801,140.453995,141.494400
163.772995,150.042801,140.453995,141.494400
165.772995,148.042801,140.453995,141.494400
165.772995,148.042801,140.453995,141.494400
163.772995,150.042801,140.453995,141.494400
163.149994,149.430008,137.699997,138.720001
163.772995,148.042801,140.453995,141.494400
163.772995,150.042801,140.453995,141.494400
163.149994,149.430008,137.699997,138.720001
162.500000,148.790009,135.000000,136.000000
163.772995,148.042801,140.453995,141.494400
163.149994,149.430008,137.699997,138.720001
162.500000,146.790009,135.000000,136.000000
162.500000,148.790009,135.000000,136.000000
159.149994,143.430008,137.699997,138.720001
161.149994,147.430008,137.699997,138.720001
161.149994,151.430008,137.699997,138.720001
161.772995,150.042801,140.453995,141.494400
161.772995,150.042801,140.453995,141.494400
159.772995,150.042801,140.453995,141.494400
161.772995,150.042801,140.453995,141.494400
159.772995,150.042801,140.453995,141.494400
159.772995,150.042801,140.453995,141.494400
161.772995,148.042801,140.453995,141.494400
158.368454,148.627853,143.263077,144.324295
160.368454,148.627853,143.263077,144.324295
161.772995,148.042801,140.453995,141.494400
159.772995,148.042801,140.453995,141.494400
158.368454,148.627853,143.263077,144.324295
157.772995,148.042801,140.453995,141.494400
159.772995,148.042801,140.453995,141.494400
158.368454,148.627853,143.263077,144.324295
157.772995,148.042801,140.453995,141.494400
157.772995,148.042801,140.453995,141.494400
158.368454,148.627853,143.263077,144.324295
157.772995,148.042801,140.453995,141.494400
156.368454,148.627853,143.263077,144.324295
158.368454,148.627853,143.263077,144.324295
159.772995,148.042801,140.453995,141.494400
156.368454,148.627853,143.263077,144.324295
154.368454,148.627853,143.263077,144.324295
156.935837,149.184616,146.128342,147.210770
156.368454,148.627853,143.263077,144.324295
154.368454,150.627853,143.263077,144.324295
154.935837,149.184616,146.128342,147.210770
154.368454,148.627853,143.263077,144.324295
152.935837,149.184616,146.128342,147.210770
153.474548,147.712509,149.050903,150.154984
153.474548,147.712509,149.050903,150.154984
152.935837,149.184616,146.128342,147.210770
153.474548,147.712509,149.050903,150.154984
153.474548,147.712509,149.050903,150.154984
151.474548,149.712509,149.050903,150.154984
149.474548,147.712509,149.050903,150.154984
151.984039,146.210953,152.031921,153.158096
149.984039,148.210953,152.031921,153.158096
147.984039,148.210953,152.031921,153.158096
149.984039,146.210953,152.031921,153.158096
147.984039,148.210953,152.031921,153.158096
147.984039,148.210953,152.031921,153.158096
149.474548,147.712509,149.050903,150.154984
149.474548,147.712509,149.050903,150.154984
147.984039,148.210953,152.031921,153.158096
147.474548,147.712509,149.050903,150.154984
147.984039,148.210953,152.031921,153.158096
147.984039,148.210953,152.031921,153.158096
147.474548,145.712509,149.050903,150.154984
145.474548,149.712509,149.050903,150.154984
145.474548,147.712509,149.050903,150.154984
145.984039,144.210953,152.031921,153.158096
143.984039,148.210953,152.031921,153.158096
143.474548,147.712509,149.050903,150.154984
143.474548,149.712509,149.050903,150.154984
143.984039,150.210953,152.031921,153.158096
141.984039,148.210953,152.031921,153.158096
142.463715,144.679382,155.072571,156.221252
140.463715,148.679382,155.072571,156.221252
139.984039,148.210953,152.031921,153.158096
142.463715,150.679382,155.072571,156.221252
140.463715,148.679382,155.072571,156.221252
140.463715,150.679382,155.072571,156.221252
142.463715,148.679382,155.072571,156.221252
144.463715,148.679382,155.072571,156.221252
139.984039,148.210953,152.031921,153.158096
143.984039,150.210953,152.031921,153.158096
141.984039,148.210953,152.031921,153.158096
143.984039,152.210953,152.031921,153.158096
151.984039,152.210953,152.031921,153.158096
135.984039,152.210953,152.031921,153.158096
137.984039,150.210953,152.031921,153.158096
142.463715,148.679382,155.072571,156.221252
131.984039,154.210953,152.031921,153.158096
132.463715,150.679382,155.072571,156.221252
132.912994,147.117157,158.174011,159.345673
130.912994,145.117157,158.174011,159.345673
128.463715,150.679382,155.072571,156.221252
126.912994,147.117157,158.174011,159.345673
129.331253,145.523712,161.337494,162.532593
127.331253,145.523712,161.337494,162.532593
