1
772.871155,202.735458,18.047663,115.669113
776.871155,200.735458,18.047663,115.669113
782.690674,199.578766,18.408615,117.982491
784.690674,201.578766,18.408615,117.982491
782.318848,205.195511,19.152325,122.748985
778.318848,207.195511,19.152325,122.748985
780.318848,209.195511,19.152325,122.748985
784.127319,209.968018,19.535370,125.203964
783.931946,210.715988,19.926077,127.708046
781.732666,213.438904,20.324600,130.262207
785.732666,215.438904,20.324600,130.262207
789.322144,216.807602,21.145714,135.524796
791.322144,214.807602,21.145714,135.524796
795.110657,215.452362,21.568628,138.235291
801.110657,211.452362,21.568628,138.235291
810.674988,208.660004,22.440001,143.820007
820.450562,205.221802,22.888800,146.696396
832.450562,203.221802,22.888800,146.696396
836.221680,203.754837,23.346577,149.630325
842.221680,205.754837,23.346577,149.630325
854.221680,205.754837,23.346577,149.630325
870.221680,199.754837,23.346577,149.630325
887.988220,192.258545,23.813507,152.622940
897.750122,186.732315,24.289778,155.675400
901.507202,185.175552,24.775574,158.788895
901.259460,183.587662,25.271084,161.964676
895.507202,187.175552,24.775574,158.788895
889.507202,189.175552,24.775574,158.788895
885.507202,189.175552,24.775574,158.788895
885.507202,189.175552,24.775574,158.788895
887.507202,189.175552,24.775574,158.788895
885.507202,185.175552,24.775574,158.788895
881.750122,184.732315,24.289778,155.675400
881.750122,184.732315,24.289778,155.675400
885.507202,181.175552,24.775574,158.788895
887.507202,185.175552,24.775574,158.788895
889.259460,187.587662,25.271084,161.964676
887.006714,193.968018,25.776506,165.203979
883.259460,205.587662,25.271084,161.964676
881.259460,215.587662,25.271084,161.964676
885.259460,215.587662,25.271084,161.964676
871.006714,213.968018,25.776506,165.203979
871.006714,229.968018,25.776506,165.203979
887.006714,233.968018,25.776506,165.203979
901.259460,213.587662,25.271084,161.964676
899.259460,201.587662,25.271084,161.964676
887.507202,205.175552,24.775574,158.788895
887.507202,205.175552,24.775574,158.788895
885.259460,213.587662,25.271084,161.964676
879.006714,215.968018,25.776506,165.203979
893.006714,213.968018,25.776506,165.203979
872.748962,208.315979,26.292036,168.508057
868.748962,208.315979,26.292036,168.508057
868.748962,200.315979,26.292036,168.508057
857.006714,207.968018,25.776506,165.203979
865.259460,213.587662,25.271084,161.964676
875.259460,215.587662,25.271084,161.964676
887.507202,221.175552,24.775574,158.788895
909.507202,227.175552,24.775574,158.788895
931.507202,223.175552,24.775574,158.788895
909.507202,225.175552,24.775574,158.788895
931.507202,227.175552,24.775574,158.788895
909.006714,211.968018,25.776506,165.203979
895.259460,191.587662,25.271084,161.964676
897.507202,183.175552,24.775574,158.788895
909.507202,203.175552,24.775574,158.788895
889.750122,208.732315,24.289778,155.675400
893.750122,222.732315,24.289778,155.675400
887.750122,244.732315,24.289778,155.675400
887.988220,260.258545,23.813507,152.622940
891.988220,278.258545,23.813507,152.622940
877.750122,282.732300,24.289778,155.675400
895.750122,296.732300,24.289778,155.675400
899.259460,287.587677,25.271084,161.964676
909.259460,309.587677,25.271084,161.964676
917.507202,333.175568,24.775574,158.788895
923.507202,333.175568,24.775574,158.788895
913.750122,334.732300,24.289778,155.675400
917.750122,338.732300,24.289778,155.675400
927.750122,344.732300,24.289778,155.675400
937.507202,351.175568,24.775574,158.788895
955.507202,357.175568,24.775574,158.788895
963.507202,363.175568,24.775574,158.788895
967.507202,371.175568,24.775574,158.788895
973.259460,375.587677,25.271084,161.964676
963.507202,379.175568,24.775574,158.788895
975.507202,389.175568,24.775574,158.788895
979.507202,395.175568,24.775574,158.788895
997.507202,401.175568,24.775574,158.788895
979.507202,411.175568,24.775574,158.788895
997.259460,413.587677,25.271084,161.964676
1017.259460,413.587677,25.271084,161.964676
1033.259399,411.587677,25.271084,161.964676
1053.259399,411.587677,25.271084,161.964676
1059.507202,409.175568,24.775574,158.788895
1083.259399,397.587677,25.271084,161.964676
1105.259399,381.587677,25.271084,161.964676
1125.259399,359.587677,25.271084,161.964676
1129.507202,341.175568,24.775574,158.788895
1123.259399,319.587677,25.271084,161.964676
1115.259399,297.587677,25.271084,161.964676
1099.259399,293.587677,25.271084,161.964676
1099.507202,289.175568,24.775574,158.788895
1115.507202,273.175568,24.775574,158.788895
1097.750122,270.732300,24.289778,155.675400
1107.988281,270.258545,23.813507,152.622940
1113.988281,274.258545,23.813507,152.622940
1115.988281,280.258545,23.813507,152.622940
1125.988281,286.258545,23.813507,152.622940
1137.750122,284.732300,24.289778,155.675400
1149.750122,284.732300,24.289778,155.675400
1159.750122,290.732300,24.289778,155.675400
1171.750122,294.732300,24.289778,155.675400
1181.750122,298.732300,24.289778,155.675400
1189.750122,300.732300,24.289778,155.675400
1201.750122,302.732300,24.289778,155.675400
1207.507202,301.175568,24.775574,158.788895
1203.507202,307.175568,24.775574,158.788895
1203.507202,311.175568,24.775574,158.788895
1209.507202,311.175568,24.775574,158.788895
