1
25.900343,55.105206,79.259308,96.489594
3.900343,57.105206,79.259308,96.489594
-16.099657,61.105206,79.259308,96.489594
-34.099655,65.105202,79.259308,96.489594
-46.099655,69.105202,79.259308,96.489594
-48.099655,67.105202,79.259308,96.489594
-46.099655,67.105202,79.259308,96.489594
-44.099655,67.105202,79.259308,96.489594
-38.099655,63.105206,79.259308,96.489594
-8.099657,43.105206,79.259308,96.489594
-30.892250,46.140308,80.844498,98.419388
-24.892250,46.140308,80.844498,98.419388
-18.892250,48.140308,80.844498,98.419388
-10.099657,65.105202,79.259308,96.489594
-1.322605,68.051178,77.705208,94.597641
7.439211,70.978607,76.181572,92.742790
16.677395,74.051178,77.705208,94.597641
24.677395,76.051178,77.705208,94.597641
33.900345,77.105202,79.259308,96.489594
49.900345,79.105202,79.259308,96.489594
63.107750,80.140305,80.844498,98.419388
81.107750,82.140305,80.844498,98.419388
101.107750,84.140305,80.844498,98.419388
121.107750,88.140305,80.844498,98.419388
143.107758,90.140305,80.844498,98.419388
165.107758,92.140305,80.844498,98.419388
187.107758,92.140305,80.844498,98.419388
209.107758,94.140305,80.844498,98.419388
235.107758,98.140305,80.844498,98.419388
263.107758,98.140305,80.844498,98.419388
287.107758,98.140305,80.844498,98.419388
307.107758,96.140305,80.844498,98.419388
323.107758,96.140305,80.844498,98.419388
335.107758,92.140305,80.844498,98.419388
341.107758,86.140305,80.844498,98.419388
343.107758,80.140305,80.844498,98.419388
339.107758,76.140305,80.844498,98.419388
328.299316,71.156113,82.461388,100.387779
316.299316,65.156113,82.461388,100.387779
302.299316,61.156113,82.461388,100.387779
284.299316,59.156113,82.461388,100.387779
270.299316,59.156113,82.461388,100.387779
255.474686,58.152237,84.110619,102.395531
245.474686,46.152237,84.110619,102.395531
241.474686,42.152237,84.110619,102.395531
235.474686,44.152237,84.110619,102.395531
233.474686,54.152237,84.110619,102.395531
243.474686,54.152237,84.110619,102.395531
234.633591,59.128281,85.792824,104.443443
214.633591,61.128281,85.792824,104.443443
204.633591,59.128281,85.792824,104.443443
176.633591,63.128281,85.792824,104.443443
160.633591,61.128281,85.792824,104.443443
159.775650,56.083847,87.508682,106.532310
149.775650,58.083847,87.508682,106.532310
158.900574,57.018524,89.258858,108.662956
155.775650,66.083847,87.508682,106.532310
175.775650,70.083847,87.508682,106.532310
196.633591,73.128281,85.792824,104.443443
217.474686,78.152237,84.110619,102.395531
239.474686,84.152237,84.110619,102.395531
243.474686,82.152237,84.110619,102.395531
245.474686,82.152237,84.110619,102.395531
243.474686,84.152237,84.110619,102.395531
243.474686,88.152237,84.110619,102.395531
237.474686,88.152237,84.110619,102.395531
232.299301,89.156113,82.461388,100.387779
229.107758,92.140305,80.844498,98.419388
223.107758,90.140305,80.844498,98.419388
213.107758,84.140305,80.844498,98.419388
207.900345,77.105202,79.259308,96.489594
216.677399,74.051178,77.705208,94.597641
231.439209,72.978607,76.181572,92.742790
247.439209,72.978607,76.181572,92.742790
265.439209,72.978607,76.181572,92.742790
278.186096,71.887848,74.687820,90.924301
286.186096,65.887848,74.687820,90.924301
294.918335,58.779266,73.223351,89.141472
296.918335,52.779266,73.223351,89.141472
296.918335,48.779266,73.223351,89.141472
294.918335,48.779266,73.223351,89.141472
288.918335,54.779266,73.223351,89.141472
282.918335,62.779266,73.223351,89.141472
274.918335,74.779266,73.223351,89.141472
266.918335,90.779266,73.223351,89.141472
260.918335,92.779266,73.223351,89.141472
256.918335,94.779266,73.223351,89.141472
248.918320,90.779266,73.223351,89.141472
246.918320,80.779266,73.223351,89.141472
230.918320,76.779266,73.223351,89.141472
224.918320,70.779266,73.223351,89.141472
210.918320,64.779266,73.223351,89.141472
202.918320,60.779266,73.223351,89.141472
206.918320,60.779266,73.223351,89.141472
186.918320,68.779266,73.223351,89.141472
178.918320,70.779266,73.223351,89.141472
158.918320,74.779266,73.223351,89.141472
136.918320,84.779266,73.223351,89.141472
158.186096,75.887848,74.687820,90.924301
148.186096,85.887848,74.687820,90.924301
154.186096,83.887848,74.687820,90.924301
138.186096,101.887848,74.687820,90.924301
138.186096,97.887848,74.687820,90.924301
144.186096,97.887848,74.687820,90.924301
174.186096,87.887848,74.687820,90.924301
185.439209,84.978607,76.181572,92.742790
193.439209,80.978607,76.181572,92.742790
197.439209,76.978607,76.181572,92.742790
201.439209,70.978607,76.181572,92.742790
205.439209,68.978607,76.181572,92.742790
207.439209,58.978607,76.181572,92.742790
203.439209,54.978607,76.181572,92.742790
206.186096,53.887852,74.687820,90.924301
202.186096,57.887852,74.687820,90.924301
206.186096,59.887852,74.687820,90.924301
206.186096,65.887848,74.687820,90.924301
204.918320,70.779266,73.223351,89.141472
206.918320,74.779266,73.223351,89.141472
206.918320,78.779266,73.223351,89.141472
210.918320,76.779266,73.223351,89.141472
214.918320,70.779266,73.223351,89.141472
222.918320,66.779266,73.223351,89.141472
238.186096,65.887848,74.687820,90.924301
257.439209,66.978607,76.181572,92.742790
261.439209,66.978607,76.181572,92.742790
249.439209,60.978607,76.181572,92.742790
235.439209,62.978607,76.181572,92.742790
227.439209,64.978607,76.181572,92.742790
223.439209,66.978607,76.181572,92.742790
221.439209,60.978607,76.181572,92.742790
231.439209,62.978607,76.181572,92.742790
225.439209,62.978607,76.181572,92.742790
213.439209,64.978607,76.181572,92.742790
195.439209,70.978607,76.181572,92.742790
175.439209,72.978607,76.181572,92.742790
159.439209,84.978607,76.181572,92.742790
143.439209,92.978607,76.181572,92.742790
135.439209,98.978607,76.181572,92.742790
139.439209,102.978607,76.181572,92.742790
147.439209,100.978607,76.181572,92.742790
157.439209,94.978607,76.181572,92.742790
169.439209,88.978607,76.181572,92.742790
175.439209,78.978607,76.181572,92.742790
182.186096,69.887848,74.687820,90.924301
188.186096,59.887852,74.687820,90.924301
204.186096,53.887852,74.687820,90.924301
218.918320,48.779266,73.223351,89.141472
226.918320,46.779266,73.223351,89.141472
230.918320,48.779266,73.223351,89.141472
232.918320,52.779266,73.223351,89.141472
228.918320,58.779266,73.223351,89.141472
218.918320,60.779266,73.223351,89.141472
200.918320,68.779266,73.223351,89.141472
184.918320,80.779266,73.223351,89.141472
170.186096,87.887848,74.687820,90.924301
161.439209,96.978607,76.181572,92.742790
161.439209,102.978607,76.181572,92.742790
163.439209,102.978607,76.181572,92.742790
169.439209,96.978607,76.181572,92.742790
179.439209,78.978607,76.181572,92.742790
191.439209,72.978607,76.181572,92.742790
201.439209,74.978607,76.181572,92.742790
205.439209,66.978607,76.181572,92.742790
211.439209,68.978607,76.181572,92.742790
217.439209,72.978607,76.181572,92.742790
219.439209,82.978607,76.181572,92.742790
225.439209,86.978607,76.181572,92.742790
227.439209,88.978607,76.181572,92.742790
223.439209,86.978607,76.181572,92.742790
211.439209,84.978607,76.181572,92.742790
201.439209,88.978607,76.181572,92.742790
198.186096,93.887848,74.687820,90.924301
190.918320,98.779266,73.223351,89.141472
189.636200,105.653206,71.787598,87.393600
187.636200,111.653206,71.787598,87.393600
187.636200,113.653206,71.787598,87.393600
188.918320,110.779266,73.223351,89.141472
196.186096,103.887848,74.687820,90.924301
202.186096,97.887848,74.687820,90.924301
204.186096,97.887848,74.687820,90.924301
212.186096,75.887848,74.687820,90.924301
210.186096,71.887848,74.687820,90.924301
200.186096,65.887848,74.687820,90.924301
196.186096,57.887852,74.687820,90.924301
182.186096,63.887852,74.687820,90.924301
166.186096,67.887848,74.687820,90.924301
172.186096,53.887852,74.687820,90.924301
180.186096,41.887852,74.687820,90.924301
190.186096,33.887852,74.687820,90.924301
174.186096,51.887852,74.687820,90.924301
174.918320,50.779266,73.223351,89.141472
168.918320,48.779266,73.223351,89.141472
164.918320,50.779266,73.223351,89.141472
160.918320,50.779266,73.223351,89.141472
156.918320,52.779266,73.223351,89.141472
142.918320,58.779266,73.223351,89.141472
130.918320,64.779266,73.223351,89.141472
122.918320,62.779266,73.223351,89.141472
136.918320,56.779266,73.223351,89.141472
106.186089,71.887848,74.687820,90.924301
106.186089,67.887848,74.687820,90.924301
128.186096,53.887852,74.687820,90.924301
117.439209,58.978607,76.181572,92.742790
133.439209,52.978607,76.181572,92.742790
155.439209,56.978607,76.181572,92.742790
173.439209,66.978607,76.181572,92.742790
196.677399,76.051178,77.705208,94.597641
227.439209,58.978607,76.181572,92.742790
247.439209,64.978607,76.181572,92.742790
251.439209,60.978607,76.181572,92.742790
249.439209,58.978607,76.181572,92.742790
243.439209,64.978607,76.181572,92.742790
235.439209,54.978607,76.181572,92.742790
223.439209,50.978607,76.181572,92.742790
223.439209,58.978607,76.181572,92.742790
227.439209,64.978607,76.181572,92.742790
225.439209,68.978607,76.181572,92.742790
223.439209,68.978607,76.181572,92.742790
218.186096,67.887848,74.687820,90.924301
206.186096,65.887848,74.687820,90.924301
200.186096,73.887848,74.687820,90.924301
194.186096,77.887848,74.687820,90.924301
196.186096,79.887848,74.687820,90.924301
204.186096,83.887848,74.687820,90.924301
220.186096,87.887848,74.687820,90.924301
226.186096,89.887848,74.687820,90.924301
236.186096,83.887848,74.687820,90.924301
258.186096,97.887848,74.687820,90.924301
250.186096,93.887848,74.687820,90.924301
228.186096,67.887848,74.687820,90.924301
232.186096,63.887852,74.687820,90.924301
228.186096,61.887852,74.687820,90.924301
220.186096,57.887852,74.687820,90.924301
189.439209,50.978607,76.181572,92.742790
167.439209,50.978607,76.181572,92.742790
159.439209,48.978607,76.181572,92.742790
155.439209,50.978607,76.181572,92.742790
169.439209,52.978607,76.181572,92.742790
169.439209,72.978607,76.181572,92.742790
2
0
0
0
0
1
185.333328,88.333336,83.333336,83.333336
171.333328,104.333336,83.333336,83.333336
164.150330,117.150330,81.699348,81.699348
171.736572,120.736572,78.526863,78.526863
184.951294,119.951302,80.097397,80.097397
201.736572,112.736572,78.526863,78.526863
217.736572,102.736572,78.526863,78.526863
226.150330,95.150330,81.699348,81.699348
228.500000,91.500000,85.000000,85.000000
208.500000,87.500000,85.000000,85.000000
185.649994,112.650002,86.699997,86.699997
176.500000,119.500000,85.000000,85.000000
179.649994,124.650002,86.699997,86.699997
173.649994,112.650002,86.699997,86.699997
176.783005,125.782997,88.433998,88.433998
2
0
0
0
0
1
241.025406,69.782997,75.949203,88.433998
200.265915,68.898659,77.468185,90.202682
159.491226,67.996635,79.017548,92.006737
130.265915,74.898659,77.468185,90.202682
109.491226,77.996635,79.017548,92.006737
107.491226,83.996635,79.017548,92.006737
116.265907,98.898659,77.468185,90.202682
110.265907,72.898659,77.468185,90.202682
2
0
0
0
0
1
127.916275,93.618729,68.627449,81.372551
117.816002,97.128403,72.828003,86.353203
125.087723,98.264870,74.284561,88.080261
141.816010,95.128403,72.828003,86.353203
165.230011,86.805000,70.000000,83.000000
