2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.1841,2.1866,0,0,0,0,0,0,0,0,0,0,0,0
