1
276.270020,406.244995,9.000000,27.000000
282.270020,408.244995,9.000000,27.000000
282.270020,406.244995,9.000000,27.000000
280.270020,400.244995,9.000000,27.000000
280.270020,394.244995,9.000000,27.000000
280.270020,392.244995,9.000000,27.000000
274.270020,394.244995,9.000000,27.000000
268.358246,400.509705,8.823529,26.470589
276.179993,401.975006,9.180000,27.540001
272.270020,396.244995,9.000000,27.000000
270.270020,392.244995,9.000000,27.000000
264.270020,386.244995,9.000000,27.000000
260.270020,380.244995,9.000000,27.000000
254.270004,380.244995,9.000000,27.000000
250.270004,384.244995,9.000000,27.000000
244.270004,384.244995,9.000000,27.000000
240.270004,386.244995,9.000000,27.000000
236.270004,386.244995,9.000000,27.000000
230.270004,388.244995,9.000000,27.000000
226.270004,392.244995,9.000000,27.000000
222.270004,392.244995,9.000000,27.000000
220.270004,390.244995,9.000000,27.000000
218.270004,392.244995,9.000000,27.000000
214.270004,394.244995,9.000000,27.000000
214.270004,394.244995,9.000000,27.000000
212.270004,396.244995,9.000000,27.000000
212.270004,394.244995,9.000000,27.000000
212.270004,396.244995,9.000000,27.000000
214.270004,394.244995,9.000000,27.000000
214.270004,394.244995,9.000000,27.000000
218.270004,394.244995,9.000000,27.000000
220.270004,392.244995,9.000000,27.000000
222.270004,388.244995,9.000000,27.000000
224.270004,384.244995,9.000000,27.000000
226.270004,384.244995,9.000000,27.000000
228.270004,380.244995,9.000000,27.000000
230.270004,382.244995,9.000000,27.000000
232.270004,384.244995,9.000000,27.000000
234.270004,388.244995,9.000000,27.000000
236.270004,388.244995,9.000000,27.000000
238.270004,386.244995,9.000000,27.000000
238.358246,386.509705,8.823529,26.470589
236.270004,386.244995,9.000000,27.000000
232.270004,384.244995,9.000000,27.000000
226.270004,388.244995,9.000000,27.000000
224.270004,388.244995,9.000000,27.000000
222.270004,390.244995,9.000000,27.000000
220.270004,392.244995,9.000000,27.000000
218.270004,394.244995,9.000000,27.000000
218.270004,394.244995,9.000000,27.000000
218.270004,394.244995,9.000000,27.000000
218.270004,394.244995,9.000000,27.000000
216.270004,392.244995,9.000000,27.000000
218.270004,392.244995,9.000000,27.000000
220.270004,394.244995,9.000000,27.000000
220.270004,390.244995,9.000000,27.000000
220.270004,390.244995,9.000000,27.000000
222.270004,390.244995,9.000000,27.000000
222.270004,390.244995,9.000000,27.000000
224.270004,390.244995,9.000000,27.000000
224.270004,390.244995,9.000000,27.000000
224.270004,392.244995,9.000000,27.000000
224.270004,392.244995,9.000000,27.000000
224.270004,394.244995,9.000000,27.000000
222.270004,398.244995,9.000000,27.000000
224.270004,400.244995,9.000000,27.000000
222.270004,404.244995,9.000000,27.000000
218.270004,404.244995,9.000000,27.000000
214.270004,406.244995,9.000000,27.000000
212.270004,408.244995,9.000000,27.000000
210.270004,410.244995,9.000000,27.000000
208.270004,408.244995,9.000000,27.000000
204.270004,406.244995,9.000000,27.000000
204.270004,404.244995,9.000000,27.000000
204.270004,402.244995,9.000000,27.000000
202.270004,398.244995,9.000000,27.000000
202.270004,398.244995,9.000000,27.000000
200.270004,396.244995,9.000000,27.000000
200.270004,392.244995,9.000000,27.000000
198.180008,391.975006,9.180000,27.540001
198.180008,389.975006,9.180000,27.540001
196.180008,389.975006,9.180000,27.540001
196.270004,392.244995,9.000000,27.000000
196.270004,392.244995,9.000000,27.000000
198.270004,392.244995,9.000000,27.000000
196.270004,394.244995,9.000000,27.000000
200.270004,392.244995,9.000000,27.000000
198.270004,392.244995,9.000000,27.000000
198.270004,392.244995,9.000000,27.000000
200.270004,392.244995,9.000000,27.000000
198.270004,398.244995,9.000000,27.000000
194.270004,400.244995,9.000000,27.000000
192.270004,398.244995,9.000000,27.000000
190.270004,398.244995,9.000000,27.000000
184.270004,400.244995,9.000000,27.000000
180.270004,400.244995,9.000000,27.000000
174.270004,398.244995,9.000000,27.000000
172.270004,398.244995,9.000000,27.000000
172.270004,398.244995,9.000000,27.000000
166.270004,396.244995,9.000000,27.000000
162.270004,396.244995,9.000000,27.000000
156.270004,396.244995,9.000000,27.000000
154.270004,396.244995,9.000000,27.000000
152.270004,396.244995,9.000000,27.000000
150.270004,392.244995,9.000000,27.000000
146.270004,386.244995,9.000000,27.000000
142.270004,380.244995,9.000000,27.000000
138.270004,376.244995,9.000000,27.000000
136.270004,370.244995,9.000000,27.000000
132.270004,366.244995,9.000000,27.000000
132.270004,360.244995,9.000000,27.000000
130.270004,360.244995,9.000000,27.000000
132.270004,358.244995,9.000000,27.000000
132.270004,358.244995,9.000000,27.000000
134.270004,356.244995,9.000000,27.000000
134.270004,354.244995,9.000000,27.000000
134.270004,354.244995,9.000000,27.000000
130.270004,354.244995,9.000000,27.000000
128.270004,354.244995,9.000000,27.000000
128.270004,352.244995,9.000000,27.000000
124.270004,350.244995,9.000000,27.000000
118.270004,350.244995,9.000000,27.000000
114.270004,348.244995,9.000000,27.000000
108.270004,344.244995,9.000000,27.000000
110.270004,350.244995,9.000000,27.000000
118.270004,354.244995,9.000000,27.000000
112.270004,356.244995,9.000000,27.000000
110.358238,356.509705,8.823529,26.470589
108.358238,356.509705,8.823529,26.470589
106.358238,358.509705,8.823529,26.470589
108.358238,358.509705,8.823529,26.470589
106.358238,360.509705,8.823529,26.470589
104.358238,364.509705,8.823529,26.470589
98.358238,364.509705,8.823529,26.470589
100.358238,362.509705,8.823529,26.470589
104.270004,362.244995,9.000000,27.000000
104.270004,362.244995,9.000000,27.000000
108.270004,360.244995,9.000000,27.000000
110.270004,364.244995,9.000000,27.000000
110.270004,366.244995,9.000000,27.000000
110.270004,366.244995,9.000000,27.000000
110.270004,366.244995,9.000000,27.000000
108.270004,362.244995,9.000000,27.000000
110.270004,364.244995,9.000000,27.000000
108.270004,360.244995,9.000000,27.000000
106.270004,354.244995,9.000000,27.000000
102.270004,348.244995,9.000000,27.000000
100.270004,352.244995,9.000000,27.000000
98.270004,346.244995,9.000000,27.000000
100.270004,342.244995,9.000000,27.000000
98.270004,338.244995,9.000000,27.000000
94.270004,338.244995,9.000000,27.000000
94.358238,344.509705,8.823529,26.470589
98.444748,344.769226,8.650519,25.951557
102.444748,344.769226,8.650519,25.951557
100.358238,346.509705,8.823529,26.470589
102.270004,342.244995,9.000000,27.000000
106.270004,342.244995,9.000000,27.000000
112.270004,342.244995,9.000000,27.000000
116.270004,344.244995,9.000000,27.000000
118.270004,344.244995,9.000000,27.000000
126.270004,338.244995,9.000000,27.000000
128.270004,332.244995,9.000000,27.000000
128.270004,328.244995,9.000000,27.000000
130.270004,322.244995,9.000000,27.000000
134.270004,318.244995,9.000000,27.000000
134.270004,316.244995,9.000000,27.000000
134.270004,314.244995,9.000000,27.000000
134.270004,312.244995,9.000000,27.000000
132.270004,314.244995,9.000000,27.000000
134.270004,314.244995,9.000000,27.000000
132.270004,314.244995,9.000000,27.000000
128.270004,312.244995,9.000000,27.000000
128.270004,308.244995,9.000000,27.000000
124.270004,304.244995,9.000000,27.000000
122.270004,302.244995,9.000000,27.000000
124.270004,298.244995,9.000000,27.000000
124.270004,296.244995,9.000000,27.000000
130.270004,294.244995,9.000000,27.000000
126.270004,294.244995,9.000000,27.000000
124.270004,294.244995,9.000000,27.000000
122.270004,294.244995,9.000000,27.000000
120.270004,290.244995,9.000000,27.000000
118.270004,286.244995,9.000000,27.000000
116.270004,282.244995,9.000000,27.000000
116.358238,278.509705,8.823529,26.470589
112.270004,274.244995,9.000000,27.000000
112.270004,270.244995,9.000000,27.000000
110.270004,264.244995,9.000000,27.000000
112.270004,258.244995,9.000000,27.000000
116.270004,252.245010,9.000000,27.000000
118.180008,247.975006,9.180000,27.540001
116.270004,244.245010,9.000000,27.000000
116.270004,238.245010,9.000000,27.000000
116.270004,236.245010,9.000000,27.000000
118.270004,236.245010,9.000000,27.000000
120.270004,238.245010,9.000000,27.000000
118.270004,242.245010,9.000000,27.000000
118.270004,242.245010,9.000000,27.000000
118.270004,242.245010,9.000000,27.000000
114.270004,248.245010,9.000000,27.000000
114.270004,254.245010,9.000000,27.000000
112.270004,254.245010,9.000000,27.000000
104.270004,252.245010,9.000000,27.000000
100.270004,250.245010,9.000000,27.000000
96.270004,246.245010,9.000000,27.000000
92.270004,242.245010,9.000000,27.000000
94.270004,240.245010,9.000000,27.000000
90.270004,238.245010,9.000000,27.000000
86.270004,232.245010,9.000000,27.000000
86.270004,228.245010,9.000000,27.000000
84.270004,224.245010,9.000000,27.000000
80.270004,218.245010,9.000000,27.000000
80.270004,214.245010,9.000000,27.000000
76.270004,210.245010,9.000000,27.000000
72.270004,208.245010,9.000000,27.000000
68.270004,206.245010,9.000000,27.000000
64.270004,198.245010,9.000000,27.000000
64.358238,202.509720,8.823529,26.470589
60.270004,200.245010,9.000000,27.000000
62.270004,194.245010,9.000000,27.000000
60.270004,192.245010,9.000000,27.000000
64.270004,190.245010,9.000000,27.000000
66.270004,186.245010,9.000000,27.000000
66.270004,182.245010,9.000000,27.000000
62.270004,178.245010,9.000000,27.000000
56.270004,172.245010,9.000000,27.000000
50.180004,167.975006,9.180000,27.540001
56.088203,163.699615,9.363600,28.090799
54.270004,166.245010,9.000000,27.000000
50.358238,168.509720,8.823529,26.470589
44.270004,168.245010,9.000000,27.000000
40.270004,166.245010,9.000000,27.000000
38.358238,172.509720,8.823529,26.470589
34.358238,178.509720,8.823529,26.470589
34.270004,182.245010,9.000000,27.000000
32.270004,178.245010,9.000000,27.000000
30.270004,174.245010,9.000000,27.000000
28.358240,168.509720,8.823529,26.470589
24.270004,164.245010,9.000000,27.000000
26.180004,163.975006,9.180000,27.540001
22.270004,170.245010,9.000000,27.000000
28.270004,178.245010,9.000000,27.000000
24.270004,172.245010,9.000000,27.000000
24.270004,170.245010,9.000000,27.000000
26.358240,168.509720,8.823529,26.470589
24.358240,168.509720,8.823529,26.470589
18.270004,172.245010,9.000000,27.000000
18.270004,174.245010,9.000000,27.000000
24.270004,170.245010,9.000000,27.000000
24.270004,164.245010,9.000000,27.000000
26.270004,162.245010,9.000000,27.000000
26.270004,158.245010,9.000000,27.000000
30.270004,158.245010,9.000000,27.000000
24.270004,162.245010,9.000000,27.000000
24.270004,162.245010,9.000000,27.000000
26.270004,166.245010,9.000000,27.000000
28.270004,160.245010,9.000000,27.000000
34.270004,164.245010,9.000000,27.000000
40.270004,158.245010,9.000000,27.000000
38.270004,154.245010,9.000000,27.000000
42.358238,148.509720,8.823529,26.470589
42.270004,148.245010,9.000000,27.000000
44.270004,142.245010,9.000000,27.000000
46.270004,150.245010,9.000000,27.000000
42.270004,144.245010,9.000000,27.000000
36.270004,140.245010,9.000000,27.000000
32.270004,140.245010,9.000000,27.000000
30.270004,136.245010,9.000000,27.000000
30.270004,136.245010,9.000000,27.000000
36.270004,138.245010,9.000000,27.000000
38.270004,138.245010,9.000000,27.000000
44.270004,140.245010,9.000000,27.000000
46.270004,144.245010,9.000000,27.000000
52.270004,146.245010,9.000000,27.000000
58.270004,150.245010,9.000000,27.000000
60.270004,156.245010,9.000000,27.000000
66.358238,152.509720,8.823529,26.470589
64.358238,146.509720,8.823529,26.470589
60.358238,146.509720,8.823529,26.470589
66.270004,138.245010,9.000000,27.000000
66.270004,140.245010,9.000000,27.000000
66.270004,138.245010,9.000000,27.000000
70.270004,136.245010,9.000000,27.000000
76.270004,136.245010,9.000000,27.000000
80.270004,138.245010,9.000000,27.000000
82.270004,136.245010,9.000000,27.000000
80.270004,130.245010,9.000000,27.000000
78.358238,132.509720,8.823529,26.470589
74.270004,132.245010,9.000000,27.000000
74.270004,136.245010,9.000000,27.000000
80.270004,140.245010,9.000000,27.000000
82.270004,144.245010,9.000000,27.000000
84.270004,144.245010,9.000000,27.000000
86.270004,148.245010,9.000000,27.000000
88.270004,148.245010,9.000000,27.000000
92.270004,148.245010,9.000000,27.000000
94.270004,150.245010,9.000000,27.000000
94.270004,152.245010,9.000000,27.000000
98.270004,154.245010,9.000000,27.000000
94.270004,150.245010,9.000000,27.000000
98.270004,148.245010,9.000000,27.000000
94.270004,150.245010,9.000000,27.000000
98.270004,152.245010,9.000000,27.000000
104.270004,156.245010,9.000000,27.000000
108.270004,158.245010,9.000000,27.000000
110.270004,162.245010,9.000000,27.000000
114.270004,162.245010,9.000000,27.000000
118.270004,166.245010,9.000000,27.000000
122.270004,170.245010,9.000000,27.000000
130.270004,176.245010,9.000000,27.000000
134.270004,182.245010,9.000000,27.000000
138.270004,186.245010,9.000000,27.000000
142.270004,190.245010,9.000000,27.000000
142.270004,194.245010,9.000000,27.000000
144.270004,194.245010,9.000000,27.000000
144.270004,194.245010,9.000000,27.000000
144.270004,194.245010,9.000000,27.000000
144.270004,196.245010,9.000000,27.000000
146.270004,196.245010,9.000000,27.000000
146.270004,196.245010,9.000000,27.000000
148.270004,196.245010,9.000000,27.000000
148.270004,198.245010,9.000000,27.000000
148.270004,196.245010,9.000000,27.000000
148.270004,196.245010,9.000000,27.000000
146.270004,198.245010,9.000000,27.000000
146.270004,198.245010,9.000000,27.000000
146.270004,196.245010,9.000000,27.000000
146.270004,194.245010,9.000000,27.000000
146.270004,190.245010,9.000000,27.000000
146.270004,186.245010,9.000000,27.000000
144.270004,180.245010,9.000000,27.000000
140.270004,176.245010,9.000000,27.000000
144.270004,172.245010,9.000000,27.000000
144.270004,166.245010,9.000000,27.000000
144.270004,162.245010,9.000000,27.000000
144.270004,160.245010,9.000000,27.000000
146.270004,158.245010,9.000000,27.000000
148.270004,156.245010,9.000000,27.000000
148.270004,152.245010,9.000000,27.000000
148.270004,150.245010,9.000000,27.000000
148.270004,150.245010,9.000000,27.000000
148.270004,150.245010,9.000000,27.000000
148.270004,148.245010,9.000000,27.000000
148.270004,150.245010,9.000000,27.000000
146.270004,150.245010,9.000000,27.000000
146.270004,150.245010,9.000000,27.000000
144.270004,152.245010,9.000000,27.000000
142.270004,154.245010,9.000000,27.000000
140.270004,156.245010,9.000000,27.000000
136.270004,160.245010,9.000000,27.000000
132.270004,160.245010,9.000000,27.000000
124.270004,162.245010,9.000000,27.000000
120.270004,162.245010,9.000000,27.000000
116.270004,164.245010,9.000000,27.000000
112.270004,168.245010,9.000000,27.000000
108.270004,168.245010,9.000000,27.000000
108.270004,168.245010,9.000000,27.000000
106.270004,170.245010,9.000000,27.000000
104.270004,166.245010,9.000000,27.000000
104.270004,166.245010,9.000000,27.000000
102.270004,166.245010,9.000000,27.000000
102.270004,166.245010,9.000000,27.000000
102.270004,164.245010,9.000000,27.000000
102.270004,160.245010,9.000000,27.000000
100.270004,160.245010,9.000000,27.000000
100.270004,160.245010,9.000000,27.000000
100.270004,158.245010,9.000000,27.000000
102.270004,154.245010,9.000000,27.000000
102.270004,154.245010,9.000000,27.000000
102.270004,154.245010,9.000000,27.000000
102.270004,152.245010,9.000000,27.000000
102.270004,152.245010,9.000000,27.000000
104.270004,150.245010,9.000000,27.000000
102.270004,150.245010,9.000000,27.000000
104.270004,148.245010,9.000000,27.000000
102.270004,144.245010,9.000000,27.000000
102.270004,144.245010,9.000000,27.000000
102.270004,142.245010,9.000000,27.000000
102.270004,140.245010,9.000000,27.000000
104.270004,138.245010,9.000000,27.000000
106.270004,136.245010,9.000000,27.000000
108.270004,134.245010,9.000000,27.000000
108.270004,134.245010,9.000000,27.000000
106.270004,130.245010,9.000000,27.000000
100.270004,126.245010,9.000000,27.000000
98.270004,122.245010,9.000000,27.000000
102.270004,120.245010,9.000000,27.000000
108.270004,114.245010,9.000000,27.000000
110.270004,108.245010,9.000000,27.000000
110.270004,106.245010,9.000000,27.000000
108.270004,108.245010,9.000000,27.000000
110.270004,108.245010,9.000000,27.000000
108.270004,108.245010,9.000000,27.000000
106.270004,106.245010,9.000000,27.000000
104.270004,104.245010,9.000000,27.000000
102.270004,98.245010,9.000000,27.000000
106.270004,92.245010,9.000000,27.000000
108.270004,88.245010,9.000000,27.000000
110.270004,84.245010,9.000000,27.000000
110.270004,78.245010,9.000000,27.000000
112.270004,78.245010,9.000000,27.000000
114.270004,74.245010,9.000000,27.000000
116.270004,70.245010,9.000000,27.000000
118.270004,68.245010,9.000000,27.000000
116.270004,68.245010,9.000000,27.000000
118.270004,62.245010,9.000000,27.000000
116.270004,58.245010,9.000000,27.000000
118.270004,56.245010,9.000000,27.000000
120.270004,52.245010,9.000000,27.000000
122.270004,50.245010,9.000000,27.000000
120.270004,50.245010,9.000000,27.000000
120.270004,50.245010,9.000000,27.000000
118.270004,50.245010,9.000000,27.000000
118.270004,50.245010,9.000000,27.000000
116.270004,48.245010,9.000000,27.000000
112.270004,46.245010,9.000000,27.000000
106.270004,46.245010,9.000000,27.000000
102.270004,42.245010,9.000000,27.000000
98.270004,38.245010,9.000000,27.000000
94.270004,36.245010,9.000000,27.000000
92.270004,32.245010,9.000000,27.000000
90.270004,28.245010,9.000000,27.000000
90.270004,26.245010,9.000000,27.000000
90.270004,24.245010,9.000000,27.000000
90.270004,20.245010,9.000000,27.000000
90.270004,16.245010,9.000000,27.000000
94.270004,14.245010,9.000000,27.000000
96.270004,12.245010,9.000000,27.000000
96.270004,10.245010,9.000000,27.000000
98.270004,10.245010,9.000000,27.000000
98.270004,10.245010,9.000000,27.000000
98.270004,8.245010,9.000000,27.000000
96.270004,8.245010,9.000000,27.000000
96.270004,8.245010,9.000000,27.000000
96.270004,8.245010,9.000000,27.000000
96.270004,10.245010,9.000000,27.000000
94.270004,10.245010,9.000000,27.000000
94.270004,10.245010,9.000000,27.000000
92.270004,12.245010,9.000000,27.000000
94.270004,12.245010,9.000000,27.000000
96.270004,10.245010,9.000000,27.000000
94.270004,10.245010,9.000000,27.000000
96.270004,8.245010,9.000000,27.000000
96.270004,6.245010,9.000000,27.000000
96.270004,4.245010,9.000000,27.000000
98.270004,2.245010,9.000000,27.000000
100.270004,2.245010,9.000000,27.000000
100.270004,2.245010,9.000000,27.000000
98.270004,2.245010,9.000000,27.000000
98.270004,0.245010,9.000000,27.000000
98.270004,0.245010,9.000000,27.000000
98.270004,0.245010,9.000000,27.000000
98.270004,0.245010,9.000000,27.000000
96.270004,0.245010,9.000000,27.000000
96.270004,-1.754990,9.000000,27.000000
96.270004,-1.754990,9.000000,27.000000
96.270004,-1.754990,9.000000,27.000000
94.270004,0.245010,9.000000,27.000000
94.270004,0.245010,9.000000,27.000000
94.270004,0.245010,9.000000,27.000000
92.270004,0.245010,9.000000,27.000000
92.270004,0.245010,9.000000,27.000000
92.270004,-1.754990,9.000000,27.000000
90.270004,-5.754990,9.000000,27.000000
88.270004,-7.754990,9.000000,27.000000
84.270004,-9.754990,9.000000,27.000000
80.180008,-10.024990,9.180000,27.540001
80.270004,-7.754990,9.000000,27.000000
82.270004,-9.754990,9.000000,27.000000
76.270004,-7.754990,9.000000,27.000000
76.270004,-3.754990,9.000000,27.000000
74.180008,-2.024990,9.180000,27.540001
78.180008,-4.024990,9.180000,27.540001
74.180008,-6.024990,9.180000,27.540001
72.088203,-4.300390,9.363600,28.090799
76.088203,-4.300390,9.363600,28.090799
73.994568,-6.581297,9.550872,28.652617
74.088203,-6.300390,9.363600,28.090799
80.088203,-6.300390,9.363600,28.090799
78.088203,-4.300390,9.363600,28.090799
79.994568,-4.581297,9.550872,28.652617
75.994568,-4.581297,9.550872,28.652617
75.994568,-6.581297,9.550872,28.652617
78.088203,-4.300390,9.363600,28.090799
76.180008,-6.024990,9.180000,27.540001
76.180008,-8.024990,9.180000,27.540001
80.270004,-9.754990,9.000000,27.000000
76.358238,-9.490284,8.823529,26.470589
72.358238,-3.490284,8.823529,26.470589
76.358238,-9.490284,8.823529,26.470589
72.358238,-3.490284,8.823529,26.470589
72.358238,-1.490284,8.823529,26.470589
66.270004,-5.754990,9.000000,27.000000
70.270004,0.245010,9.000000,27.000000
70.270004,-3.754990,9.000000,27.000000
70.270004,-9.754990,9.000000,27.000000
64.180008,-4.024990,9.180000,27.540001
58.270004,-1.754990,9.000000,27.000000
60.270004,-7.754990,9.000000,27.000000
58.270004,-9.754990,9.000000,27.000000
60.270004,-13.754990,9.000000,27.000000
66.270004,-19.754990,9.000000,27.000000
60.270004,-13.754990,9.000000,27.000000
54.180004,-20.024990,9.180000,27.540001
59.994568,-20.581297,9.550872,28.652617
61.994568,-14.581298,9.550872,28.652617
62.088203,-8.300389,9.363600,28.090799
56.088203,-2.300390,9.363600,28.090799
50.180004,-2.024990,9.180000,27.540001
52.270004,-5.754990,9.000000,27.000000
50.270004,-9.754990,9.000000,27.000000
50.358238,-9.490284,8.823529,26.470589
44.358238,-3.490284,8.823529,26.470589
40.358238,-5.490284,8.823529,26.470589
38.358238,-9.490284,8.823529,26.470589
38.358238,-5.490284,8.823529,26.470589
44.358238,-3.490284,8.823529,26.470589
46.358238,-7.490284,8.823529,26.470589
40.358238,-9.490284,8.823529,26.470589
46.358238,-9.490284,8.823529,26.470589
50.358238,-3.490284,8.823529,26.470589
54.270004,0.245010,9.000000,27.000000
54.270004,4.245010,9.000000,27.000000
48.270004,4.245010,9.000000,27.000000
52.180004,7.975010,9.180000,27.540001
52.180004,5.975010,9.180000,27.540001
47.994568,9.418702,9.550872,28.652617
45.994568,7.418703,9.550872,28.652617
49.899059,3.132176,9.741889,29.225668
49.994568,3.418702,9.550872,28.652617
