1
284.289978,149.964996,54.060001,166.259995
282.820007,151.595001,53.000000,163.000000
286.820007,153.595001,53.000000,163.000000
288.820007,151.595001,53.000000,163.000000
290.820007,153.595001,53.000000,163.000000
290.820007,153.595001,53.000000,163.000000
292.820007,151.595001,53.000000,163.000000
292.820007,151.595001,53.000000,163.000000
292.820007,149.595001,53.000000,163.000000
292.820007,151.595001,53.000000,163.000000
294.820007,151.595001,53.000000,163.000000
294.820007,149.595001,53.000000,163.000000
294.820007,149.595001,53.000000,163.000000
296.820007,151.595001,53.000000,163.000000
296.820007,149.595001,53.000000,163.000000
296.820007,149.595001,53.000000,163.000000
300.289978,149.964996,54.060001,166.259995
300.289978,149.964996,54.060001,166.259995
302.289978,149.964996,54.060001,166.259995
302.289978,149.964996,54.060001,166.259995
302.289978,149.964996,54.060001,166.259995
302.289978,149.964996,54.060001,166.259995
302.289978,149.964996,54.060001,166.259995
302.289978,149.964996,54.060001,166.259995
302.289978,151.964996,54.060001,166.259995
301.749390,152.302399,55.141201,169.585205
301.749390,154.302399,55.141201,169.585205
303.749390,152.302399,55.141201,169.585205
303.749390,154.302399,55.141201,169.585205
304.289978,157.964996,54.060001,166.259995
304.289978,155.964996,54.060001,166.259995
304.289978,155.964996,54.060001,166.259995
302.289978,155.964996,54.060001,166.259995
302.289978,153.964996,54.060001,166.259995
304.289978,153.964996,54.060001,166.259995
306.289978,153.964996,54.060001,166.259995
306.289978,153.964996,54.060001,166.259995
308.289978,151.964996,54.060001,166.259995
311.749390,150.302399,55.141201,169.585205
311.749390,150.302399,55.141201,169.585205
313.749390,148.302399,55.141201,169.585205
315.749390,150.302399,55.141201,169.585205
315.749390,148.302399,55.141201,169.585205
317.749390,148.302399,55.141201,169.585205
319.749390,150.302399,55.141201,169.585205
319.749390,148.302399,55.141201,169.585205
321.749390,148.302399,55.141201,169.585205
321.749390,150.302399,55.141201,169.585205
321.749390,148.302399,55.141201,169.585205
321.749390,148.302399,55.141201,169.585205
319.749390,150.302399,55.141201,169.585205
319.749390,150.302399,55.141201,169.585205
319.749390,150.302399,55.141201,169.585205
317.749390,150.302399,55.141201,169.585205
315.749390,150.302399,55.141201,169.585205
313.749390,150.302399,55.141201,169.585205
313.749390,150.302399,55.141201,169.585205
313.749390,150.302399,55.141201,169.585205
311.749390,150.302399,55.141201,169.585205
311.749390,150.302399,55.141201,169.585205
311.749390,150.302399,55.141201,169.585205
311.749390,150.302399,55.141201,169.585205
313.749390,150.302399,55.141201,169.585205
315.749390,152.302399,55.141201,169.585205
317.749390,152.302399,55.141201,169.585205
319.749390,152.302399,55.141201,169.585205
321.749390,152.302399,55.141201,169.585205
323.749390,152.302399,55.141201,169.585205
325.749390,152.302399,55.141201,169.585205
327.749390,152.302399,55.141201,169.585205
329.749390,152.302399,55.141201,169.585205
331.749390,154.302399,55.141201,169.585205
333.749390,154.302399,55.141201,169.585205
335.749390,154.302399,55.141201,169.585205
337.749390,156.302399,55.141201,169.585205
339.749390,156.302399,55.141201,169.585205
339.749390,158.302399,55.141201,169.585205
343.749390,156.302399,55.141201,169.585205
345.749390,158.302399,55.141201,169.585205
345.749390,158.302399,55.141201,169.585205
345.749390,160.302399,55.141201,169.585205
349.749390,158.302399,55.141201,169.585205
349.749390,158.302399,55.141201,169.585205
349.749390,160.302399,55.141201,169.585205
351.749390,158.302399,55.141201,169.585205
353.749390,158.302399,55.141201,169.585205
355.749390,158.302399,55.141201,169.585205
357.749390,158.302399,55.141201,169.585205
359.749390,160.302399,55.141201,169.585205
363.749390,160.302399,55.141201,169.585205
367.197968,156.606552,56.244022,172.976898
369.749390,160.302399,55.141201,169.585205
373.749390,160.302399,55.141201,169.585205
377.749390,158.302399,55.141201,169.585205
379.749390,160.302399,55.141201,169.585205
385.749390,160.302399,55.141201,169.585205
387.749390,158.302399,55.141201,169.585205
391.749390,158.302399,55.141201,169.585205
391.749390,160.302399,55.141201,169.585205
395.749390,158.302399,55.141201,169.585205
395.749390,158.302399,55.141201,169.585205
395.749390,160.302399,55.141201,169.585205
397.197968,156.606552,56.244022,172.976898
397.197968,158.606552,56.244022,172.976898
401.197968,158.606552,56.244022,172.976898
403.197968,160.606552,56.244022,172.976898
403.749390,164.302399,55.141201,169.585205
408.289978,165.964996,54.060001,166.259995
410.289978,167.964996,54.060001,166.259995
412.820007,171.595001,53.000000,163.000000
416.820007,169.595001,53.000000,163.000000
420.820007,169.595001,53.000000,163.000000
422.820007,169.595001,53.000000,163.000000
426.820007,167.595001,53.000000,163.000000
428.820007,165.595001,53.000000,163.000000
432.820007,165.595001,53.000000,163.000000
432.820007,167.595001,53.000000,163.000000
434.820007,165.595001,53.000000,163.000000
434.820007,163.595001,53.000000,163.000000
436.289978,161.964996,54.060001,166.259995
436.289978,161.964996,54.060001,166.259995
436.289978,159.964996,54.060001,166.259995
437.749390,158.302399,55.141201,169.585205
437.197968,158.606552,56.244022,172.976898
437.197968,156.606552,56.244022,172.976898
437.197968,156.606552,56.244022,172.976898
433.197968,158.606552,56.244022,172.976898
433.197968,158.606552,56.244022,172.976898
432.635529,156.876785,57.368904,176.436447
430.635529,156.876785,57.368904,176.436447
428.635529,156.876785,57.368904,176.436447
428.635529,158.876785,57.368904,176.436447
424.635529,158.876785,57.368904,176.436447
422.635529,156.876785,57.368904,176.436447
420.635529,156.876785,57.368904,176.436447
414.635529,158.876785,57.368904,176.436447
414.635529,156.876785,57.368904,176.436447
410.635529,156.876785,57.368904,176.436447
409.197968,156.606552,56.244022,172.976898
405.197968,156.606552,56.244022,172.976898
405.197968,154.606552,56.244022,172.976898
401.197968,156.606552,56.244022,172.976898
401.197968,156.606552,56.244022,172.976898
401.197968,154.606552,56.244022,172.976898
401.197968,156.606552,56.244022,172.976898
401.197968,156.606552,56.244022,172.976898
401.197968,154.606552,56.244022,172.976898
401.197968,154.606552,56.244022,172.976898
401.197968,152.606552,56.244022,172.976898
401.197968,152.606552,56.244022,172.976898
403.749390,152.302399,55.141201,169.585205
403.749390,154.302399,55.141201,169.585205
403.197968,152.606552,56.244022,172.976898
403.197968,150.606552,56.244022,172.976898
403.197968,150.606552,56.244022,172.976898
403.197968,152.606552,56.244022,172.976898
403.197968,152.606552,56.244022,172.976898
403.197968,150.606552,56.244022,172.976898
403.197968,152.606552,56.244022,172.976898
403.197968,152.606552,56.244022,172.976898
403.197968,150.606552,56.244022,172.976898
403.197968,150.606552,56.244022,172.976898
403.197968,148.606552,56.244022,172.976898
404.635529,146.876785,57.368904,176.436447
402.635529,146.876785,57.368904,176.436447
404.635529,148.876785,57.368904,176.436447
404.635529,146.876785,57.368904,176.436447
404.635529,146.876785,57.368904,176.436447
408.635529,144.876785,57.368904,176.436447
408.635529,146.876785,57.368904,176.436447
410.635529,142.876785,57.368904,176.436447
410.635529,144.876785,57.368904,176.436447
410.635529,144.876785,57.368904,176.436447
412.635529,142.876785,57.368904,176.436447
412.635529,142.876785,57.368904,176.436447
416.061859,139.112411,58.516281,179.965164
416.061859,139.112411,58.516281,179.965164
418.061859,141.112411,58.516281,179.965164
418.061859,139.112411,58.516281,179.965164
416.061859,139.112411,58.516281,179.965164
416.061859,139.112411,58.516281,179.965164
416.061859,137.112411,58.516281,179.965164
412.061859,137.112411,58.516281,179.965164
412.061859,137.112411,58.516281,179.965164
410.061859,135.112411,58.516281,179.965164
406.061859,135.112411,58.516281,179.965164
404.061859,133.112411,58.516281,179.965164
402.061859,133.112411,58.516281,179.965164
398.061859,131.112411,58.516281,179.965164
398.061859,133.112411,58.516281,179.965164
394.061859,133.112411,58.516281,179.965164
392.061859,131.112411,58.516281,179.965164
390.061859,131.112411,58.516281,179.965164
386.061859,129.112411,58.516281,179.965164
384.061859,129.112411,58.516281,179.965164
380.061859,127.112419,58.516281,179.965164
380.061859,127.112419,58.516281,179.965164
378.635529,126.876778,57.368904,176.436447
378.061859,127.112419,58.516281,179.965164
374.061859,127.112419,58.516281,179.965164
374.061859,125.112419,58.516281,179.965164
372.635529,122.876778,57.368904,176.436447
372.635529,122.876778,57.368904,176.436447
370.635529,120.876778,57.368904,176.436447
370.635529,120.876778,57.368904,176.436447
368.635529,118.876778,57.368904,176.436447
368.635529,118.876778,57.368904,176.436447
369.197968,118.606552,56.244022,172.976898
366.635529,118.876778,57.368904,176.436447
366.635529,118.876778,57.368904,176.436447
364.635529,116.876778,57.368904,176.436447
362.635529,116.876778,57.368904,176.436447
362.635529,116.876778,57.368904,176.436447
362.635529,116.876778,57.368904,176.436447
360.635529,116.876778,57.368904,176.436447
358.635529,116.876778,57.368904,176.436447
358.635529,116.876778,57.368904,176.436447
356.635529,116.876778,57.368904,176.436447
356.635529,118.876778,57.368904,176.436447
354.635529,118.876778,57.368904,176.436447
354.635529,120.876778,57.368904,176.436447
353.197968,120.606552,56.244022,172.976898
353.197968,122.606552,56.244022,172.976898
353.749390,124.302399,55.141201,169.585205
349.749390,126.302399,55.141201,169.585205
349.749390,124.302399,55.141201,169.585205
347.749390,126.302399,55.141201,169.585205
345.749390,124.302399,55.141201,169.585205
343.749390,124.302399,55.141201,169.585205
343.749390,122.302399,55.141201,169.585205
341.749390,122.302399,55.141201,169.585205
335.749390,120.302399,55.141201,169.585205
332.289978,119.965004,54.060001,166.259995
330.289978,121.965004,54.060001,166.259995
326.289978,121.965004,54.060001,166.259995
324.289978,123.965004,54.060001,166.259995
322.289978,125.965004,54.060001,166.259995
318.289978,127.965004,54.060001,166.259995
315.749390,128.302399,55.141201,169.585205
311.749390,128.302399,55.141201,169.585205
309.749390,126.302399,55.141201,169.585205
305.749390,128.302399,55.141201,169.585205
303.749390,128.302399,55.141201,169.585205
301.749390,126.302399,55.141201,169.585205
297.749390,128.302399,55.141201,169.585205
295.749390,128.302399,55.141201,169.585205
295.749390,130.302399,55.141201,169.585205
297.749390,128.302399,55.141201,169.585205
293.749390,130.302399,55.141201,169.585205
291.749390,130.302399,55.141201,169.585205
291.749390,132.302399,55.141201,169.585205
285.197968,132.606552,56.244022,172.976898
285.197968,130.606552,56.244022,172.976898
289.197968,132.606552,56.244022,172.976898
285.749390,134.302399,55.141201,169.585205
285.749390,134.302399,55.141201,169.585205
287.749390,134.302399,55.141201,169.585205
283.749390,136.302399,55.141201,169.585205
285.749390,136.302399,55.141201,169.585205
285.749390,136.302399,55.141201,169.585205
283.749390,136.302399,55.141201,169.585205
283.749390,138.302399,55.141201,169.585205
281.749390,138.302399,55.141201,169.585205
277.749390,140.302399,55.141201,169.585205
273.197968,140.606552,56.244022,172.976898
271.197968,142.606552,56.244022,172.976898
271.197968,140.606552,56.244022,172.976898
269.197968,140.606552,56.244022,172.976898
267.197968,142.606552,56.244022,172.976898
267.197968,144.606552,56.244022,172.976898
265.197968,144.606552,56.244022,172.976898
265.749390,144.302399,55.141201,169.585205
265.749390,146.302399,55.141201,169.585205
266.289978,145.964996,54.060001,166.259995
268.289978,147.964996,54.060001,166.259995
268.289978,149.964996,54.060001,166.259995
268.289978,151.964996,54.060001,166.259995
272.289978,151.964996,54.060001,166.259995
272.820007,153.595001,53.000000,163.000000
274.289978,153.964996,54.060001,166.259995
274.289978,153.964996,54.060001,166.259995
276.289978,153.964996,54.060001,166.259995
280.289978,151.964996,54.060001,166.259995
282.820007,151.595001,53.000000,163.000000
282.820007,151.595001,53.000000,163.000000
283.339600,151.193039,51.960785,159.803925
283.339600,151.193039,51.960785,159.803925
287.339600,149.193039,51.960785,159.803925
287.339600,149.193039,51.960785,159.803925
290.820007,147.595001,53.000000,163.000000
290.820007,147.595001,53.000000,163.000000
291.339600,147.193039,51.960785,159.803925
289.339600,149.193039,51.960785,159.803925
289.339600,151.193039,51.960785,159.803925
287.339600,153.193039,51.960785,159.803925
287.339600,153.193039,51.960785,159.803925
283.339600,155.193039,51.960785,159.803925
281.339600,153.193039,51.960785,159.803925
279.339600,153.193039,51.960785,159.803925
275.339600,149.193039,51.960785,159.803925
273.339600,147.193039,51.960785,159.803925
271.339600,145.193039,51.960785,159.803925
269.339600,145.193039,51.960785,159.803925
269.339600,145.193039,51.960785,159.803925
269.339600,145.193039,51.960785,159.803925
269.339600,147.193039,51.960785,159.803925
269.339600,147.193039,51.960785,159.803925
269.339600,149.193039,51.960785,159.803925
269.339600,149.193039,51.960785,159.803925
269.339600,151.193039,51.960785,159.803925
271.339600,153.193039,51.960785,159.803925
271.339600,155.193039,51.960785,159.803925
275.339600,157.193039,51.960785,159.803925
275.339600,159.193039,51.960785,159.803925
275.339600,161.193039,51.960785,159.803925
277.339600,161.193039,51.960785,159.803925
275.339600,161.193039,51.960785,159.803925
275.339600,161.193039,51.960785,159.803925
275.339600,157.193039,51.960785,159.803925
273.849030,160.759750,50.941944,156.670517
271.849030,160.759750,50.941944,156.670517
271.849030,158.759750,50.941944,156.670517
267.849030,154.759750,50.941944,156.670517
267.849030,152.759750,50.941944,156.670517
265.849030,150.759750,50.941944,156.670517
265.849030,148.759750,50.941944,156.670517
261.849030,148.759750,50.941944,156.670517
261.849030,146.759750,50.941944,156.670517
257.849030,144.759750,50.941944,156.670517
257.849030,144.759750,50.941944,156.670517
257.849030,142.759750,50.941944,156.670517
257.849030,142.759750,50.941944,156.670517
258.348450,142.295731,49.943085,153.598541
258.348450,142.295731,49.943085,153.598541
258.348450,140.295731,49.943085,153.598541
258.348450,142.295731,49.943085,153.598541
258.348450,142.295731,49.943085,153.598541
260.348450,140.295731,49.943085,153.598541
260.348450,140.295731,49.943085,153.598541
260.348450,140.295731,49.943085,153.598541
260.348450,140.295731,49.943085,153.598541
264.348450,138.295731,49.943085,153.598541
264.348450,136.295731,49.943085,153.598541
264.348450,134.295731,49.943085,153.598541
266.348450,130.295731,49.943085,153.598541
266.348450,126.295731,49.943085,153.598541
266.348450,126.295731,49.943085,153.598541
268.348450,124.295731,49.943085,153.598541
270.348450,124.295731,49.943085,153.598541
270.348450,118.295731,49.943085,153.598541
272.348450,118.295731,49.943085,153.598541
272.348450,116.295731,49.943085,153.598541
276.348450,116.295731,49.943085,153.598541
276.348450,114.295731,49.943085,153.598541
274.348450,114.295731,49.943085,153.598541
274.838074,113.801598,48.963806,150.586807
274.838074,113.801598,48.963806,150.586807
272.838074,113.801598,48.963806,150.586807
270.838074,113.801598,48.963806,150.586807
270.838074,113.801598,48.963806,150.586807
271.318115,113.277939,48.003735,147.634125
271.318115,115.277939,48.003735,147.634125
269.318115,113.277939,48.003735,147.634125
266.838074,113.801598,48.963806,150.586807
266.838074,113.801598,48.963806,150.586807
266.838074,111.801598,48.963806,150.586807
265.318115,109.277939,48.003735,147.634125
265.788757,106.725334,47.062485,144.739334
266.250153,104.144348,46.139690,141.901306
266.250153,100.144348,46.139690,141.901306
263.788757,98.725334,47.062485,144.739334
263.788757,96.725334,47.062485,144.739334
261.318115,95.277939,48.003735,147.634125
258.838074,91.801598,48.963806,150.586807
256.838074,91.801598,48.963806,150.586807
254.348450,88.295731,49.943085,153.598541
251.849014,86.759743,50.941944,156.670517
249.849014,84.759743,50.941944,156.670517
249.849014,84.759743,50.941944,156.670517
247.849014,80.759743,50.941944,156.670517
247.849014,82.759743,50.941944,156.670517
245.849014,80.759743,50.941944,156.670517
245.849014,82.759743,50.941944,156.670517
246.348450,82.295731,49.943085,153.598541
246.348450,80.295731,49.943085,153.598541
246.348450,80.295731,49.943085,153.598541
246.348450,78.295731,49.943085,153.598541
246.838089,75.801598,48.963806,150.586807
247.318130,73.277939,48.003735,147.634125
247.318130,71.277939,48.003735,147.634125
247.788757,68.725334,47.062485,144.739334
248.250153,66.144348,46.139690,141.901306
248.702499,67.535538,45.234989,139.118927
250.702499,65.535538,45.234989,139.118927
250.702499,63.535538,45.234989,139.118927
250.702499,61.535538,45.234989,139.118927
250.702499,59.535538,45.234989,139.118927
246.702499,59.535538,45.234989,139.118927
246.702499,57.535538,45.234989,139.118927
244.702499,57.535538,45.234989,139.118927
242.250153,58.144348,46.139690,141.901306
242.250153,56.144348,46.139690,141.901306
242.250153,56.144348,46.139690,141.901306
238.250153,58.144348,46.139690,141.901306
238.250153,56.144348,46.139690,141.901306
238.250153,56.144348,46.139690,141.901306
236.250153,52.144348,46.139690,141.901306
234.250153,50.144348,46.139690,141.901306
234.250153,48.144348,46.139690,141.901306
234.250153,48.144348,46.139690,141.901306
232.702499,45.535538,45.234989,139.118927
232.702499,43.535538,45.234989,139.118927
232.702499,43.535538,45.234989,139.118927
232.702499,41.535538,45.234989,139.118927
232.250153,40.144348,46.139690,141.901306
232.702499,37.535538,45.234989,139.118927
232.702499,35.535538,45.234989,139.118927
232.702499,35.535538,45.234989,139.118927
232.702499,33.535538,45.234989,139.118927
232.702499,33.535538,45.234989,139.118927
232.702499,35.535538,45.234989,139.118927
232.702499,33.535538,45.234989,139.118927
232.702499,37.535538,45.234989,139.118927
232.702499,35.535538,45.234989,139.118927
232.702499,37.535538,45.234989,139.118927
234.702499,35.535538,45.234989,139.118927
234.702499,37.535538,45.234989,139.118927
235.145981,38.899448,44.348030,136.391113
235.145981,40.899448,44.348030,136.391113
235.145981,38.899448,44.348030,136.391113
235.145981,38.899448,44.348030,136.391113
235.145981,38.899448,44.348030,136.391113
235.145981,34.899448,44.348030,136.391113
235.145981,32.899448,44.348030,136.391113
235.145981,32.899448,44.348030,136.391113
235.145981,32.899448,44.348030,136.391113
235.145981,32.899448,44.348030,136.391113
237.145981,30.899446,44.348030,136.391113
237.145981,34.899448,44.348030,136.391113
237.145981,36.899448,44.348030,136.391113
239.145981,34.899448,44.348030,136.391113
239.145981,36.899448,44.348030,136.391113
237.145981,38.899448,44.348030,136.391113
237.145981,40.899448,44.348030,136.391113
237.145981,42.899448,44.348030,136.391113
236.702499,47.535538,45.234989,139.118927
239.145981,52.899448,44.348030,136.391113
241.580765,56.236614,43.478458,133.716766
244.007019,59.547562,42.625942,131.094879
244.007019,63.547562,42.625942,131.094879
244.007019,65.547562,42.625942,131.094879
246.007019,65.547562,42.625942,131.094879
248.007019,65.547562,42.625942,131.094879
250.007019,65.547562,42.625942,131.094879
252.007019,65.547562,42.625942,131.094879
252.007019,63.547562,42.625942,131.094879
256.007019,63.547562,42.625942,131.094879
256.007019,61.547562,42.625942,131.094879
258.007019,61.547562,42.625942,131.094879
258.007019,63.547562,42.625942,131.094879
260.007019,61.547562,42.625942,131.094879
264.007019,61.547562,42.625942,131.094879
263.580750,62.236614,43.478458,133.716766
265.580750,62.236614,43.478458,133.716766
269.580750,62.236614,43.478458,133.716766
269.580750,64.236618,43.478458,133.716766
271.580750,66.236618,43.478458,133.716766
271.580750,68.236618,43.478458,133.716766
271.580750,68.236618,43.478458,133.716766
273.580750,66.236618,43.478458,133.716766
271.580750,66.236618,43.478458,133.716766
271.580750,64.236618,43.478458,133.716766
271.580750,64.236618,43.478458,133.716766
269.580750,62.236614,43.478458,133.716766
269.580750,58.236614,43.478458,133.716766
273.580750,58.236614,43.478458,133.716766
274.007019,55.547562,42.625942,131.094879
276.007019,53.547562,42.625942,131.094879
280.007019,51.547562,42.625942,131.094879
282.007019,47.547562,42.625942,131.094879
284.007019,45.547562,42.625942,131.094879
286.007019,45.547562,42.625942,131.094879
286.424927,44.832806,41.790138,128.524384
290.424927,44.832806,41.790138,128.524384
290.007019,45.547562,42.625942,131.094879
292.007019,43.547562,42.625942,131.094879
294.007019,43.547562,42.625942,131.094879
296.007019,45.547562,42.625942,131.094879
296.424927,44.832806,41.790138,128.524384
300.424927,46.832806,41.790138,128.524384
300.424927,48.832806,41.790138,128.524384
304.424927,48.832806,41.790138,128.524384
306.424927,46.832806,41.790138,128.524384
308.007019,47.547562,42.625942,131.094879
308.424927,44.832806,41.790138,128.524384
308.424927,44.832806,41.790138,128.524384
308.424927,44.832806,41.790138,128.524384
310.007019,47.547562,42.625942,131.094879
310.007019,45.547562,42.625942,131.094879
310.007019,47.547562,42.625942,131.094879
310.007019,47.547562,42.625942,131.094879
312.007019,49.547562,42.625942,131.094879
314.007019,47.547562,42.625942,131.094879
314.007019,49.547562,42.625942,131.094879
316.424927,50.832806,41.790138,128.524384
318.834625,52.092850,40.970722,126.004303
318.834625,52.092850,40.970722,126.004303
321.236298,53.328186,40.167377,123.533630
321.236298,53.328186,40.167377,123.533630
321.630096,50.539299,39.379780,121.111404
321.630096,50.539299,39.379780,121.111404
323.630096,50.539299,39.379780,121.111404
323.630096,48.539299,39.379780,121.111404
325.630096,48.539299,39.379780,121.111404
328.016174,47.726665,38.607628,118.736671
328.016174,47.726665,38.607628,118.736671
330.394684,46.890751,37.850616,116.408501
328.016174,47.726665,38.607628,118.736671
330.016174,47.726665,38.607628,118.736671
330.016174,49.726665,38.607628,118.736671
329.630096,50.539299,39.379780,121.111404
330.016174,49.726665,38.607628,118.736671
330.016174,53.726665,38.607628,118.736671
330.016174,55.726665,38.607628,118.736671
329.630096,58.539299,39.379780,121.111404
333.630096,60.539299,39.379780,121.111404
333.630096,62.539299,39.379780,121.111404
333.630096,64.539299,39.379780,121.111404
335.630096,62.539299,39.379780,121.111404
339.630096,62.539299,39.379780,121.111404
343.630096,60.539299,39.379780,121.111404
343.630096,58.539299,39.379780,121.111404
348.016174,57.726665,38.607628,118.736671
350.394684,54.890751,37.850616,116.408501
354.394684,54.890751,37.850616,116.408501
354.394684,52.890751,37.850616,116.408501
354.016174,53.726665,38.607628,118.736671
354.016174,51.726665,38.607628,118.736671
353.630096,52.539299,39.379780,121.111404
357.630096,52.539299,39.379780,121.111404
