1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
1.3062,1.3369,1.3376,0,0,0,0,0,0,0,0,0,0,0,0
