1
141.841049,43.395691,24.127892,99.728615
143.599777,40.398407,24.610449,101.723190
141.599777,40.398407,24.610449,101.723190
139.599777,42.398407,24.610449,101.723190
139.841049,45.395691,24.127892,99.728615
137.841049,49.395691,24.127892,99.728615
140.077606,52.373425,23.654795,97.773155
142.077606,56.373425,23.654795,97.773155
142.077606,62.373425,23.654795,97.773155
142.077606,68.373421,23.654795,97.773155
144.077606,68.373421,23.654795,97.773155
144.077606,62.373425,23.654795,97.773155
145.841049,61.395691,24.127892,99.728615
151.599777,60.398407,24.610449,101.723190
175.599777,80.398407,24.610449,101.723190
155.599777,58.398407,24.610449,101.723190
159.599777,60.398407,24.610449,101.723190
171.841049,67.395691,24.127892,99.728615
162.077606,68.373421,23.654795,97.773155
154.309509,93.331985,23.190975,95.856033
174.536880,82.271751,22.736250,93.976501
176.536880,82.271751,22.736250,93.976501
168.536880,84.271751,22.736250,93.976501
168.536880,88.271751,22.736250,93.976501
166.536880,88.271751,22.736250,93.976501
160.536880,100.271751,22.736250,93.976501
136.759781,95.193085,22.290442,92.133827
134.759781,93.193085,22.290442,92.133827
122.759781,103.193085,22.290442,92.133827
128.759781,101.193085,22.290442,92.133827
150.759781,89.193085,22.290442,92.133827
164.536880,92.271751,22.736250,93.976501
156.309509,77.331985,23.190975,95.856033
154.309509,71.331985,23.190975,95.856033
150.309509,61.331985,23.190975,95.856033
152.077606,56.373425,23.654795,97.773155
158.077606,54.373425,23.654795,97.773155
146.077606,52.373425,23.654795,97.773155
143.841049,53.395691,24.127892,99.728615
139.599777,50.398407,24.610449,101.723190
145.841049,43.395691,24.127892,99.728615
161.841049,45.395691,24.127892,99.728615
162.077606,46.373425,23.654795,97.773155
154.077606,52.373425,23.654795,97.773155
150.077606,64.373421,23.654795,97.773155
148.077606,78.373421,23.654795,97.773155
140.077606,78.373421,23.654795,97.773155
142.309509,77.331985,23.190975,95.856033
162.309509,77.331985,23.190975,95.856033
176.309509,75.331985,23.190975,95.856033
172.309509,71.331985,23.190975,95.856033
170.309509,71.331985,23.190975,95.856033
192.536880,56.271748,22.736250,93.976501
178.536880,68.271751,22.736250,93.976501
178.536880,68.271751,22.736250,93.976501
176.536880,66.271751,22.736250,93.976501
156.759781,63.193089,22.290442,92.133827
172.536880,44.271748,22.736250,93.976501
168.759781,53.193089,22.290442,92.133827
164.759781,59.193089,22.290442,92.133827
164.759781,57.193089,22.290442,92.133827
166.759781,55.193089,22.290442,92.133827
166.978317,54.096359,21.853374,90.327278
166.978317,54.096359,21.853374,90.327278
166.978317,52.096359,21.853374,90.327278
168.978317,50.096359,21.853374,90.327278
168.978317,48.096359,21.853374,90.327278
171.192566,48.981922,21.424877,88.556160
171.192566,46.981922,21.424877,88.556160
173.192566,46.981922,21.424877,88.556160
175.192566,46.981922,21.424877,88.556160
177.192566,46.981922,21.424877,88.556160
177.192566,46.981922,21.424877,88.556160
179.192566,46.981922,21.424877,88.556160
181.192566,46.981922,21.424877,88.556160
181.192566,46.981922,21.424877,88.556160
181.192566,48.981922,21.424877,88.556160
171.402603,47.850121,21.004782,86.819763
173.402603,49.850121,21.004782,86.819763
173.402603,49.850121,21.004782,86.819763
171.402603,49.850121,21.004782,86.819763
169.402603,49.850121,21.004782,86.819763
169.402603,49.850121,21.004782,86.819763
169.402603,49.850121,21.004782,86.819763
169.402603,49.850121,21.004782,86.819763
167.402603,49.850121,21.004782,86.819763
169.402603,49.850121,21.004782,86.819763
169.608536,48.701294,20.592922,85.117416
169.608536,48.701294,20.592922,85.117416
171.608536,48.701294,20.592922,85.117416
174.008362,48.353901,19.793274,81.812202
176.202408,49.155979,19.405170,80.208038
176.762039,49.469086,18.285927,75.581825
176.941315,50.210083,17.927378,74.099831
181.117065,48.936554,17.575861,72.646896
181.289383,49.648777,17.231237,71.222443
181.289383,49.648777,17.231237,71.222443
183.117065,50.936554,17.575861,72.646896
184.941315,52.210083,17.927378,74.099831
184.579178,52.713268,18.651644,77.093468
186.392654,53.942333,19.024677,78.635330
186.008362,54.353901,19.793274,81.812202
188.008362,54.353901,19.793274,81.812202
187.810425,55.535778,20.189140,83.448448
188.008362,54.353901,19.793274,81.812202
190.008362,54.353901,19.793274,81.812202
190.392654,53.942333,19.024677,78.635330
192.392654,53.942333,19.024677,78.635330
192.392654,53.942333,19.024677,78.635330
190.392654,53.942333,19.024677,78.635330
192.392654,53.942333,19.024677,78.635330
194.202408,55.155979,19.405170,80.208038
192.202408,55.155979,19.405170,80.208038
191.810425,55.535778,20.189140,83.448448
194.008362,54.353901,19.793274,81.812202
194.202408,55.155979,19.405170,80.208038
194.202408,55.155979,19.405170,80.208038
194.202408,55.155979,19.405170,80.208038
194.202408,55.155979,19.405170,80.208038
194.202408,55.155979,19.405170,80.208038
194.202408,55.155979,19.405170,80.208038
194.202408,55.155979,19.405170,80.208038
194.008362,56.353901,19.793274,81.812202
194.008362,56.353901,19.793274,81.812202
194.008362,56.353901,19.793274,81.812202
194.008362,56.353901,19.793274,81.812202
196.008362,56.353901,19.793274,81.812202
194.008362,56.353901,19.793274,81.812202
194.202408,55.155979,19.405170,80.208038
194.008362,56.353901,19.793274,81.812202
192.008362,56.353901,19.793274,81.812202
192.008362,56.353901,19.793274,81.812202
192.008362,56.353901,19.793274,81.812202
191.810425,55.535778,20.189140,83.448448
190.202408,55.155979,19.405170,80.208038
190.202408,55.155979,19.405170,80.208038
190.202408,55.155979,19.405170,80.208038
190.008362,56.353901,19.793274,81.812202
188.008362,54.353901,19.793274,81.812202
187.810425,55.535778,20.189140,83.448448
187.810425,55.535778,20.189140,83.448448
186.008362,54.353901,19.793274,81.812202
186.202408,55.155979,19.405170,80.208038
186.008362,56.353901,19.793274,81.812202
185.810425,55.535778,20.189140,83.448448
185.810425,55.535778,20.189140,83.448448
185.810425,55.535778,20.189140,83.448448
185.810425,55.535778,20.189140,83.448448
186.008362,56.353901,19.793274,81.812202
186.008362,60.353901,19.793274,81.812202
186.008362,58.353901,19.793274,81.812202
185.810425,59.535778,20.189140,83.448448
185.810425,59.535778,20.189140,83.448448
185.810425,59.535778,20.189140,83.448448
185.810425,59.535778,20.189140,83.448448
185.810425,59.535778,20.189140,83.448448
185.810425,59.535778,20.189140,83.448448
185.810425,59.535778,20.189140,83.448448
187.810425,59.535778,20.189140,83.448448
187.810425,59.535778,20.189140,83.448448
187.810425,59.535778,20.189140,83.448448
187.810425,59.535778,20.189140,83.448448
187.810425,59.535778,20.189140,83.448448
187.810425,59.535778,20.189140,83.448448
187.810425,59.535778,20.189140,83.448448
187.810425,59.535778,20.189140,83.448448
190.008362,58.353901,19.793274,81.812202
190.008362,58.353901,19.793274,81.812202
190.008362,58.353901,19.793274,81.812202
191.810425,57.535778,20.189140,83.448448
191.810425,57.535778,20.189140,83.448448
191.810425,57.535778,20.189140,83.448448
191.810425,57.535778,20.189140,83.448448
191.810425,57.535778,20.189140,83.448448
192.008362,56.353901,19.793274,81.812202
192.008362,56.353901,19.793274,81.812202
191.810425,55.535778,20.189140,83.448448
191.810425,55.535778,20.189140,83.448448
191.810425,55.535778,20.189140,83.448448
191.810425,55.535778,20.189140,83.448448
191.810425,55.535778,20.189140,83.448448
191.810425,55.535778,20.189140,83.448448
192.008362,54.353901,19.793274,81.812202
189.810425,55.535778,20.189140,83.448448
191.810425,55.535778,20.189140,83.448448
189.810425,55.535778,20.189140,83.448448
189.810425,55.535778,20.189140,83.448448
190.008362,56.353901,19.793274,81.812202
190.008362,56.353901,19.793274,81.812202
190.392654,55.942333,19.024677,78.635330
188.579178,56.713268,18.651644,77.093468
186.762039,57.469086,18.285927,75.581825
186.762039,57.469086,18.285927,75.581825
186.762039,57.469086,18.285927,75.581825
186.941315,58.210083,17.927378,74.099831
187.117065,58.936554,17.575861,72.646896
185.458313,62.347038,16.893370,69.825928
183.786316,63.702751,16.237379,67.114502
183.945496,64.360733,15.918999,65.798531
183.945496,62.360737,15.918999,65.798531
181.945496,60.360737,15.918999,65.798531
179.945496,60.360737,15.918999,65.798531
173.945496,60.360737,15.918999,65.798531
171.786316,59.702751,16.237379,67.114502
171.786316,57.702751,16.237379,67.114502
165.786316,59.702751,16.237379,67.114502
163.786316,61.702751,16.237379,67.114502
163.786316,61.702751,16.237379,67.114502
163.786316,61.702751,16.237379,67.114502
161.786316,61.702751,16.237379,67.114502
159.786316,59.702751,16.237379,67.114502
157.786316,59.702751,16.237379,67.114502
155.786316,59.702751,16.237379,67.114502
153.945496,58.360737,15.918999,65.798531
153.945496,60.360737,15.918999,65.798531
151.786316,59.702751,16.237379,67.114502
151.786316,59.702751,16.237379,67.114502
155.786316,61.702751,16.237379,67.114502
156.101563,61.005817,15.606862,64.508362
154.254578,61.638252,15.300845,63.243492
154.254578,59.638252,15.300845,63.243492
156.404587,62.258289,15.000829,62.003426
156.551651,60.866165,14.706695,60.787670
156.404587,56.258289,15.000829,62.003426
158.404587,54.258289,15.000829,62.003426
158.551651,50.866165,14.706695,60.787670
162.551651,52.866165,14.706695,60.787670
166.695831,51.462124,14.418328,59.595757
166.837189,50.046394,14.135615,58.427212
170.837189,50.046394,14.135615,58.427212
172.837189,48.046394,14.135615,58.427212
174.695831,49.462124,14.418328,59.595757
176.695831,49.462124,14.418328,59.595757
178.695831,49.462124,14.418328,59.595757
178.695831,49.462124,14.418328,59.595757
180.695831,51.462124,14.418328,59.595757
182.695831,53.462124,14.418328,59.595757
182.695831,57.462124,14.418328,59.595757
184.695831,61.462124,14.418328,59.595757
186.695831,65.462120,14.418328,59.595757
186.695831,67.462120,14.418328,59.595757
188.695831,67.462120,14.418328,59.595757
190.837189,68.046394,14.135615,58.427212
192.837189,68.046394,14.135615,58.427212
192.975769,66.619209,13.858447,57.281578
204.975769,84.619209,13.858447,57.281578
196.837189,62.046394,14.135615,58.427212
200.695831,59.462124,14.418328,59.595757
202.551651,58.866165,14.706695,60.787670
198.695831,55.462124,14.418328,59.595757
200.695831,57.462124,14.418328,59.595757
200.695831,63.462124,14.418328,59.595757
200.695831,61.462124,14.418328,59.595757
196.695831,51.462124,14.418328,59.595757
204.695831,63.462124,14.418328,59.595757
204.695831,61.462124,14.418328,59.595757
204.695831,65.462120,14.418328,59.595757
188.551651,54.866165,14.706695,60.787670
192.551651,54.866165,14.706695,60.787670
194.551651,62.866165,14.706695,60.787670
196.404587,56.258289,15.000829,62.003426
196.551651,54.866165,14.706695,60.787670
196.551651,42.866165,14.706695,60.787670
198.551651,42.866165,14.706695,60.787670
196.695831,37.462124,14.418328,59.595757
194.695831,31.462122,14.418328,59.595757
192.695831,25.462122,14.418328,59.595757
192.837189,26.046394,14.135615,58.427212
192.837189,24.046394,14.135615,58.427212
204.837189,38.046394,14.135615,58.427212
204.695831,35.462124,14.418328,59.595757
184.695831,15.462123,14.418328,59.595757
184.975769,20.619211,13.858447,57.281578
191.111649,23.180794,13.586713,56.158413
183.111649,21.180794,13.586713,56.158413
179.111649,21.180794,13.586713,56.158413
177.111649,25.180794,13.586713,56.158413
175.111649,21.180794,13.586713,56.158413
173.111649,21.180794,13.586713,56.158413
177.111649,23.180794,13.586713,56.158413
177.111649,35.180794,13.586713,56.158413
169.111649,37.180794,13.586713,56.158413
177.244843,37.731369,13.320307,55.057266
179.244843,35.731369,13.320307,55.057266
167.111649,47.180794,13.586713,56.158413
167.111649,49.180794,13.586713,56.158413
171.111649,59.180794,13.586713,56.158413
173.111649,53.180794,13.586713,56.158413
175.111649,57.180794,13.586713,56.158413
173.111649,65.180794,13.586713,56.158413
175.111649,69.180794,13.586713,56.158413
175.111649,67.180794,13.586713,56.158413
173.111649,61.180794,13.586713,56.158413
175.111649,57.180794,13.586713,56.158413
175.111649,57.180794,13.586713,56.158413
177.111649,53.180794,13.586713,56.158413
167.111649,51.180794,13.586713,56.158413
167.111649,49.180794,13.586713,56.158413
165.244843,53.731369,13.320307,55.057266
167.244843,51.731369,13.320307,55.057266
165.375443,50.271145,13.059124,53.977711
171.375443,50.271145,13.059124,53.977711
167.375443,48.271145,13.059124,53.977711
163.375443,48.271145,13.059124,53.977711
159.375443,46.271145,13.059124,53.977711
155.503464,48.800339,12.803062,52.919327
153.503464,50.800339,12.803062,52.919327
151.503464,52.800339,12.803062,52.919327
145.503464,54.800339,12.803062,52.919327
141.628983,61.319153,12.552022,51.881691
141.628983,65.319153,12.552022,51.881691
141.628983,67.319153,12.552022,51.881691
141.628983,67.319153,12.552022,51.881691
143.628983,65.319153,12.552022,51.881691
141.628983,63.319153,12.552022,51.881691
141.752045,63.827797,12.305904,50.864403
143.752045,61.827797,12.305904,50.864403
145.752045,57.827797,12.305904,50.864403
145.752045,61.827797,12.305904,50.864403
149.752045,61.827797,12.305904,50.864403
149.752045,61.827797,12.305904,50.864403
151.752045,61.827797,12.305904,50.864403
151.752045,61.827797,12.305904,50.864403
151.752045,63.827797,12.305904,50.864403
153.752045,63.827797,12.305904,50.864403
153.752045,63.827797,12.305904,50.864403
151.752045,65.827797,12.305904,50.864403
153.752045,63.827797,12.305904,50.864403
153.752045,65.827797,12.305904,50.864403
153.752045,65.827797,12.305904,50.864403
153.752045,65.827797,12.305904,50.864403
153.752045,65.827797,12.305904,50.864403
153.752045,65.827797,12.305904,50.864403
153.752045,65.827797,12.305904,50.864403
153.752045,63.827797,12.305904,50.864403
153.752045,63.827797,12.305904,50.864403
153.752045,63.827797,12.305904,50.864403
153.752045,61.827797,12.305904,50.864403
153.752045,61.827797,12.305904,50.864403
153.752045,63.827797,12.305904,50.864403
153.752045,61.827797,12.305904,50.864403
153.752045,61.827797,12.305904,50.864403
153.752045,59.827797,12.305904,50.864403
155.752045,61.827797,12.305904,50.864403
155.752045,61.827797,12.305904,50.864403
155.752045,61.827797,12.305904,50.864403
155.752045,61.827797,12.305904,50.864403
155.752045,61.827797,12.305904,50.864403
155.752045,63.827797,12.305904,50.864403
155.752045,63.827797,12.305904,50.864403
155.752045,63.827797,12.305904,50.864403
155.752045,63.827797,12.305904,50.864403
157.752045,63.827797,12.305904,50.864403
157.752045,63.827797,12.305904,50.864403
157.752045,61.827797,12.305904,50.864403
157.752045,63.827797,12.305904,50.864403
157.752045,63.827797,12.305904,50.864403
157.752045,63.827797,12.305904,50.864403
159.752045,65.827797,12.305904,50.864403
159.752045,65.827797,12.305904,50.864403
159.752045,65.827797,12.305904,50.864403
159.628983,65.319153,12.552022,51.881691
159.752045,65.827797,12.305904,50.864403
157.752045,67.827797,12.305904,50.864403
157.752045,67.827797,12.305904,50.864403
157.752045,69.827797,12.305904,50.864403
157.752045,69.827797,12.305904,50.864403
157.752045,69.827797,12.305904,50.864403
157.752045,69.827797,12.305904,50.864403
157.752045,69.827797,12.305904,50.864403
157.752045,71.827797,12.305904,50.864403
157.752045,71.827797,12.305904,50.864403
157.752045,71.827797,12.305904,50.864403
157.752045,71.827797,12.305904,50.864403
157.752045,73.827797,12.305904,50.864403
155.752045,71.827797,12.305904,50.864403
155.752045,73.827797,12.305904,50.864403
155.752045,73.827797,12.305904,50.864403
153.752045,73.827797,12.305904,50.864403
153.752045,73.827797,12.305904,50.864403
151.628983,75.319153,12.552022,51.881691
151.628983,75.319153,12.552022,51.881691
151.628983,75.319153,12.552022,51.881691
149.628983,79.319153,12.552022,51.881691
147.503464,74.800339,12.803062,52.919327
145.375443,76.271141,13.059124,53.977711
143.375443,74.271141,13.059124,53.977711
145.244843,73.731369,13.320307,55.057266
145.244843,73.731369,13.320307,55.057266
145.244843,71.731369,13.320307,55.057266
145.111649,71.180794,13.586713,56.158413
147.111649,69.180794,13.586713,56.158413
147.111649,69.180794,13.586713,56.158413
147.111649,69.180794,13.586713,56.158413
149.111649,67.180794,13.586713,56.158413
147.111649,69.180794,13.586713,56.158413
147.111649,69.180794,13.586713,56.158413
147.111649,67.180794,13.586713,56.158413
144.975769,66.619209,13.858447,57.281578
146.837189,66.046394,14.135615,58.427212
144.837189,68.046394,14.135615,58.427212
144.837189,68.046394,14.135615,58.427212
144.837189,70.046394,14.135615,58.427212
142.837189,70.046394,14.135615,58.427212
142.837189,72.046394,14.135615,58.427212
142.837189,72.046394,14.135615,58.427212
140.837189,70.046394,14.135615,58.427212
140.837189,72.046394,14.135615,58.427212
140.837189,72.046394,14.135615,58.427212
140.837189,72.046394,14.135615,58.427212
140.695831,71.462120,14.418328,59.595757
140.695831,71.462120,14.418328,59.595757
138.837189,74.046394,14.135615,58.427212
140.695831,71.462120,14.418328,59.595757
138.695831,69.462120,14.418328,59.595757
140.695831,71.462120,14.418328,59.595757
140.695831,71.462120,14.418328,59.595757
142.695831,71.462120,14.418328,59.595757
142.695831,69.462120,14.418328,59.595757
142.695831,71.462120,14.418328,59.595757
142.695831,69.462120,14.418328,59.595757
142.695831,71.462120,14.418328,59.595757
142.695831,71.462120,14.418328,59.595757
142.695831,69.462120,14.418328,59.595757
142.695831,69.462120,14.418328,59.595757
144.695831,69.462120,14.418328,59.595757
144.695831,69.462120,14.418328,59.595757
142.695831,67.462120,14.418328,59.595757
142.695831,67.462120,14.418328,59.595757
142.695831,67.462120,14.418328,59.595757
142.695831,69.462120,14.418328,59.595757
142.695831,67.462120,14.418328,59.595757
142.695831,69.462120,14.418328,59.595757
142.695831,69.462120,14.418328,59.595757
142.695831,69.462120,14.418328,59.595757
142.695831,69.462120,14.418328,59.595757
142.695831,71.462120,14.418328,59.595757
142.695831,69.462120,14.418328,59.595757
142.695831,71.462120,14.418328,59.595757
140.695831,69.462120,14.418328,59.595757
140.695831,71.462120,14.418328,59.595757
