2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,2.1705,2.1897,0,0,0,0,0,0,0,0,0,0,0,0
