1
141.364243,255.992172,107.271507,78.015640
143.364243,255.992172,107.271507,78.015640
143.364243,257.992188,107.271507,78.015640
145.364243,257.992188,107.271507,78.015640
144.291534,257.212036,109.416939,79.575958
149.364243,255.992172,107.271507,78.015640
151.364243,257.992188,107.271507,78.015640
151.364243,257.992188,107.271507,78.015640
153.364243,253.992172,107.271507,78.015640
149.364243,255.992172,107.271507,78.015640
153.364243,255.992172,107.271507,78.015640
151.364243,253.992172,107.271507,78.015640
151.364243,251.992172,107.271507,78.015640
151.364243,249.992172,107.271507,78.015640
153.364243,249.992172,107.271507,78.015640
151.364243,251.992172,107.271507,78.015640
153.364243,251.992172,107.271507,78.015640
157.364243,251.992172,107.271507,78.015640
157.364243,251.992172,107.271507,78.015640
160.415924,250.757034,105.168144,76.485924
160.415924,252.757034,105.168144,76.485924
161.364243,247.992172,107.271507,78.015640
159.364243,247.992172,107.271507,78.015640
161.364243,247.992172,107.271507,78.015640
164.415924,246.757034,105.168144,76.485924
164.415924,246.757034,105.168144,76.485924
166.415924,246.757034,105.168144,76.485924
166.415924,246.757034,105.168144,76.485924
172.415924,246.757034,105.168144,76.485924
180.415924,244.757034,105.168144,76.485924
192.415924,242.757034,105.168144,76.485924
197.446991,249.506897,103.106026,74.986198
194.457825,242.242065,101.084335,73.515884
195.448853,246.962799,99.102295,72.074394
194.420441,241.669418,97.159111,70.661171
193.372986,240.362167,95.254028,69.275658
182.306854,245.041351,93.386307,67.917313
172.119995,252.360001,89.760002,65.279999
169.000000,255.000000,88.000000,64.000000
169.000000,257.000000,88.000000,64.000000
181.000000,261.000000,88.000000,64.000000
159.862747,257.627441,86.274513,62.745098
167.000000,249.000000,88.000000,64.000000
155.000000,249.000000,88.000000,64.000000
141.222397,251.707199,91.555199,66.585602
143.222397,249.707199,91.555199,66.585602
133.372986,246.362167,95.254028,69.275658
123.372986,246.362167,95.254028,69.275658
117.372986,246.362167,95.254028,69.275658
125.372986,240.362167,95.254028,69.275658
139.372986,240.362167,95.254028,69.275658
153.372986,238.362167,95.254028,69.275658
162.306854,239.041351,93.386307,67.917313
162.306854,237.041351,93.386307,67.917313
162.306854,237.041351,93.386307,67.917313
159.372986,242.362167,95.254028,69.275658
161.372986,244.362167,95.254028,69.275658
154.420441,243.669418,97.159111,70.661171
156.420441,241.669418,97.159111,70.661171
156.420441,239.669418,97.159111,70.661171
156.420441,239.669418,97.159111,70.661171
158.420441,241.669418,97.159111,70.661171
157.448853,238.962799,99.102295,72.074394
161.448853,234.962799,99.102295,72.074394
163.448853,236.962799,99.102295,72.074394
168.420441,235.669418,97.159111,70.661171
168.420441,237.669418,97.159111,70.661171
170.420441,237.669418,97.159111,70.661171
172.420441,235.669418,97.159111,70.661171
167.448853,234.962799,99.102295,72.074394
162.457825,232.242065,101.084335,73.515884
163.448853,230.962799,99.102295,72.074394
162.457825,230.242065,101.084335,73.515884
160.457825,228.242065,101.084335,73.515884
162.457825,228.242065,101.084335,73.515884
165.448853,224.962799,99.102295,72.074394
162.457825,224.242065,101.084335,73.515884
162.457825,226.242065,101.084335,73.515884
164.457825,226.242065,101.084335,73.515884
162.457825,226.242065,101.084335,73.515884
166.457825,224.242065,101.084335,73.515884
170.457825,222.242065,101.084335,73.515884
171.448853,220.962799,99.102295,72.074394
167.448853,220.962799,99.102295,72.074394
195.448853,218.962799,99.102295,72.074394
215.448853,214.962799,99.102295,72.074394
236.420441,213.669418,97.159111,70.661171
242.420441,209.669418,97.159111,70.661171
248.420441,209.669418,97.159111,70.661171
257.372986,210.362167,95.254028,69.275658
261.372986,216.362167,95.254028,69.275658
289.372986,224.362167,95.254028,69.275658
295.372986,222.362167,95.254028,69.275658
307.372986,216.362167,95.254028,69.275658
314.306854,215.041351,93.386307,67.917313
319.222412,213.707199,91.555199,66.585602
331.222412,211.707199,91.555199,66.585602
338.119995,206.360001,89.760002,65.279999
312.119995,236.360001,89.760002,65.279999
312.119995,244.360001,89.760002,65.279999
311.000000,257.000000,88.000000,64.000000
331.000000,257.000000,88.000000,64.000000
335.862732,255.627457,86.274513,62.745098
