1
124.095222,80.843697,48.579556,62.932606
121.609428,80.214371,49.551147,64.191261
119.609428,78.214371,49.551147,64.191261
117.609428,80.214371,49.551147,64.191261
115.609428,78.214371,49.551147,64.191261
113.609428,76.214371,49.551147,64.191261
113.609428,76.214371,49.551147,64.191261
113.609428,74.214371,49.551147,64.191261
115.609428,74.214371,49.551147,64.191261
116.095222,72.843697,48.579556,62.932606
118.571495,73.460686,47.627014,61.698631
120.571495,73.460686,47.627014,61.698631
123.038429,72.065575,46.693153,60.488857
125.038429,74.065575,46.693153,60.488857
127.038429,74.065575,46.693153,60.488857
127.496201,72.658600,45.777599,59.302799
129.496201,72.658600,45.777599,59.302799
129.496201,72.658600,45.777599,59.302799
129.496201,72.658600,45.777599,59.302799
131.496201,72.658600,45.777599,59.302799
131.496201,72.658600,45.777599,59.302799
131.496201,72.658600,45.777599,59.302799
133.496201,72.658600,45.777599,59.302799
135.496201,72.658600,45.777599,59.302799
137.038422,74.065575,46.693153,60.488857
139.496201,72.658600,45.777599,59.302799
141.496201,74.658600,45.777599,59.302799
144.385010,73.810005,44.000000,57.000000
138.816376,72.368828,43.137257,55.882355
152.816376,88.368828,43.137257,55.882355
152.385010,77.810005,44.000000,57.000000
154.816376,82.368828,43.137257,55.882355
156.816376,82.368828,43.137257,55.882355
158.816376,82.368828,43.137257,55.882355
160.816376,82.368828,43.137257,55.882355
162.816376,82.368828,43.137257,55.882355
165.239288,82.916695,42.291428,54.786621
169.653915,83.453812,41.462181,53.712372
171.653915,83.453812,41.462181,53.712372
175.653915,83.453812,41.462181,53.712372
178.060410,81.980408,40.649200,52.659191
182.060410,81.980408,40.649200,52.659191
186.060410,81.980408,40.649200,52.659191
187.653915,81.453812,41.462181,53.712372
191.653915,81.453812,41.462181,53.712372
193.653915,81.453812,41.462181,53.712372
195.653915,81.453812,41.462181,53.712372
197.653915,81.453812,41.462181,53.712372
199.239288,80.916695,42.291428,54.786621
201.239288,80.916695,42.291428,54.786621
201.239288,80.916695,42.291428,54.786621
203.239288,80.916695,42.291428,54.786621
203.239288,80.916695,42.291428,54.786621
204.816376,82.368828,43.137257,55.882355
204.385010,81.810005,44.000000,57.000000
204.385010,81.810005,44.000000,57.000000
204.385010,81.810005,44.000000,57.000000
204.385010,81.810005,44.000000,57.000000
204.385010,81.810005,44.000000,57.000000
204.385010,83.810005,44.000000,57.000000
204.385010,83.810005,44.000000,57.000000
204.385010,83.810005,44.000000,57.000000
201.945007,83.239998,44.880001,58.139999
202.385010,81.810005,44.000000,57.000000
201.945007,85.239998,44.880001,58.139999
201.945007,83.239998,44.880001,58.139999
199.945007,83.239998,44.880001,58.139999
197.945007,83.239998,44.880001,58.139999
197.945007,83.239998,44.880001,58.139999
197.945007,81.239998,44.880001,58.139999
197.945007,83.239998,44.880001,58.139999
197.945007,83.239998,44.880001,58.139999
197.945007,83.239998,44.880001,58.139999
197.945007,83.239998,44.880001,58.139999
197.945007,83.239998,44.880001,58.139999
198.385010,83.810005,44.000000,57.000000
198.816376,86.368828,43.137257,55.882355
198.816376,84.368828,43.137257,55.882355
196.816376,86.368828,43.137257,55.882355
197.945007,85.239998,44.880001,58.139999
195.945007,83.239998,44.880001,58.139999
193.945007,83.239998,44.880001,58.139999
195.945007,83.239998,44.880001,58.139999
195.945007,83.239998,44.880001,58.139999
195.945007,83.239998,44.880001,58.139999
195.496201,84.658600,45.777599,59.302799
195.038422,84.065575,46.693153,60.488857
196.571487,87.460686,47.627014,61.698631
196.571487,83.460686,47.627014,61.698631
196.571487,83.460686,47.627014,61.698631
197.038422,84.065575,46.693153,60.488857
197.038422,84.065575,46.693153,60.488857
197.496201,82.658600,45.777599,59.302799
195.496201,84.658600,45.777599,59.302799
195.496201,82.658600,45.777599,59.302799
193.496201,82.658600,45.777599,59.302799
191.945007,81.239998,44.880001,58.139999
189.945007,81.239998,44.880001,58.139999
187.945007,81.239998,44.880001,58.139999
185.945007,81.239998,44.880001,58.139999
183.496201,80.658600,45.777599,59.302799
181.496201,80.658600,45.777599,59.302799
179.496201,80.658600,45.777599,59.302799
177.496201,80.658600,45.777599,59.302799
175.945007,79.239998,44.880001,58.139999
173.945007,79.239998,44.880001,58.139999
171.945007,79.239998,44.880001,58.139999
171.945007,79.239998,44.880001,58.139999
169.945007,79.239998,44.880001,58.139999
169.945007,79.239998,44.880001,58.139999
167.945007,79.239998,44.880001,58.139999
169.945007,79.239998,44.880001,58.139999
167.945007,79.239998,44.880001,58.139999
167.945007,79.239998,44.880001,58.139999
167.945007,79.239998,44.880001,58.139999
167.945007,79.239998,44.880001,58.139999
167.945007,79.239998,44.880001,58.139999
167.945007,79.239998,44.880001,58.139999
167.945007,79.239998,44.880001,58.139999
167.945007,79.239998,44.880001,58.139999
167.945007,79.239998,44.880001,58.139999
167.945007,79.239998,44.880001,58.139999
167.945007,79.239998,44.880001,58.139999
169.945007,79.239998,44.880001,58.139999
169.945007,79.239998,44.880001,58.139999
169.945007,79.239998,44.880001,58.139999
169.945007,79.239998,44.880001,58.139999
169.945007,79.239998,44.880001,58.139999
171.945007,79.239998,44.880001,58.139999
171.945007,79.239998,44.880001,58.139999
171.945007,79.239998,44.880001,58.139999
171.945007,79.239998,44.880001,58.139999
171.945007,79.239998,44.880001,58.139999
171.945007,79.239998,44.880001,58.139999
171.945007,79.239998,44.880001,58.139999
171.945007,79.239998,44.880001,58.139999
171.945007,79.239998,44.880001,58.139999
171.945007,79.239998,44.880001,58.139999
171.945007,79.239998,44.880001,58.139999
173.496201,80.658600,45.777599,59.302799
173.496201,80.658600,45.777599,59.302799
175.496201,80.658600,45.777599,59.302799
177.496201,80.658600,45.777599,59.302799
179.496201,80.658600,45.777599,59.302799
181.496201,80.658600,45.777599,59.302799
183.496201,80.658600,45.777599,59.302799
185.496201,80.658600,45.777599,59.302799
189.496201,80.658600,45.777599,59.302799
191.496201,80.658600,45.777599,59.302799
193.496201,80.658600,45.777599,59.302799
195.496201,80.658600,45.777599,59.302799
197.496201,80.658600,45.777599,59.302799
197.496201,80.658600,45.777599,59.302799
199.496201,80.658600,45.777599,59.302799
199.496201,80.658600,45.777599,59.302799
201.038422,80.065575,46.693153,60.488857
201.038422,80.065575,46.693153,60.488857
201.038422,80.065575,46.693153,60.488857
202.571487,81.460686,47.627014,61.698631
203.038422,82.065575,46.693153,60.488857
203.038422,82.065575,46.693153,60.488857
203.038422,82.065575,46.693153,60.488857
203.038422,82.065575,46.693153,60.488857
203.038422,82.065575,46.693153,60.488857
203.038422,82.065575,46.693153,60.488857
205.038422,82.065575,46.693153,60.488857
205.038422,82.065575,46.693153,60.488857
205.038422,82.065575,46.693153,60.488857
205.038422,82.065575,46.693153,60.488857
