0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
0.47544,0.45815,0.44571,0.47421,0.4762,0.45321,0.46141,0.44813,0.44595,0.4465,0.45005,0.45572,0.46955,0.47875,0.46004
