1
237.054581,110.637177,58.890835,30.725653
237.631943,110.938408,57.736115,30.123190
239.054581,110.637177,58.890835,30.725653
239.054581,108.637177,58.890835,30.725653
239.054581,108.637177,58.890835,30.725653
239.054581,108.637177,58.890835,30.725653
239.054581,106.637177,58.890835,30.725653
239.054581,106.637177,58.890835,30.725653
239.054581,106.637177,58.890835,30.725653
241.054581,108.637177,58.890835,30.725653
241.054581,108.637177,58.890835,30.725653
241.054581,110.637177,58.890835,30.725653
241.054581,110.637177,58.890835,30.725653
243.054581,110.637177,58.890835,30.725653
243.054581,110.637177,58.890835,30.725653
243.054581,110.637177,58.890835,30.725653
243.054581,112.637177,58.890835,30.725653
243.054581,112.637177,58.890835,30.725653
243.054581,112.637177,58.890835,30.725653
243.054581,114.637177,58.890835,30.725653
243.054581,114.637177,58.890835,30.725653
243.054581,114.637177,58.890835,30.725653
243.054581,114.637177,58.890835,30.725653
243.054581,114.637177,58.890835,30.725653
243.054581,114.637177,58.890835,30.725653
243.054581,114.637177,58.890835,30.725653
243.054581,114.637177,58.890835,30.725653
243.054581,114.637177,58.890835,30.725653
241.054581,114.637177,58.890835,30.725653
241.054581,114.637177,58.890835,30.725653
241.054581,114.637177,58.890835,30.725653
241.054581,114.637177,58.890835,30.725653
241.054581,114.637177,58.890835,30.725653
241.054581,114.637177,58.890835,30.725653
241.054581,114.637177,58.890835,30.725653
241.054581,114.637177,58.890835,30.725653
241.054581,114.637177,58.890835,30.725653
241.054581,112.637177,58.890835,30.725653
241.054581,112.637177,58.890835,30.725653
241.054581,112.637177,58.890835,30.725653
241.054581,112.637177,58.890835,30.725653
243.054581,112.637177,58.890835,30.725653
243.054581,112.637177,58.890835,30.725653
243.054581,112.637177,58.890835,30.725653
241.054581,112.637177,58.890835,30.725653
241.054581,112.637177,58.890835,30.725653
241.054581,112.637177,58.890835,30.725653
243.054581,112.637177,58.890835,30.725653
243.054581,112.637177,58.890835,30.725653
243.054581,112.637177,58.890835,30.725653
243.054581,112.637177,58.890835,30.725653
245.054581,112.637177,58.890835,30.725653
245.054581,110.637177,58.890835,30.725653
247.054581,110.637177,58.890835,30.725653
249.054581,110.637177,58.890835,30.725653
249.054581,110.637177,58.890835,30.725653
249.054581,110.637177,58.890835,30.725653
251.054581,110.637177,58.890835,30.725653
249.054581,110.637177,58.890835,30.725653
251.054581,110.637177,58.890835,30.725653
251.054581,110.637177,58.890835,30.725653
253.054581,108.637177,58.890835,30.725653
253.054581,106.637177,58.890835,30.725653
253.054581,106.637177,58.890835,30.725653
255.054581,108.637177,58.890835,30.725653
255.054581,108.637177,58.890835,30.725653
255.054581,110.637177,58.890835,30.725653
255.054581,110.637177,58.890835,30.725653
255.054581,112.637177,58.890835,30.725653
255.054581,112.637177,58.890835,30.725653
254.465668,112.329918,60.068653,31.340166
254.465668,114.329918,60.068653,31.340166
256.465668,114.329918,60.068653,31.340166
256.465668,114.329918,60.068653,31.340166
256.465668,108.329918,60.068653,31.340166
256.465668,112.329918,60.068653,31.340166
253.864990,108.016518,61.270027,31.966970
253.252289,109.696846,62.495426,32.606308
253.252289,107.696846,62.495426,32.606308
251.252289,109.696846,62.495426,32.606308
249.252289,107.696846,62.495426,32.606308
248.627335,107.370781,63.745335,33.258434
246.627335,109.370781,63.745335,33.258434
244.627335,109.370781,63.745335,33.258434
242.627335,109.370781,63.745335,33.258434
240.627335,109.370781,63.745335,33.258434
238.627335,109.370781,63.745335,33.258434
236.627335,111.370781,63.745335,33.258434
234.627335,113.370781,63.745335,33.258434
232.627335,113.370781,63.745335,33.258434
230.627335,113.370781,63.745335,33.258434
229.252289,115.696846,62.495426,32.606308
229.252289,115.696846,62.495426,32.606308
227.252289,115.696846,62.495426,32.606308
225.252289,115.696846,62.495426,32.606308
225.252289,115.696846,62.495426,32.606308
223.252289,115.696846,62.495426,32.606308
221.252289,117.696846,62.495426,32.606308
219.864990,120.016518,61.270027,31.966970
218.465668,120.329918,60.068653,31.340166
217.864990,124.016518,61.270027,31.966970
215.864990,126.016518,61.270027,31.966970
215.252289,125.696846,62.495426,32.606308
213.864990,128.016510,61.270027,31.966970
212.465668,126.329918,60.068653,31.340166
211.864990,126.016518,61.270027,31.966970
210.465668,128.329910,60.068653,31.340166
209.864990,128.016510,61.270027,31.966970
208.465668,130.329910,60.068653,31.340166
208.465668,128.329910,60.068653,31.340166
207.864990,128.016510,61.270027,31.966970
205.864990,128.016510,61.270027,31.966970
205.864990,128.016510,61.270027,31.966970
205.864990,126.016518,61.270027,31.966970
203.864990,126.016518,61.270027,31.966970
201.864990,126.016518,61.270027,31.966970
199.864990,126.016518,61.270027,31.966970
197.864990,124.016518,61.270027,31.966970
196.465668,122.329918,60.068653,31.340166
194.465668,122.329918,60.068653,31.340166
192.465668,120.329918,60.068653,31.340166
192.465668,120.329918,60.068653,31.340166
190.465668,118.329918,60.068653,31.340166
188.465668,118.329918,60.068653,31.340166
187.054581,116.637177,58.890835,30.725653
187.054581,114.637177,58.890835,30.725653
185.054581,112.637177,58.890835,30.725653
183.054581,112.637177,58.890835,30.725653
183.054581,112.637177,58.890835,30.725653
181.054581,110.637177,58.890835,30.725653
179.054581,110.637177,58.890835,30.725653
177.054581,110.637177,58.890835,30.725653
177.054581,110.637177,58.890835,30.725653
175.054581,110.637177,58.890835,30.725653
173.054581,110.637177,58.890835,30.725653
171.054581,110.637177,58.890835,30.725653
169.054581,108.637177,58.890835,30.725653
167.054581,108.637177,58.890835,30.725653
167.054581,108.637177,58.890835,30.725653
165.054581,108.637177,58.890835,30.725653
163.054581,108.637177,58.890835,30.725653
163.054581,108.637177,58.890835,30.725653
161.054581,108.637177,58.890835,30.725653
159.054581,108.637177,58.890835,30.725653
157.054581,108.637177,58.890835,30.725653
155.054581,108.637177,58.890835,30.725653
155.054581,108.637177,58.890835,30.725653
153.054581,108.637177,58.890835,30.725653
153.054581,108.637177,58.890835,30.725653
153.054581,110.637177,58.890835,30.725653
153.054581,108.637177,58.890835,30.725653
153.054581,108.637177,58.890835,30.725653
153.054581,108.637177,58.890835,30.725653
153.054581,108.637177,58.890835,30.725653
151.054581,108.637177,58.890835,30.725653
151.054581,110.637177,58.890835,30.725653
149.054581,110.637177,58.890835,30.725653
149.054581,112.637177,58.890835,30.725653
147.054581,110.637177,58.890835,30.725653
145.054581,112.637177,58.890835,30.725653
143.054581,110.637177,58.890835,30.725653
143.054581,112.637177,58.890835,30.725653
141.631943,112.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
141.631943,110.938408,57.736115,30.123190
139.631943,110.938408,57.736115,30.123190
139.631943,110.938408,57.736115,30.123190
139.054581,110.637177,58.890835,30.725653
137.054581,110.637177,58.890835,30.725653
137.054581,110.637177,58.890835,30.725653
137.054581,110.637177,58.890835,30.725653
135.054581,110.637177,58.890835,30.725653
135.054581,110.637177,58.890835,30.725653
135.054581,110.637177,58.890835,30.725653
135.054581,110.637177,58.890835,30.725653
135.054581,110.637177,58.890835,30.725653
135.054581,108.637177,58.890835,30.725653
137.631943,108.938408,57.736115,30.123190
137.631943,108.938408,57.736115,30.123190
137.631943,108.938408,57.736115,30.123190
137.631943,108.938408,57.736115,30.123190
137.631943,106.938408,57.736115,30.123190
137.631943,106.938408,57.736115,30.123190
137.631943,106.938408,57.736115,30.123190
137.631943,106.938408,57.736115,30.123190
135.631943,106.938408,57.736115,30.123190
135.631943,106.938408,57.736115,30.123190
135.631943,106.938408,57.736115,30.123190
133.631943,106.938408,57.736115,30.123190
133.631943,106.938408,57.736115,30.123190
131.631943,106.938408,57.736115,30.123190
129.631943,106.938408,57.736115,30.123190
127.631943,106.938408,57.736115,30.123190
125.054581,106.637177,58.890835,30.725653
123.054581,106.637177,58.890835,30.725653
123.054581,106.637177,58.890835,30.725653
121.054581,106.637177,58.890835,30.725653
121.054581,106.637177,58.890835,30.725653
121.054581,106.637177,58.890835,30.725653
121.054581,106.637177,58.890835,30.725653
119.054581,106.637177,58.890835,30.725653
119.054581,104.637177,58.890835,30.725653
117.054581,102.637177,58.890835,30.725653
117.054581,102.637177,58.890835,30.725653
117.054581,102.637177,58.890835,30.725653
117.054581,102.637177,58.890835,30.725653
117.054581,102.637177,58.890835,30.725653
115.054581,102.637177,58.890835,30.725653
115.054581,102.637177,58.890835,30.725653
115.054581,100.637177,58.890835,30.725653
115.054581,100.637177,58.890835,30.725653
115.054581,100.637177,58.890835,30.725653
115.054581,100.637177,58.890835,30.725653
113.054581,100.637177,58.890835,30.725653
113.054581,98.637177,58.890835,30.725653
113.054581,98.637177,58.890835,30.725653
111.054581,98.637177,58.890835,30.725653
111.054581,96.637177,58.890835,30.725653
109.054581,96.637177,58.890835,30.725653
109.054581,94.637177,58.890835,30.725653
109.054581,92.637177,58.890835,30.725653
109.054581,92.637177,58.890835,30.725653
107.054581,92.637177,58.890835,30.725653
107.054581,90.637177,58.890835,30.725653
107.054581,90.637177,58.890835,30.725653
107.054581,88.637177,58.890835,30.725653
107.054581,88.637177,58.890835,30.725653
107.054581,88.637177,58.890835,30.725653
107.054581,88.637177,58.890835,30.725653
107.054581,86.637177,58.890835,30.725653
107.054581,86.637177,58.890835,30.725653
107.054581,86.637177,58.890835,30.725653
106.465675,86.329918,60.068653,31.340166
105.864990,86.016518,61.270027,31.966970
105.864990,86.016518,61.270027,31.966970
105.864990,86.016518,61.270027,31.966970
107.864990,88.016518,61.270027,31.966970
107.864990,88.016518,61.270027,31.966970
107.864990,90.016518,61.270027,31.966970
107.864990,90.016518,61.270027,31.966970
107.864990,90.016518,61.270027,31.966970
107.864990,90.016518,61.270027,31.966970
109.864990,92.016518,61.270027,31.966970
109.864990,92.016518,61.270027,31.966970
107.864990,92.016518,61.270027,31.966970
109.864990,94.016518,61.270027,31.966970
109.864990,94.016518,61.270027,31.966970
109.864990,94.016518,61.270027,31.966970
109.864990,94.016518,61.270027,31.966970
112.465675,96.329918,60.068653,31.340166
113.054581,98.637177,58.890835,30.725653
113.054581,98.637177,58.890835,30.725653
113.054581,98.637177,58.890835,30.725653
113.054581,98.637177,58.890835,30.725653
115.054581,100.637177,58.890835,30.725653
117.054581,104.637177,58.890835,30.725653
117.054581,104.637177,58.890835,30.725653
119.054581,104.637177,58.890835,30.725653
119.054581,102.637177,58.890835,30.725653
119.054581,102.637177,58.890835,30.725653
119.054581,100.637177,58.890835,30.725653
119.054581,100.637177,58.890835,30.725653
118.465675,100.329918,60.068653,31.340166
118.465675,98.329918,60.068653,31.340166
120.465675,98.329918,60.068653,31.340166
120.465675,98.329918,60.068653,31.340166
122.465675,96.329918,60.068653,31.340166
124.465675,96.329918,60.068653,31.340166
124.465675,94.329918,60.068653,31.340166
127.054581,92.637177,58.890835,30.725653
127.054581,92.637177,58.890835,30.725653
129.054581,92.637177,58.890835,30.725653
129.054581,90.637177,58.890835,30.725653
131.054581,90.637177,58.890835,30.725653
131.054581,90.637177,58.890835,30.725653
133.054581,90.637177,58.890835,30.725653
135.054581,90.637177,58.890835,30.725653
137.054581,90.637177,58.890835,30.725653
141.054581,86.637177,58.890835,30.725653
143.054581,84.637177,58.890835,30.725653
145.054581,84.637177,58.890835,30.725653
147.054581,82.637177,58.890835,30.725653
149.054581,82.637177,58.890835,30.725653
151.054581,80.637177,58.890835,30.725653
155.631943,80.938408,57.736115,30.123190
155.631943,78.938408,57.736115,30.123190
159.631943,76.938408,57.736115,30.123190
161.631943,76.938408,57.736115,30.123190
163.631943,74.938408,57.736115,30.123190
165.631943,74.938408,57.736115,30.123190
167.631943,74.938408,57.736115,30.123190
169.631943,72.938408,57.736115,30.123190
171.631943,72.938408,57.736115,30.123190
173.631943,70.938408,57.736115,30.123190
175.631943,70.938408,57.736115,30.123190
177.631943,70.938408,57.736115,30.123190
179.631943,70.938408,57.736115,30.123190
181.631943,70.938408,57.736115,30.123190
181.631943,70.938408,57.736115,30.123190
183.631943,70.938408,57.736115,30.123190
185.631943,70.938408,57.736115,30.123190
187.631943,70.938408,57.736115,30.123190
187.631943,70.938408,57.736115,30.123190
189.631943,70.938408,57.736115,30.123190
191.631943,70.938408,57.736115,30.123190
191.631943,70.938408,57.736115,30.123190
191.631943,70.938408,57.736115,30.123190
193.631943,72.938408,57.736115,30.123190
193.631943,72.938408,57.736115,30.123190
195.631943,74.938408,57.736115,30.123190
195.631943,74.938408,57.736115,30.123190
197.631943,74.938408,57.736115,30.123190
2
0
0
0
0
1
191.295013,106.000000,49.000000,54.000000
191.295013,108.000000,49.000000,54.000000
191.295013,108.000000,49.000000,54.000000
189.295013,108.000000,49.000000,54.000000
189.295013,108.000000,49.000000,54.000000
186.805008,107.459999,49.980000,55.080002
186.805008,107.459999,49.980000,55.080002
186.805008,107.459999,49.980000,55.080002
183.795410,106.347382,51.999191,57.305233
184.305206,106.909203,50.979599,56.181599
182.805008,107.459999,49.980000,55.080002
182.305206,106.909203,50.979599,56.181599
182.805008,107.459999,49.980000,55.080002
183.295013,106.000000,49.000000,54.000000
180.805008,105.459999,49.980000,55.080002
181.295013,106.000000,49.000000,54.000000
181.295013,104.000000,49.000000,54.000000
181.295013,104.000000,49.000000,54.000000
179.295013,104.000000,49.000000,54.000000
178.805008,103.459999,49.980000,55.080002
178.805008,101.459999,49.980000,55.080002
178.805008,101.459999,49.980000,55.080002
178.805008,103.459999,49.980000,55.080002
178.805008,103.459999,49.980000,55.080002
178.805008,103.459999,49.980000,55.080002
176.805008,103.459999,49.980000,55.080002
176.805008,101.459999,49.980000,55.080002
176.805008,101.459999,49.980000,55.080002
176.805008,99.459999,49.980000,55.080002
174.805008,99.459999,49.980000,55.080002
174.805008,99.459999,49.980000,55.080002
174.805008,99.459999,49.980000,55.080002
175.295013,100.000000,49.000000,54.000000
173.295013,98.000000,49.000000,54.000000
171.295013,98.000000,49.000000,54.000000
171.295013,98.000000,49.000000,54.000000
171.295013,98.000000,49.000000,54.000000
171.295013,98.000000,49.000000,54.000000
169.295013,98.000000,49.000000,54.000000
169.295013,96.000000,49.000000,54.000000
167.295013,96.000000,49.000000,54.000000
167.295013,96.000000,49.000000,54.000000
167.295013,96.000000,49.000000,54.000000
165.295013,98.000000,49.000000,54.000000
165.775391,96.529411,48.039215,52.941177
165.775391,96.529411,48.039215,52.941177
165.775391,96.529411,48.039215,52.941177
165.775391,94.529411,48.039215,52.941177
165.775391,92.529411,48.039215,52.941177
165.775391,92.529411,48.039215,52.941177
164.246368,93.048447,47.097271,51.903114
164.708115,93.557297,46.173794,50.885406
164.708115,93.557297,46.173794,50.885406
164.708115,93.557297,46.173794,50.885406
165.160797,92.056175,45.268425,49.887653
167.160797,92.056175,45.268425,49.887653
167.160797,92.056175,45.268425,49.887653
165.160797,92.056175,45.268425,49.887653
165.160797,90.056175,45.268425,49.887653
165.160797,90.056175,45.268425,49.887653
165.160797,90.056175,45.268425,49.887653
165.160797,90.056175,45.268425,49.887653
165.160797,90.056175,45.268425,49.887653
165.160797,92.056175,45.268425,49.887653
165.160797,92.056175,45.268425,49.887653
163.160797,92.056175,45.268425,49.887653
163.160797,92.056175,45.268425,49.887653
161.160797,92.056175,45.268425,49.887653
161.160797,92.056175,45.268425,49.887653
161.160797,92.056175,45.268425,49.887653
161.160797,92.056175,45.268425,49.887653
161.160797,92.056175,45.268425,49.887653
159.160797,90.056175,45.268425,49.887653
159.160797,92.056175,45.268425,49.887653
159.160797,92.056175,45.268425,49.887653
157.160797,92.056175,45.268425,49.887653
154.708115,93.557297,46.173794,50.885406
156.708115,91.557297,46.173794,50.885406
154.708115,93.557297,46.173794,50.885406
154.708115,95.557297,46.173794,50.885406
154.708115,95.557297,46.173794,50.885406
154.246368,93.048447,47.097271,51.903114
152.708115,93.557297,46.173794,50.885406
152.246368,95.048447,47.097271,51.903114
150.708115,95.557297,46.173794,50.885406
150.708115,95.557297,46.173794,50.885406
148.708115,93.557297,46.173794,50.885406
146.708115,95.557297,46.173794,50.885406
146.708115,93.557297,46.173794,50.885406
144.708115,93.557297,46.173794,50.885406
144.708115,93.557297,46.173794,50.885406
143.160797,94.056175,45.268425,49.887653
142.708115,93.557297,46.173794,50.885406
141.160797,94.056175,45.268425,49.887653
140.708115,93.557297,46.173794,50.885406
139.160797,94.056175,45.268425,49.887653
139.160797,94.056175,45.268425,49.887653
137.160797,94.056175,45.268425,49.887653
139.160797,94.056175,45.268425,49.887653
137.160797,94.056175,45.268425,49.887653
135.160797,94.056175,45.268425,49.887653
135.160797,94.056175,45.268425,49.887653
135.160797,94.056175,45.268425,49.887653
133.160797,94.056175,45.268425,49.887653
133.160797,94.056175,45.268425,49.887653
131.160797,94.056175,45.268425,49.887653
131.160797,94.056175,45.268425,49.887653
129.160797,94.056175,45.268425,49.887653
129.160797,94.056175,45.268425,49.887653
127.160789,94.056175,45.268425,49.887653
124.708107,93.557297,46.173794,50.885406
124.708107,95.557297,46.173794,50.885406
122.708107,95.557297,46.173794,50.885406
122.708107,95.557297,46.173794,50.885406
120.708107,95.557297,46.173794,50.885406
120.708107,95.557297,46.173794,50.885406
118.708107,95.557297,46.173794,50.885406
116.708107,95.557297,46.173794,50.885406
115.160789,98.056175,45.268425,49.887653
113.604599,98.545265,44.380810,48.909462
111.604599,98.545265,44.380810,48.909462
109.604599,98.545265,44.380810,48.909462
109.604599,100.545265,44.380810,48.909462
107.604599,98.545265,44.380810,48.909462
107.160789,98.056175,45.268425,49.887653
105.160789,98.056175,45.268425,49.887653
103.160789,98.056175,45.268425,49.887653
101.160789,98.056175,45.268425,49.887653
100.708107,97.557297,46.173794,50.885406
98.708107,97.557297,46.173794,50.885406
96.708107,97.557297,46.173794,50.885406
94.708107,97.557297,46.173794,50.885406
92.246368,97.048447,47.097271,51.903114
89.775398,98.529411,48.039215,52.941177
87.775398,98.529411,48.039215,52.941177
85.775398,98.529411,48.039215,52.941177
83.775398,98.529411,48.039215,52.941177
83.775398,100.529411,48.039215,52.941177
81.775398,100.529411,48.039215,52.941177
79.295006,100.000000,49.000000,54.000000
76.805008,101.459999,49.980000,55.080002
76.805008,101.459999,49.980000,55.080002
74.805008,101.459999,49.980000,55.080002
72.805008,101.459999,49.980000,55.080002
72.805008,101.459999,49.980000,55.080002
70.805008,101.459999,49.980000,55.080002
68.805008,101.459999,49.980000,55.080002
67.295006,102.000000,49.000000,54.000000
67.295006,102.000000,49.000000,54.000000
65.775398,100.529411,48.039215,52.941177
63.775398,100.529411,48.039215,52.941177
63.775398,100.529411,48.039215,52.941177
63.775398,98.529411,48.039215,52.941177
62.246372,99.048447,47.097271,51.903114
62.246372,99.048447,47.097271,51.903114
62.708107,99.557297,46.173794,50.885406
64.708107,99.557297,46.173794,50.885406
64.708107,99.557297,46.173794,50.885406
65.160789,102.056175,45.268425,49.887653
69.160789,104.056175,45.268425,49.887653
69.160789,104.056175,45.268425,49.887653
69.160789,106.056175,45.268425,49.887653
69.160789,104.056175,45.268425,49.887653
69.160789,106.056175,45.268425,49.887653
69.160789,108.056175,45.268425,49.887653
69.160789,108.056175,45.268425,49.887653
69.604599,112.545265,44.380810,48.909462
69.604599,112.545265,44.380810,48.909462
71.604599,112.545265,44.380810,48.909462
71.160789,116.056175,45.268425,49.887653
69.604599,114.545265,44.380810,48.909462
69.604599,120.545265,44.380810,48.909462
69.604599,122.545265,44.380810,48.909462
69.604599,124.545265,44.380810,48.909462
68.039703,127.024773,43.510597,47.950455
68.039703,129.024780,43.510597,47.950455
66.039703,131.024780,43.510597,47.950455
64.039703,133.024780,43.510597,47.950455
62.039707,137.024780,43.510597,47.950455
60.039707,137.024780,43.510597,47.950455
58.039707,139.024780,43.510597,47.950455
56.039707,141.024780,43.510597,47.950455
54.039707,141.024780,43.510597,47.950455
54.039707,143.024780,43.510597,47.950455
52.039707,145.024780,43.510597,47.950455
51.604603,146.545273,44.380810,48.909462
49.604603,148.545273,44.380810,48.909462
47.604603,148.545273,44.380810,48.909462
49.604603,150.545273,44.380810,48.909462
49.604603,152.545273,44.380810,48.909462
49.604603,154.545273,44.380810,48.909462
49.160793,154.056168,45.268425,49.887653
49.160793,154.056168,45.268425,49.887653
51.160793,156.056168,45.268425,49.887653
51.160793,154.056168,45.268425,49.887653
53.160793,154.056168,45.268425,49.887653
53.160793,154.056168,45.268425,49.887653
55.160793,154.056168,45.268425,49.887653
54.708107,155.557297,46.173794,50.885406
56.246372,153.048447,47.097271,51.903114
55.775398,152.529419,48.039215,52.941177
57.775398,152.529419,48.039215,52.941177
57.295006,152.000000,49.000000,54.000000
56.805004,151.460007,49.980000,55.080002
58.805004,151.460007,49.980000,55.080002
58.805004,151.460007,49.980000,55.080002
58.805004,153.460007,49.980000,55.080002
60.805004,153.460007,49.980000,55.080002
60.805004,153.460007,49.980000,55.080002
60.805004,153.460007,49.980000,55.080002
62.805004,153.460007,49.980000,55.080002
62.805004,155.460007,49.980000,55.080002
64.305206,154.909195,50.979599,56.181599
66.305206,154.909195,50.979599,56.181599
66.305206,154.909195,50.979599,56.181599
68.305206,154.909195,50.979599,56.181599
68.305206,154.909195,50.979599,56.181599
70.305206,154.909195,50.979599,56.181599
70.305206,154.909195,50.979599,56.181599
72.305206,156.909195,50.979599,56.181599
74.305206,156.909195,50.979599,56.181599
74.805008,157.460007,49.980000,55.080002
77.295006,156.000000,49.000000,54.000000
81.295006,158.000000,49.000000,54.000000
81.295006,158.000000,49.000000,54.000000
83.775398,158.529419,48.039215,52.941177
85.775398,158.529419,48.039215,52.941177
86.246368,159.048447,47.097271,51.903114
90.246368,159.048447,47.097271,51.903114
92.246368,159.048447,47.097271,51.903114
94.708107,159.557297,46.173794,50.885406
97.160789,158.056168,45.268425,49.887653
97.604599,158.545273,44.380810,48.909462
95.160789,160.056168,45.268425,49.887653
99.160789,160.056168,45.268425,49.887653
101.604599,158.545273,44.380810,48.909462
101.604599,158.545273,44.380810,48.909462
103.604599,158.545273,44.380810,48.909462
103.604599,160.545273,44.380810,48.909462
105.604599,160.545273,44.380810,48.909462
105.604599,160.545273,44.380810,48.909462
106.039703,159.024780,43.510597,47.950455
108.039703,159.024780,43.510597,47.950455
108.039703,159.024780,43.510597,47.950455
110.466278,157.494873,42.657448,47.010250
110.466278,157.494873,42.657448,47.010250
112.466278,159.494873,42.657448,47.010250
112.466278,157.494873,42.657448,47.010250
114.466278,157.494873,42.657448,47.010250
114.466278,157.494873,42.657448,47.010250
114.466278,157.494873,42.657448,47.010250
114.466278,157.494873,42.657448,47.010250
114.466278,159.494873,42.657448,47.010250
110.466278,159.494873,42.657448,47.010250
118.466278,163.494873,42.657448,47.010250
122.884491,161.955765,41.821030,46.088482
126.884491,165.955765,41.821030,46.088482
134.884491,167.955765,41.821030,46.088482
136.884491,167.955765,41.821030,46.088482
148.884491,169.955765,41.821030,46.088482
155.294495,172.407608,41.001007,45.184784
159.294495,174.407608,41.001007,45.184784
165.294495,174.407608,41.001007,45.184784
171.294495,178.407608,41.001007,45.184784
177.294495,178.407608,41.001007,45.184784
183.294495,178.407608,41.001007,45.184784
189.294495,176.407608,41.001007,45.184784
193.696472,180.850601,40.197067,44.298809
199.696472,180.850601,40.197067,44.298809
205.696472,180.850601,40.197067,44.298809
211.294495,182.407608,41.001007,45.184784
215.294495,182.407608,41.001007,45.184784
221.294495,180.407608,41.001007,45.184784
225.696472,182.850601,40.197067,44.298809
231.696472,182.850601,40.197067,44.298809
237.696472,182.850601,40.197067,44.298809
241.696472,184.850601,40.197067,44.298809
246.090561,185.284897,39.408890,43.430202
252.090561,185.284897,39.408890,43.430202
256.090576,183.284897,39.408890,43.430202
260.090576,183.284897,39.408890,43.430202
264.476929,183.710678,38.636166,42.578632
268.855713,184.128128,37.878593,41.743755
274.476929,185.710678,38.636166,42.578632
278.476929,183.710678,38.636166,42.578632
282.476929,185.710678,38.636166,42.578632
286.476929,183.710678,38.636166,42.578632
290.476929,185.710678,38.636166,42.578632
294.476929,185.710678,38.636166,42.578632
298.476929,185.710678,38.636166,42.578632
300.855713,186.128128,37.878593,41.743755
306.855713,186.128128,37.878593,41.743755
310.476929,183.710678,38.636166,42.578632
314.476929,183.710678,38.636166,42.578632
316.476929,185.710678,38.636166,42.578632
322.090576,185.284897,39.408890,43.430202
324.090576,185.284897,39.408890,43.430202
328.090576,185.284897,39.408890,43.430202
332.090576,185.284897,39.408890,43.430202
336.476929,183.710678,38.636166,42.578632
340.476929,183.710678,38.636166,42.578632
344.090576,183.284897,39.408890,43.430202
348.090576,183.284897,39.408890,43.430202
350.476929,181.710678,38.636166,42.578632
