1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,1.4156,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
