1
237.206650,74.818352,45.656704,69.753296
243.206650,74.818352,45.656704,69.753296
249.206650,76.818352,45.656704,69.753296
255.654266,77.502213,44.761475,68.385590
261.654266,77.502213,44.761475,68.385590
266.093109,80.172653,43.883801,67.044693
272.093109,80.172653,43.883801,67.044693
276.093109,80.172653,43.883801,67.044693
278.093109,80.172653,43.883801,67.044693
282.523346,82.829956,43.023331,65.730095
288.523346,86.829956,43.023331,65.730095
294.523346,86.829956,43.023331,65.730095
296.523346,88.829956,43.023331,65.730095
298.523346,88.829956,43.023331,65.730095
298.945129,89.474373,42.179737,64.441269
301.358673,92.106148,41.352684,63.177711
301.358673,92.106148,41.352684,63.177711
299.358673,92.106148,41.352684,63.177711
293.764069,90.725540,40.541847,61.938934
289.764069,90.725540,40.541847,61.938934
283.764069,90.725540,40.541847,61.938934
279.764069,88.725540,40.541847,61.938934
276.161560,89.332779,39.746910,60.724445
276.161560,87.332779,39.746910,60.724445
274.161560,83.332779,39.746910,60.724445
272.161560,81.332779,39.746910,60.724445
270.161560,79.332779,39.746910,60.724445
268.161560,79.332779,39.746910,60.724445
268.551239,81.928116,38.967556,59.533768
266.933258,84.511780,38.203487,58.366440
268.933258,84.511780,38.203487,58.366440
270.933258,84.511780,38.203487,58.366440
273.307800,85.084007,37.454399,57.222000
275.307800,85.084007,37.454399,57.222000
277.675018,85.645004,36.720001,56.099998
281.675018,87.645004,36.720001,56.099998
287.675018,89.645004,36.720001,56.099998
287.675018,87.645004,36.720001,56.099998
291.675018,87.645004,36.720001,56.099998
291.675018,85.645004,36.720001,56.099998
293.675018,87.645004,36.720001,56.099998
293.675018,87.645004,36.720001,56.099998
293.675018,87.645004,36.720001,56.099998
293.675018,87.645004,36.720001,56.099998
296.035004,88.195007,36.000000,55.000000
296.035004,88.195007,36.000000,55.000000
294.035004,88.195007,36.000000,55.000000
296.035004,88.195007,36.000000,55.000000
296.387939,90.734222,35.294117,53.921570
296.387939,92.734222,35.294117,53.921570
300.387939,90.734222,35.294117,53.921570
300.387939,90.734222,35.294117,53.921570
300.387939,88.734222,35.294117,53.921570
302.035004,88.195007,36.000000,55.000000
304.035004,86.195007,36.000000,55.000000
304.035004,86.195007,36.000000,55.000000
306.035004,86.195007,36.000000,55.000000
308.035004,86.195007,36.000000,55.000000
310.035004,84.195007,36.000000,55.000000
311.675018,83.645004,36.720001,56.099998
311.675018,83.645004,36.720001,56.099998
313.675018,83.645004,36.720001,56.099998
317.675018,83.645004,36.720001,56.099998
321.675018,85.645004,36.720001,56.099998
325.675018,87.645004,36.720001,56.099998
325.675018,87.645004,36.720001,56.099998
323.675018,83.645004,36.720001,56.099998
323.675018,83.645004,36.720001,56.099998
323.675018,83.645004,36.720001,56.099998
323.675018,85.645004,36.720001,56.099998
327.675018,85.645004,36.720001,56.099998
327.307800,85.084007,37.454399,57.222000
327.307800,83.084007,37.454399,57.222000
329.307800,83.084007,37.454399,57.222000
328.933258,84.511780,38.203487,58.366440
330.551239,83.928116,38.967556,59.533768
334.933258,82.511780,38.203487,58.366440
340.933258,88.511780,38.203487,58.366440
344.933258,90.511780,38.203487,58.366440
346.551239,91.928116,38.967556,59.533768
348.161560,93.332779,39.746910,60.724445
348.161560,93.332779,39.746910,60.724445
346.161560,95.332779,39.746910,60.724445
344.161560,95.332779,39.746910,60.724445
338.161560,95.332779,39.746910,60.724445
334.161560,95.332779,39.746910,60.724445
330.161560,95.332779,39.746910,60.724445
324.161560,95.332779,39.746910,60.724445
320.161560,97.332779,39.746910,60.724445
320.161560,97.332779,39.746910,60.724445
320.161560,97.332779,39.746910,60.724445
320.161560,97.332779,39.746910,60.724445
318.161560,97.332779,39.746910,60.724445
318.161560,97.332779,39.746910,60.724445
320.161560,97.332779,39.746910,60.724445
320.161560,97.332779,39.746910,60.724445
320.551239,99.928116,38.967556,59.533768
326.551239,99.928116,38.967556,59.533768
328.933258,100.511780,38.203487,58.366440
328.933258,100.511780,38.203487,58.366440
330.933258,100.511780,38.203487,58.366440
331.307800,103.084007,37.454399,57.222000
335.675018,103.645004,36.720001,56.099998
338.035004,106.195007,36.000000,55.000000
340.387939,106.734222,35.294117,53.921570
342.387939,106.734222,35.294117,53.921570
340.035004,104.195007,36.000000,55.000000
341.675018,103.645004,36.720001,56.099998
343.675018,103.645004,36.720001,56.099998
342.035004,104.195007,36.000000,55.000000
342.387939,106.734222,35.294117,53.921570
340.387939,106.734222,35.294117,53.921570
340.387939,104.734222,35.294117,53.921570
338.387939,104.734222,35.294117,53.921570
340.387939,104.734222,35.294117,53.921570
340.733978,105.262863,34.602077,52.864285
343.073212,107.781136,33.923603,51.827728
345.073212,107.781136,33.923603,51.827728
349.405792,110.289253,33.258434,50.811497
351.405792,110.289253,33.258434,50.811497
353.405792,108.289253,33.258434,50.811497
353.405792,108.289253,33.258434,50.811497
357.405792,108.289253,33.258434,50.811497
359.405792,108.289253,33.258434,50.811497
361.731842,110.787407,32.606308,49.815193
363.405792,108.289253,33.258434,50.811497
363.405792,108.289253,33.258434,50.811497
363.405792,108.289253,33.258434,50.811497
359.405792,108.289253,33.258434,50.811497
359.405792,108.289253,33.258434,50.811497
357.731842,110.787407,32.606308,49.815193
359.731842,108.787407,32.606308,49.815193
361.405792,108.289253,33.258434,50.811497
359.405792,108.289253,33.258434,50.811497
359.405792,106.289253,33.258434,50.811497
359.073212,105.781136,33.923603,51.827728
357.073212,105.781136,33.923603,51.827728
357.073212,105.781136,33.923603,51.827728
353.073212,105.781136,33.923603,51.827728
351.073212,103.781136,33.923603,51.827728
349.073212,103.781136,33.923603,51.827728
345.073212,101.781136,33.923603,51.827728
343.073212,99.781136,33.923603,51.827728
338.733978,99.262863,34.602077,52.864285
338.733978,101.262863,34.602077,52.864285
338.733978,101.262863,34.602077,52.864285
338.733978,101.262863,34.602077,52.864285
338.733978,101.262863,34.602077,52.864285
338.733978,99.262863,34.602077,52.864285
340.733978,101.262863,34.602077,52.864285
338.387939,102.734222,35.294117,53.921570
338.035004,102.195007,36.000000,55.000000
340.387939,106.734222,35.294117,53.921570
342.035004,106.195007,36.000000,55.000000
344.035004,106.195007,36.000000,55.000000
346.035004,106.195007,36.000000,55.000000
348.035004,106.195007,36.000000,55.000000
348.035004,106.195007,36.000000,55.000000
350.035004,108.195007,36.000000,55.000000
352.035004,110.195007,36.000000,55.000000
350.035004,110.195007,36.000000,55.000000
352.035004,110.195007,36.000000,55.000000
354.387939,108.734222,35.294117,53.921570
354.387939,108.734222,35.294117,53.921570
356.387939,110.734222,35.294117,53.921570
356.387939,110.734222,35.294117,53.921570
356.387939,110.734222,35.294117,53.921570
360.733978,111.262863,34.602077,52.864285
367.073212,111.781136,33.923603,51.827728
373.073212,109.781136,33.923603,51.827728
379.073212,109.781136,33.923603,51.827728
385.405792,106.289253,33.258434,50.811497
