1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.3737,1.3886,0,0,0,0,0,0,0,0,0,0,0,0
