1
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
438.774994,371.644989,85.000000,87.000000
436.774994,369.644989,85.000000,87.000000
436.774994,369.644989,85.000000,87.000000
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.924988,368.774994,86.699997,88.739998
435.057983,367.887604,88.433998,90.514801
435.057983,367.887604,88.433998,90.514801
433.057983,367.887604,88.433998,90.514801
435.057983,367.887604,88.433998,90.514801
435.057983,367.887604,88.433998,90.514801
435.057983,367.887604,88.433998,90.514801
435.057983,369.887604,88.433998,90.514801
435.057983,367.887604,88.433998,90.514801
435.057983,369.887604,88.433998,90.514801
435.057983,367.887604,88.433998,90.514801
435.057983,367.887604,88.433998,90.514801
433.057983,367.887604,88.433998,90.514801
437.924988,368.774994,86.699997,88.739998
435.057983,367.887604,88.433998,90.514801
435.057983,367.887604,88.433998,90.514801
435.057983,367.887604,88.433998,90.514801
435.057983,367.887604,88.433998,90.514801
435.057983,367.887604,88.433998,90.514801
435.057983,367.887604,88.433998,90.514801
435.057983,367.887604,88.433998,90.514801
435.057983,367.887604,88.433998,90.514801
435.057983,367.887604,88.433998,90.514801
435.057983,367.887604,88.433998,90.514801
433.057983,367.887604,88.433998,90.514801
433.057983,367.887604,88.433998,90.514801
433.057983,367.887604,88.433998,90.514801
433.057983,367.887604,88.433998,90.514801
432.173645,366.982452,90.202682,92.325096
434.173645,370.982452,90.202682,92.325096
430.351563,375.117462,93.846870,96.055031
430.455841,381.177155,97.638283,99.935654
428.483551,387.158447,101.582870,103.973053
426.483551,385.158447,101.582870,103.973053
415.467743,394.118744,103.614525,106.052513
431.467743,400.118744,103.614525,106.052513
426.431580,407.058197,105.686813,108.173561
432.431580,417.058197,105.686813,108.173561
410.431580,421.058197,105.686813,108.173561
411.374725,431.976471,107.800552,110.337036
436.296722,444.873108,109.956566,112.543777
434.296722,452.873108,109.956566,112.543777
434.075592,466.599731,114.398811,117.090546
428.075592,456.599731,114.398811,117.090546
428.931610,467.428802,116.686783,119.432358
428.931610,467.428802,116.686783,119.432358
398.931610,467.428802,116.686783,119.432358
394.574524,477.016266,121.400932,124.257423
421.360504,455.773712,123.828949,126.742569
422.122223,460.506287,126.305527,129.277420
392.122223,450.506287,126.305527,129.277420
422.122223,460.506287,126.305527,129.277420
423.360504,461.773712,123.828949,126.742569
424.574524,465.016266,121.400932,124.257423
429.764740,464.234497,119.020523,121.821007
428.931610,467.428802,116.686783,119.432358
428.075592,466.599731,114.398811,117.090546
428.075592,468.599731,114.398811,117.090546
428.075592,468.599731,114.398811,117.090546
428.075592,468.599731,114.398811,117.090546
429.197144,467.747650,112.155693,114.794655
428.296722,468.873108,109.956566,112.543777
430.296722,468.873108,109.956566,112.543777
430.296722,468.873108,109.956566,112.543777
430.296722,468.873108,109.956566,112.543777
430.296722,468.873108,109.956566,112.543777
430.296722,468.873108,109.956566,112.543777
430.296722,468.873108,109.956566,112.543777
430.296722,468.873108,109.956566,112.543777
430.296722,468.873108,109.956566,112.543777
430.296722,468.873108,109.956566,112.543777
430.296722,468.873108,109.956566,112.543777
430.296722,468.873108,109.956566,112.543777
430.296722,468.873108,109.956566,112.543777
430.296722,468.873108,109.956566,112.543777
429.374725,467.976471,107.800552,110.337036
428.296722,468.873108,109.956566,112.543777
427.374725,467.976471,107.800552,110.337036
428.296722,468.873108,109.956566,112.543777
429.374725,467.976471,107.800552,110.337036
428.296722,468.873108,109.956566,112.543777
428.296722,468.873108,109.956566,112.543777
428.296722,468.873108,109.956566,112.543777
430.431580,469.058197,105.686813,108.173561
428.296722,468.873108,109.956566,112.543777
430.431580,469.058197,105.686813,108.173561
427.197144,467.747650,112.155693,114.794655
428.296722,456.873108,109.956566,112.543777
428.296722,444.873108,109.956566,112.543777
429.374725,443.976471,107.800552,110.337036
430.431580,439.058197,105.686813,108.173561
428.431580,427.058197,105.686813,108.173561
430.483551,419.158447,101.582870,103.973053
431.479462,410.177795,99.591049,101.934364
430.455841,403.177155,97.638283,99.935654
433.413086,404.156921,95.723808,97.976128
432.351563,395.117462,93.846870,96.055031
434.173645,390.982452,90.202682,92.325096
435.057983,385.887604,88.433998,90.514801
435.057983,379.887604,88.433998,90.514801
435.924988,380.774994,86.699997,88.739998
435.924988,378.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
436.774994,381.644989,85.000000,87.000000
433.924988,380.774994,86.699997,88.739998
438.774994,379.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
435.924988,378.774994,86.699997,88.739998
437.924988,380.774994,86.699997,88.739998
435.924988,378.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
435.924988,378.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
435.924988,378.774994,86.699997,88.739998
437.924988,380.774994,86.699997,88.739998
435.924988,378.774994,86.699997,88.739998
437.924988,380.774994,86.699997,88.739998
435.924988,378.774994,86.699997,88.739998
437.924988,380.774994,86.699997,88.739998
435.924988,378.774994,86.699997,88.739998
437.924988,380.774994,86.699997,88.739998
435.924988,378.774994,86.699997,88.739998
437.924988,380.774994,86.699997,88.739998
435.924988,378.774994,86.699997,88.739998
437.924988,380.774994,86.699997,88.739998
435.924988,378.774994,86.699997,88.739998
437.924988,380.774994,86.699997,88.739998
435.924988,378.774994,86.699997,88.739998
437.924988,380.774994,86.699997,88.739998
435.924988,378.774994,86.699997,88.739998
437.924988,380.774994,86.699997,88.739998
435.924988,378.774994,86.699997,88.739998
437.924988,380.774994,86.699997,88.739998
435.924988,378.774994,86.699997,88.739998
437.924988,380.774994,86.699997,88.739998
435.924988,378.774994,86.699997,88.739998
437.924988,380.774994,86.699997,88.739998
435.924988,378.774994,86.699997,88.739998
437.924988,380.774994,86.699997,88.739998
435.924988,378.774994,86.699997,88.739998
437.924988,380.774994,86.699997,88.739998
435.924988,378.774994,86.699997,88.739998
437.924988,380.774994,86.699997,88.739998
439.608337,380.497925,83.333336,85.294121
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
436.774994,381.644989,85.000000,87.000000
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
436.774994,381.644989,85.000000,87.000000
437.924988,380.774994,86.699997,88.739998
