1
189.196075,180.647064,119.607841,114.705879
195.196075,170.647064,119.607841,114.705879
203.196075,162.647064,119.607841,114.705879
213.196075,164.647064,119.607841,114.705879
213.196075,174.647064,119.607841,114.705879
207.196075,184.647064,119.607841,114.705879
199.196075,202.647064,119.607841,114.705879
213.196075,224.647064,119.607841,114.705879
221.196075,242.647064,119.607841,114.705879
208.000000,243.500000,122.000000,117.000000
190.000000,235.500000,122.000000,117.000000
178.000000,209.500000,122.000000,117.000000
176.000000,179.500000,122.000000,117.000000
187.196075,150.647064,119.607841,114.705879
201.196075,152.647064,119.607841,114.705879
221.196075,168.647064,119.607841,114.705879
238.000000,179.500000,122.000000,117.000000
240.000000,179.500000,122.000000,117.000000
232.000000,179.500000,122.000000,117.000000
214.000000,185.500000,122.000000,117.000000
190.000000,193.500000,122.000000,117.000000
182.000000,203.500000,122.000000,117.000000
186.000000,209.500000,122.000000,117.000000
184.000000,201.500000,122.000000,117.000000
184.000000,185.500000,122.000000,117.000000
200.000000,155.500000,122.000000,117.000000
240.000000,155.500000,122.000000,117.000000
270.000000,161.500000,122.000000,117.000000
294.000000,187.500000,122.000000,117.000000
295.196075,204.647064,119.607841,114.705879
292.000000,213.500000,122.000000,117.000000
294.000000,215.500000,122.000000,117.000000
298.000000,211.500000,122.000000,117.000000
291.196075,214.647064,119.607841,114.705879
267.196075,220.647064,119.607841,114.705879
239.196075,220.647064,119.607841,114.705879
229.196075,230.647064,119.607841,114.705879
219.196075,232.647064,119.607841,114.705879
205.196075,224.647064,119.607841,114.705879
207.196075,210.647064,119.607841,114.705879
211.196075,200.647064,119.607841,114.705879
219.196075,196.647064,119.607841,114.705879
235.196075,194.647064,119.607841,114.705879
249.196075,186.647064,119.607841,114.705879
259.196075,172.647064,119.607841,114.705879
257.196075,162.647064,119.607841,114.705879
275.196075,180.647064,119.607841,114.705879
282.000000,209.500000,122.000000,117.000000
277.196075,240.647064,119.607841,114.705879
261.196075,250.647064,119.607841,114.705879
251.196075,234.647064,119.607841,114.705879
247.196075,204.647064,119.607841,114.705879
247.196075,164.647064,119.607841,114.705879
235.196075,150.647064,119.607841,114.705879
223.196075,156.647064,119.607841,114.705879
207.196075,164.647064,119.607841,114.705879
217.196075,162.647064,119.607841,114.705879
247.196075,150.647064,119.607841,114.705879
267.196075,138.647064,119.607841,114.705879
279.196075,136.647064,119.607841,114.705879
279.196075,148.647064,119.607841,114.705879
263.196075,164.647064,119.607841,114.705879
243.196075,178.647064,119.607841,114.705879
235.196075,180.647064,119.607841,114.705879
239.196075,178.647064,119.607841,114.705879
249.196075,180.647064,119.607841,114.705879
239.196075,190.647064,119.607841,114.705879
209.196075,202.647064,119.607841,114.705879
201.196075,204.647064,119.607841,114.705879
212.368698,197.771622,117.262589,112.456749
228.368698,179.771622,117.262589,112.456749
240.368698,177.771622,117.262589,112.456749
242.368698,185.771622,117.262589,112.456749
240.368698,193.771622,117.262589,112.456749
237.196075,198.647064,119.607841,114.705879
232.368698,201.771622,117.262589,112.456749
216.368698,211.771622,117.262589,112.456749
208.368698,227.771622,117.262589,112.456749
218.368698,231.771622,117.262589,112.456749
220.368698,225.771622,117.262589,112.456749
216.368698,219.771622,117.262589,112.456749
214.368698,215.771622,117.262589,112.456749
224.368698,207.771622,117.262589,112.456749
253.518341,182.874146,114.963326,110.251717
276.368713,157.771622,117.262589,112.456749
278.368713,153.771622,117.262589,112.456749
278.368713,163.771622,117.262589,112.456749
274.368713,189.771622,117.262589,112.456749
266.368713,211.771622,117.262589,112.456749
262.368713,221.771622,117.262589,112.456749
246.368698,219.771622,117.262589,112.456749
222.368698,219.771622,117.262589,112.456749
218.368698,231.771622,117.262589,112.456749
230.368698,239.771622,117.262589,112.456749
236.368698,237.771622,117.262589,112.456749
238.368698,223.771622,117.262589,112.456749
243.518341,202.874146,114.963326,110.251717
261.518341,202.874146,114.963326,110.251717
291.518341,204.874146,114.963326,110.251717
301.518341,202.874146,114.963326,110.251717
297.518341,198.874146,114.963326,110.251717
281.518341,194.874146,114.963326,110.251717
272.368713,203.771622,117.262589,112.456749
266.368713,219.771622,117.262589,112.456749
258.368713,231.771622,117.262589,112.456749
253.518341,234.874146,114.963326,110.251717
261.518341,230.874146,114.963326,110.251717
267.518341,222.874146,114.963326,110.251717
263.518341,212.874146,114.963326,110.251717
259.518341,204.874146,114.963326,110.251717
257.518341,200.874146,114.963326,110.251717
261.518341,198.874146,114.963326,110.251717
269.518341,192.874146,114.963326,110.251717
271.518341,184.874146,114.963326,110.251717
271.518341,190.874146,114.963326,110.251717
279.518341,204.874146,114.963326,110.251717
289.518341,218.874146,114.963326,110.251717
289.518341,222.874146,114.963326,110.251717
277.518341,222.874146,114.963326,110.251717
249.518341,228.874146,114.963326,110.251717
228.645432,229.955048,112.709145,108.089912
218.645432,221.955048,112.709145,108.089912
204.645432,197.955048,112.709145,108.089912
204.645432,167.955048,112.709145,108.089912
214.645432,157.955048,112.709145,108.089912
226.645432,165.955048,112.709145,108.089912
240.645432,175.955048,112.709145,108.089912
246.645432,177.955048,112.709145,108.089912
257.518341,182.874146,114.963326,110.251717
268.645416,201.955048,112.709145,108.089912
288.645416,229.955048,112.709145,108.089912
294.645416,245.955048,112.709145,108.089912
286.645416,241.955048,112.709145,108.089912
278.645416,217.955048,112.709145,108.089912
264.645416,195.955048,112.709145,108.089912
248.645432,189.955048,112.709145,108.089912
227.518341,192.874146,114.963326,110.251717
219.518341,214.874146,114.963326,110.251717
226.645432,223.955048,112.709145,108.089912
237.518341,224.874146,114.963326,110.251717
264.645416,221.955048,112.709145,108.089912
274.645416,227.955048,112.709145,108.089912
274.645416,237.955048,112.709145,108.089912
272.645416,251.955048,112.709145,108.089912
271.518341,254.874146,114.963326,110.251717
269.518341,250.874146,114.963326,110.251717
273.518341,244.874146,114.963326,110.251717
274.645416,235.955048,112.709145,108.089912
275.518341,226.874146,114.963326,110.251717
271.518341,228.874146,114.963326,110.251717
259.518341,234.874146,114.963326,110.251717
253.518341,236.874146,114.963326,110.251717
251.518341,228.874146,114.963326,110.251717
252.368698,215.771622,117.262589,112.456749
249.518341,212.874146,114.963326,110.251717
245.518341,214.874146,114.963326,110.251717
247.518341,220.874146,114.963326,110.251717
263.518341,220.874146,114.963326,110.251717
279.518341,214.874146,114.963326,110.251717
291.518341,200.874146,114.963326,110.251717
291.518341,188.874146,114.963326,110.251717
287.518341,186.874146,114.963326,110.251717
281.518341,194.874146,114.963326,110.251717
278.645416,201.955048,112.709145,108.089912
262.645416,205.955048,112.709145,108.089912
239.750427,199.014755,110.499161,105.970505
223.750427,189.014755,110.499161,105.970505
222.645432,193.955048,112.709145,108.089912
229.750427,219.014755,110.499161,105.970505
249.833740,266.053680,108.332512,103.892654
278.750427,275.014740,110.499161,105.970505
297.833740,268.053680,108.332512,103.892654
315.833740,240.053680,108.332512,103.892654
314.750427,229.014755,110.499161,105.970505
298.750427,217.014755,110.499161,105.970505
278.750427,223.014755,110.499161,105.970505
247.645432,233.955048,112.709145,108.089912
221.645432,231.955048,112.709145,108.089912
243.645432,229.955048,112.709145,108.089912
284.750427,231.014755,110.499161,105.970505
310.750427,231.014755,110.499161,105.970505
329.645416,223.955048,112.709145,108.089912
336.750427,225.014755,110.499161,105.970505
344.750427,233.014755,110.499161,105.970505
346.750427,233.014755,110.499161,105.970505
348.750427,225.014755,110.499161,105.970505
338.750427,227.014755,110.499161,105.970505
316.750427,243.014755,110.499161,105.970505
296.750427,257.014740,110.499161,105.970505
294.750427,251.014755,110.499161,105.970505
304.750427,237.014755,110.499161,105.970505
312.750427,235.014755,110.499161,105.970505
326.750427,245.014755,110.499161,105.970505
344.750427,255.014755,110.499161,105.970505
354.750427,247.014755,110.499161,105.970505
344.750427,223.014755,110.499161,105.970505
314.750427,193.014755,110.499161,105.970505
279.750427,158.014755,110.499161,105.970505
279.750427,166.014755,110.499161,105.970505
278.833740,189.053680,108.332512,103.892654
269.895844,208.072235,106.208344,101.855537
249.895828,226.072235,106.208344,101.855537
226.833740,235.053680,108.332512,103.892654
215.750427,238.014755,110.499161,105.970505
217.750427,240.014755,110.499161,105.970505
229.750427,242.014755,110.499161,105.970505
244.833740,235.053680,108.332512,103.892654
250.833740,207.053680,108.332512,103.892654
240.833740,177.053680,108.332512,103.892654
232.833740,167.053680,108.332512,103.892654
228.833740,173.053680,108.332512,103.892654
210.833740,187.053680,108.332512,103.892654
192.833740,201.053680,108.332512,103.892654
185.750427,204.014755,110.499161,105.970505
183.750427,206.014755,110.499161,105.970505
177.750427,220.014755,110.499161,105.970505
182.833740,229.053680,108.332512,103.892654
201.750427,230.014755,110.499161,105.970505
231.750427,226.014755,110.499161,105.970505
261.750427,216.014755,110.499161,105.970505
291.750427,212.014755,110.499161,105.970505
307.750427,220.014755,110.499161,105.970505
307.750427,234.014755,110.499161,105.970505
285.750427,242.014755,110.499161,105.970505
256.833740,235.053680,108.332512,103.892654
218.750427,219.014755,110.499161,105.970505
188.750427,211.014755,110.499161,105.970505
174.750427,221.014755,110.499161,105.970505
202.750427,225.014755,110.499161,105.970505
227.833740,216.053680,108.332512,103.892654
243.833740,198.053680,108.332512,103.892654
261.833740,190.053680,108.332512,103.892654
291.833740,192.053680,108.332512,103.892654
316.750427,199.014755,110.499161,105.970505
330.750427,203.014755,110.499161,105.970505
322.750427,201.014755,110.499161,105.970505
302.750427,195.014755,110.499161,105.970505
273.833740,184.053680,108.332512,103.892654
242.750427,153.014755,110.499161,105.970505
245.645432,141.955048,112.709145,108.089912
275.645416,135.955048,112.709145,108.089912
293.645416,123.955040,112.709145,108.089912
296.750427,115.014748,110.499161,105.970505
298.750427,125.014748,110.499161,105.970505
300.750427,153.014755,110.499161,105.970505
301.833740,194.053680,108.332512,103.892654
303.833740,224.053680,108.332512,103.892654
301.833740,226.053680,108.332512,103.892654
299.833740,212.053680,108.332512,103.892654
291.833740,200.053680,108.332512,103.892654
287.833740,190.053680,108.332512,103.892654
285.833740,174.053680,108.332512,103.892654
284.895844,145.072235,106.208344,101.855537
283.937073,116.070816,104.125824,99.858376
297.895844,78.072227,106.208344,101.855537
322.937073,99.070816,104.125824,99.858376
328.937073,129.070816,104.125824,99.858376
313.937073,166.070816,104.125824,99.858376
301.937073,182.070816,104.125824,99.858376
289.937073,202.070816,104.125824,99.858376
277.937073,216.070816,104.125824,99.858376
268.895844,225.072235,106.208344,101.855537
261.833740,230.053680,108.332512,103.892654
267.833740,232.053680,108.332512,103.892654
275.833740,232.053680,108.332512,103.892654
283.833740,220.053680,108.332512,103.892654
289.833740,210.053680,108.332512,103.892654
303.833740,192.053680,108.332512,103.892654
309.833740,186.053680,108.332512,103.892654
313.833740,188.053680,108.332512,103.892654
325.833740,198.053680,108.332512,103.892654
327.833740,216.053680,108.332512,103.892654
313.833740,232.053680,108.332512,103.892654
293.833740,250.053680,108.332512,103.892654
269.833740,260.053680,108.332512,103.892654
259.833740,258.053680,108.332512,103.892654
255.833740,254.053680,108.332512,103.892654
240.895828,235.072235,106.208344,101.855537
230.895828,205.072235,106.208344,101.855537
259.833740,176.053680,108.332512,103.892654
273.833740,172.053680,108.332512,103.892654
285.833740,176.053680,108.332512,103.892654
304.895844,197.072235,106.208344,101.855537
320.895844,213.072235,106.208344,101.855537
334.895844,237.072235,106.208344,101.855537
342.895844,255.072235,106.208344,101.855537
337.833740,262.053680,108.332512,103.892654
321.833740,262.053680,108.332512,103.892654
294.895844,265.072235,106.208344,101.855537
263.833740,268.053680,108.332512,103.892654
221.645432,265.955048,112.709145,108.089912
206.750427,255.014755,110.499161,105.970505
216.750427,225.014755,110.499161,105.970505
216.750427,195.014755,110.499161,105.970505
230.750427,183.014755,110.499161,105.970505
259.833740,178.053680,108.332512,103.892654
289.833740,180.053680,108.332512,103.892654
302.750427,183.014755,110.499161,105.970505
308.750427,187.014755,110.499161,105.970505
315.833740,200.053680,108.332512,103.892654
317.833740,218.053680,108.332512,103.892654
307.833740,228.053680,108.332512,103.892654
276.750427,231.014755,110.499161,105.970505
247.833740,228.053680,108.332512,103.892654
207.833740,228.053680,108.332512,103.892654
176.750427,227.014755,110.499161,105.970505
188.750427,227.014755,110.499161,105.970505
228.750427,227.014755,110.499161,105.970505
242.750427,225.014755,110.499161,105.970505
248.750427,221.014755,110.499161,105.970505
268.750427,221.014755,110.499161,105.970505
317.645416,219.955048,112.709145,108.089912
354.645416,204.955048,112.709145,108.089912
347.750427,198.014755,110.499161,105.970505
318.645416,202.955048,112.709145,108.089912
282.750427,219.014755,110.499161,105.970505
251.645432,211.955048,112.709145,108.089912
263.750427,185.014755,110.499161,105.970505
259.750427,195.014755,110.499161,105.970505
294.750427,160.014755,110.499161,105.970505
294.750427,154.014755,110.499161,105.970505
294.750427,168.014755,110.499161,105.970505
305.750427,196.014755,110.499161,105.970505
311.750427,226.014755,110.499161,105.970505
311.750427,242.014755,110.499161,105.970505
314.645416,254.955048,112.709145,108.089912
322.645416,258.955048,112.709145,108.089912
321.750427,254.014755,110.499161,105.970505
295.750427,250.014755,110.499161,105.970505
307.750427,272.014740,110.499161,105.970505
335.750427,283.014740,110.499161,105.970505
349.750427,285.014740,110.499161,105.970505
348.833740,268.053680,108.332512,103.892654
348.833740,250.053680,108.332512,103.892654
358.833740,220.053680,108.332512,103.892654
350.833740,190.053680,108.332512,103.892654
336.833740,188.053680,108.332512,103.892654
312.833740,160.053680,108.332512,103.892654
307.750427,179.014755,110.499161,105.970505
303.750427,209.014755,110.499161,105.970505
301.750427,239.014755,110.499161,105.970505
309.750427,249.014755,110.499161,105.970505
317.750427,245.014755,110.499161,105.970505
323.750427,227.014755,110.499161,105.970505
318.833740,224.053680,108.332512,103.892654
338.833740,218.053680,108.332512,103.892654
356.833740,210.053680,108.332512,103.892654
356.833740,200.053680,108.332512,103.892654
346.833740,188.053680,108.332512,103.892654
352.833740,176.053680,108.332512,103.892654
368.833740,174.053680,108.332512,103.892654
370.833740,198.053680,108.332512,103.892654
354.833740,228.053680,108.332512,103.892654
346.833740,252.053680,108.332512,103.892654
360.833740,258.053680,108.332512,103.892654
364.833740,252.053680,108.332512,103.892654
350.833740,236.053680,108.332512,103.892654
345.750427,231.014755,110.499161,105.970505
347.750427,233.014755,110.499161,105.970505
347.750427,231.014755,110.499161,105.970505
343.750427,223.014755,110.499161,105.970505
335.750427,215.014755,110.499161,105.970505
329.750427,215.014755,110.499161,105.970505
324.833740,220.053680,108.332512,103.892654
313.750427,223.014755,110.499161,105.970505
313.750427,217.014755,110.499161,105.970505
339.750427,213.014755,110.499161,105.970505
361.750427,215.014755,110.499161,105.970505
353.750427,225.014755,110.499161,105.970505
330.645416,231.955048,112.709145,108.089912
329.750427,237.014755,110.499161,105.970505
335.750427,223.014755,110.499161,105.970505
341.750427,211.014755,110.499161,105.970505
341.750427,209.014755,110.499161,105.970505
347.750427,211.014755,110.499161,105.970505
355.750427,215.014755,110.499161,105.970505
353.750427,217.014755,110.499161,105.970505
345.750427,215.014755,110.499161,105.970505
346.645416,209.955048,112.709145,108.089912
348.645416,211.955048,112.709145,108.089912
348.645416,221.955048,112.709145,108.089912
342.645416,235.955048,112.709145,108.089912
338.645416,241.955048,112.709145,108.089912
346.645416,231.955048,112.709145,108.089912
358.645416,215.955048,112.709145,108.089912
358.645416,209.955048,112.709145,108.089912
348.645416,219.955048,112.709145,108.089912
340.645416,229.955048,112.709145,108.089912
338.645416,225.955048,112.709145,108.089912
342.645416,203.955048,112.709145,108.089912
346.645416,197.955048,112.709145,108.089912
348.645416,203.955048,112.709145,108.089912
347.750427,221.014755,110.499161,105.970505
344.645416,227.955048,112.709145,108.089912
334.645416,229.955048,112.709145,108.089912
339.518341,224.874146,114.963326,110.251717
341.518341,220.874146,114.963326,110.251717
333.518341,220.874146,114.963326,110.251717
323.518341,232.874146,114.963326,110.251717
321.518341,240.874146,114.963326,110.251717
323.518341,238.874146,114.963326,110.251717
325.518341,228.874146,114.963326,110.251717
324.368713,223.771622,117.262589,112.456749
321.518341,232.874146,114.963326,110.251717
322.368713,243.771622,117.262589,112.456749
324.368713,249.771622,117.262589,112.456749
324.368713,251.771622,117.262589,112.456749
323.196075,252.647064,119.607841,114.705879
321.196075,244.647064,119.607841,114.705879
311.196075,238.647064,119.607841,114.705879
311.196075,234.647064,119.607841,114.705879
315.196075,218.647064,119.607841,114.705879
313.196075,208.647064,119.607841,114.705879
311.196075,208.647064,119.607841,114.705879
315.196075,210.647064,119.607841,114.705879
319.196075,208.647064,119.607841,114.705879
323.196075,200.647064,119.607841,114.705879
325.196075,196.647064,119.607841,114.705879
325.196075,208.647064,119.607841,114.705879
327.196075,224.647064,119.607841,114.705879
328.000000,229.500000,122.000000,117.000000
326.000000,225.500000,122.000000,117.000000
328.000000,215.500000,122.000000,117.000000
336.779999,210.330002,124.440002,119.339996
338.779999,210.330002,124.440002,119.339996
336.000000,219.500000,122.000000,117.000000
326.779999,224.330002,124.440002,119.339996
322.779999,224.330002,124.440002,119.339996
326.000000,215.500000,122.000000,117.000000
324.779999,208.330002,124.440002,119.339996
314.779999,218.330002,124.440002,119.339996
308.779999,234.330002,124.440002,119.339996
310.779999,238.330002,124.440002,119.339996
324.779999,236.330002,124.440002,119.339996
342.779999,228.330002,124.440002,119.339996
351.535614,215.136597,126.928802,121.726799
331.535614,221.136597,126.928802,121.726799
317.535614,231.136597,126.928802,121.726799
337.535614,239.136597,126.928802,121.726799
355.535614,235.136597,126.928802,121.726799
347.535614,217.136597,126.928802,121.726799
327.535614,209.136597,126.928802,121.726799
314.266327,209.919327,129.467377,124.161339
306.266327,211.919327,129.467377,124.161339
308.266327,211.919327,129.467377,124.161339
310.971649,208.677719,132.056717,126.644562
304.971649,206.677719,132.056717,126.644562
302.971649,208.677719,132.056717,126.644562
311.651062,215.411270,134.697861,129.177460
311.651062,221.411270,134.697861,129.177460
322.971649,232.677719,132.056717,126.644562
362.971649,232.677719,132.056717,126.644562
388.971649,224.677719,132.056717,126.644562
364.266327,223.919327,129.467377,124.161339
327.266327,238.919327,129.467377,124.161339
295.971649,247.677719,132.056717,126.644562
296.651062,252.411270,134.697861,129.177460
320.651062,244.411270,134.697861,129.177460
326.651062,238.411270,134.697861,129.177460
316.651062,240.411270,134.697861,129.177460
298.651062,242.411270,134.697861,129.177460
286.651062,242.411270,134.697861,129.177460
294.651062,246.411270,134.697861,129.177460
312.651062,246.411270,134.697861,129.177460
314.651062,238.411270,134.697861,129.177460
314.651062,232.411270,134.697861,129.177460
306.651062,230.411270,134.697861,129.177460
306.651062,222.411270,134.697861,129.177460
315.971649,217.677719,132.056717,126.644562
318.651062,208.411270,134.697861,129.177460
315.304108,201.119492,137.391815,131.761002
315.304108,195.119492,137.391815,131.761002
319.304108,191.119492,137.391815,131.761002
321.930176,195.801895,140.139648,134.396225
311.930176,225.801895,140.139648,134.396225
301.930176,255.801895,140.139648,134.396225
301.930176,257.801880,140.139648,134.396225
307.930176,237.801895,140.139648,134.396225
315.930176,217.801895,140.139648,134.396225
323.930176,203.801895,140.139648,134.396225
327.930176,185.801895,140.139648,134.396225
323.930176,171.801895,140.139648,134.396225
316.528778,156.457932,142.942444,137.084152
318.528778,140.457932,142.942444,137.084152
321.930176,131.801895,140.139648,134.396225
331.930176,141.801895,140.139648,134.396225
341.930176,159.801895,140.139648,134.396225
345.930176,183.801895,140.139648,134.396225
347.930176,211.801895,140.139648,134.396225
347.930176,209.801895,140.139648,134.396225
343.930176,189.801895,140.139648,134.396225
342.528778,172.457932,142.942444,137.084152
360.528778,170.457932,142.942444,137.084152
382.528778,180.457932,142.942444,137.084152
388.528778,188.457932,142.942444,137.084152
