1
388.675903,269.159332,264.648163,175.681335
386.675903,267.159332,264.648163,175.681335
388.029419,255.402512,269.941132,179.194962
390.029419,251.402512,269.941132,179.194962
392.029419,249.402512,269.941132,179.194962
396.029419,249.402512,269.941132,179.194962
398.029419,247.402512,269.941132,179.194962
398.675903,245.159332,264.648163,175.681335
402.675903,249.159332,264.648163,175.681335
398.675903,245.159332,264.648163,175.681335
396.675903,245.159332,264.648163,175.681335
398.029419,243.402512,269.941132,179.194962
394.029419,239.402512,269.941132,179.194962
392.029419,243.402512,269.941132,179.194962
390.675903,241.159332,264.648163,175.681335
386.029419,237.402512,269.941132,179.194962
378.029419,241.402512,269.941132,179.194962
371.330017,235.610565,275.339966,182.778870
366.675903,243.159332,264.648163,175.681335
365.270508,246.881699,259.458984,172.236603
363.270508,242.881699,259.458984,172.236603
357.814209,248.570297,254.371552,168.859421
360.675903,241.159332,264.648163,175.681335
346.675903,245.159332,264.648163,175.681335
346.675903,241.159332,264.648163,175.681335
341.814209,248.570297,254.371552,168.859421
341.270508,248.881699,259.458984,172.236603
339.270508,244.881699,259.458984,172.236603
333.270508,248.881699,259.458984,172.236603
329.270508,244.881699,259.458984,172.236603
323.270508,248.881699,259.458984,172.236603
319.270508,250.881699,259.458984,172.236603
325.270508,254.881699,259.458984,172.236603
326.675903,255.159332,264.648163,175.681335
339.270508,252.881699,259.458984,172.236603
342.675903,255.159332,264.648163,175.681335
349.270508,252.881699,259.458984,172.236603
345.270508,256.881683,259.458984,172.236603
343.270508,252.881699,259.458984,172.236603
341.814209,252.570297,254.371552,168.859421
333.270508,252.881699,259.458984,172.236603
331.814209,252.570297,254.371552,168.859421
325.814209,250.570297,254.371552,168.859421
319.270508,248.881699,259.458984,172.236603
315.814209,246.570297,254.371552,168.859421
320.308075,246.225769,249.383881,165.548447
319.814209,246.570297,254.371552,168.859421
329.814209,242.570297,254.371552,168.859421
325.814209,242.570297,254.371552,168.859421
327.814209,240.570297,254.371552,168.859421
332.308075,238.225769,249.383881,165.548447
334.308075,236.225769,249.383881,165.548447
338.308075,234.225769,249.383881,165.548447
346.308075,232.225769,249.383881,165.548447
356.308075,228.225769,249.383881,165.548447
354.308075,232.225769,249.383881,165.548447
362.752991,229.848801,244.494003,162.302399
370.308075,232.225769,249.383881,165.548447
379.149994,231.440002,239.699997,159.119995
381.149994,229.440002,239.699997,159.119995
388.752991,225.848801,244.494003,162.302399
384.752991,227.848801,244.494003,162.302399
385.149994,227.440002,239.699997,159.119995
383.149994,227.440002,239.699997,159.119995
381.149994,225.440002,239.699997,159.119995
379.500000,223.000000,235.000000,156.000000
377.500000,221.000000,235.000000,156.000000
379.149994,217.440002,239.699997,159.119995
375.149994,221.440002,239.699997,159.119995
373.149994,217.440002,239.699997,159.119995
375.149994,221.440002,239.699997,159.119995
373.149994,217.440002,239.699997,159.119995
371.149994,221.440002,239.699997,159.119995
373.149994,217.440002,239.699997,159.119995
369.149994,221.440002,239.699997,159.119995
367.149994,223.440002,239.699997,159.119995
365.500000,223.000000,235.000000,156.000000
365.500000,225.000000,235.000000,156.000000
363.500000,223.000000,235.000000,156.000000
365.149994,223.440002,239.699997,159.119995
361.149994,225.440002,239.699997,159.119995
357.149994,227.440002,239.699997,159.119995
359.149994,231.440002,239.699997,159.119995
357.500000,229.000000,235.000000,156.000000
353.149994,231.440002,239.699997,159.119995
353.149994,233.440002,239.699997,159.119995
349.149994,235.440002,239.699997,159.119995
347.149994,235.440002,239.699997,159.119995
343.500000,237.000000,235.000000,156.000000
345.500000,239.000000,235.000000,156.000000
341.500000,241.000000,235.000000,156.000000
337.149994,243.440002,239.699997,159.119995
333.500000,247.000000,235.000000,156.000000
335.500000,247.000000,235.000000,156.000000
331.500000,253.000000,235.000000,156.000000
331.803925,254.529419,230.392151,152.941177
329.500000,255.000000,235.000000,156.000000
327.803925,258.529419,230.392151,152.941177
325.803925,262.529419,230.392151,152.941177
325.500000,263.000000,235.000000,156.000000
323.803925,266.529419,230.392151,152.941177
321.803925,268.529419,230.392151,152.941177
323.803925,264.529419,230.392151,152.941177
322.062683,270.028839,225.874664,149.942337
320.062683,272.028839,225.874664,149.942337
326.277130,275.498871,221.445755,147.002289
324.448151,280.940063,217.103668,144.119888
322.448151,288.940063,217.103668,144.119888
320.448151,288.940063,217.103668,144.119888
316.448151,298.940063,217.103668,144.119888
318.277130,299.498871,221.445755,147.002289
316.448151,302.940063,217.103668,144.119888
316.576630,306.352997,212.846741,141.294006
320.576630,308.352997,212.846741,141.294006
316.576630,312.352997,212.846741,141.294006
318.448151,312.940063,217.103668,144.119888
314.448151,314.940063,217.103668,144.119888
314.576630,318.352997,212.846741,141.294006
316.448151,322.940063,217.103668,144.119888
312.448151,324.940063,217.103668,144.119888
302.448151,326.940063,217.103668,144.119888
294.576630,330.352997,212.846741,141.294006
290.448151,332.940063,217.103668,144.119888
286.448151,334.940063,217.103668,144.119888
280.576630,338.352997,212.846741,141.294006
274.448151,338.940063,217.103668,144.119888
268.576630,342.352997,212.846741,141.294006
270.576630,344.352997,212.846741,141.294006
266.576630,340.352997,212.846741,141.294006
264.576630,350.352997,212.846741,141.294006
268.576630,342.352997,212.846741,141.294006
264.576630,346.352997,212.846741,141.294006
262.576630,348.352997,212.846741,141.294006
260.663361,345.738220,208.673279,138.523529
264.663361,351.738220,208.673279,138.523529
268.663361,353.738220,208.673279,138.523529
264.663361,355.738220,208.673279,138.523529
268.663361,351.738220,208.673279,138.523529
266.709167,359.096313,204.581635,135.807388
270.709167,359.096313,204.581635,135.807388
272.709167,363.096313,204.581635,135.807388
272.663361,363.738220,208.673279,138.523529
272.714874,362.427765,200.570236,133.144501
274.709167,365.096313,204.581635,135.807388
274.663361,365.738220,208.673279,138.523529
278.709167,363.096313,204.581635,135.807388
276.709167,369.096313,204.581635,135.807388
276.663361,363.738220,208.673279,138.523529
276.709167,369.096313,204.581635,135.807388
278.709167,371.096313,204.581635,135.807388
274.709167,367.096313,204.581635,135.807388
278.709167,369.096313,204.581635,135.807388
276.714874,368.427765,200.570236,133.144501
278.709167,369.096313,204.581635,135.807388
278.663361,369.738220,208.673279,138.523529
276.709167,367.096313,204.581635,135.807388
278.663361,369.738220,208.673279,138.523529
280.663361,365.738220,208.673279,138.523529
288.576630,368.352997,212.846741,141.294006
288.663361,365.738220,208.673279,138.523529
292.709167,371.096313,204.581635,135.807388
294.663361,371.738220,208.673279,138.523529
296.663361,367.738220,208.673279,138.523529
298.663361,369.738220,208.673279,138.523529
294.663361,367.738220,208.673279,138.523529
298.663361,371.738220,208.673279,138.523529
294.663361,367.738220,208.673279,138.523529
292.663361,365.738220,208.673279,138.523529
294.576630,362.352997,212.846741,141.294006
288.448151,358.940063,217.103668,144.119888
286.448151,354.940063,217.103668,144.119888
290.448151,354.940063,217.103668,144.119888
286.448151,350.940063,217.103668,144.119888
290.448151,348.940063,217.103668,144.119888
286.448151,338.940063,217.103668,144.119888
284.448151,334.940063,217.103668,144.119888
278.277130,329.498871,221.445755,147.002289
276.277130,329.498871,221.445755,147.002289
274.277130,325.498871,221.445755,147.002289
280.448151,324.940063,217.103668,144.119888
278.576630,322.352997,212.846741,141.294006
274.448151,320.940063,217.103668,144.119888
272.448151,316.940063,217.103668,144.119888
274.448151,314.940063,217.103668,144.119888
278.448151,316.940063,217.103668,144.119888
276.576630,314.352997,212.846741,141.294006
272.576630,312.352997,212.846741,141.294006
270.576630,306.352997,212.846741,141.294006
268.576630,306.352997,212.846741,141.294006
272.576630,304.352997,212.846741,141.294006
268.576630,300.352997,212.846741,141.294006
272.576630,302.352997,212.846741,141.294006
268.576630,298.352997,212.846741,141.294006
272.576630,296.352997,212.846741,141.294006
274.576630,296.352997,212.846741,141.294006
276.576630,292.352997,212.846741,141.294006
272.576630,290.352997,212.846741,141.294006
272.663361,295.738220,208.673279,138.523529
276.663361,297.738220,208.673279,138.523529
278.663361,293.738220,208.673279,138.523529
274.663361,291.738220,208.673279,138.523529
280.709167,291.096313,204.581635,135.807388
276.709167,289.096313,204.581635,135.807388
276.714874,292.427765,200.570236,133.144501
274.714874,288.427765,200.570236,133.144501
270.714874,286.427765,200.570236,133.144501
266.709167,283.096313,204.581635,135.807388
264.709167,281.096313,204.581635,135.807388
262.709167,277.096313,204.581635,135.807388
266.709167,281.096313,204.581635,135.807388
262.709167,277.096313,204.581635,135.807388
266.709167,275.096313,204.581635,135.807388
266.663361,271.738220,208.673279,138.523529
264.709167,271.096313,204.581635,135.807388
268.709167,267.096313,204.581635,135.807388
266.714874,266.427765,200.570236,133.144501
272.681244,265.733093,196.637482,130.533829
274.681244,269.733093,196.637482,130.533829
276.681244,265.733093,196.637482,130.533829
280.681244,263.733093,196.637482,130.533829
282.681244,259.733093,196.637482,130.533829
288.714874,256.427765,200.570236,133.144501
292.714874,254.427750,200.570236,133.144501
294.714874,258.427765,200.570236,133.144501
296.714874,254.427750,200.570236,133.144501
300.714874,252.427750,200.570236,133.144501
302.714874,250.427750,200.570236,133.144501
306.681244,247.733093,196.637482,130.533829
316.681244,251.733093,196.637482,130.533829
314.609070,249.012833,192.781845,127.974335
324.609070,253.012833,192.781845,127.974335
328.609070,255.012833,192.781845,127.974335
328.681244,255.733093,196.637482,130.533829
332.609070,253.012833,192.781845,127.974335
342.609070,257.012817,192.781845,127.974335
342.609070,259.012817,192.781845,127.974335
340.609070,257.012817,192.781845,127.974335
342.681244,259.733093,196.637482,130.533829
342.714874,260.427765,200.570236,133.144501
344.714874,256.427765,200.570236,133.144501
340.714874,260.427765,200.570236,133.144501
344.714874,256.427765,200.570236,133.144501
346.714874,260.427765,200.570236,133.144501
344.681244,257.733093,196.637482,130.533829
344.714874,260.427765,200.570236,133.144501
346.714874,256.427765,200.570236,133.144501
344.681244,261.733093,196.637482,130.533829
346.681244,263.733093,196.637482,130.533829
346.714874,264.427765,200.570236,133.144501
348.714874,260.427765,200.570236,133.144501
352.681244,265.733093,196.637482,130.533829
354.714874,266.427765,200.570236,133.144501
354.609070,267.012817,192.781845,127.974335
356.681244,261.733093,196.637482,130.533829
358.681244,265.733093,196.637482,130.533829
356.609070,263.012817,192.781845,127.974335
358.609070,261.012817,192.781845,127.974335
356.714874,262.427765,200.570236,133.144501
356.609070,261.012817,192.781845,127.974335
366.499084,260.267487,189.001816,125.465034
366.352051,259.497528,185.295898,123.004936
366.352051,263.497528,185.295898,123.004936
364.352051,259.497528,185.295898,123.004936
364.499084,256.267487,189.001816,125.465034
370.352051,253.497528,185.295898,123.004936
370.499084,256.267487,189.001816,125.465034
366.499084,252.267487,189.001816,125.465034
370.499084,250.267487,189.001816,125.465034
374.352051,249.497528,185.295898,123.004936
376.352051,253.497528,185.295898,123.004936
372.352051,249.497528,185.295898,123.004936
376.352051,247.497528,185.295898,123.004936
376.499084,248.267487,189.001816,125.465034
374.352051,245.497528,185.295898,123.004936
376.352051,243.497528,185.295898,123.004936
370.499084,246.267487,189.001816,125.465034
366.609070,247.012833,192.781845,127.974335
360.609070,243.012833,192.781845,127.974335
356.609070,247.012833,192.781845,127.974335
356.609070,243.012833,192.781845,127.974335
346.609070,247.012833,192.781845,127.974335
344.499084,244.267487,189.001816,125.465034
340.609070,247.012833,192.781845,127.974335
342.609070,243.012833,192.781845,127.974335
338.609070,247.012833,192.781845,127.974335
338.499084,244.267487,189.001816,125.465034
340.609070,247.012833,192.781845,127.974335
336.609070,243.012833,192.781845,127.974335
336.499084,248.267487,189.001816,125.465034
338.609070,249.012833,192.781845,127.974335
338.681244,243.733093,196.637482,130.533829
340.681244,247.733093,196.637482,130.533829
334.714874,248.427750,200.570236,133.144501
340.681244,245.733093,196.637482,130.533829
342.681244,249.733093,196.637482,130.533829
344.681244,245.733093,196.637482,130.533829
346.714874,248.427750,200.570236,133.144501
348.499084,248.267487,189.001816,125.465034
350.352051,247.497528,185.295898,123.004936
352.499084,244.267487,189.001816,125.465034
352.609070,233.012833,192.781845,127.974335
352.681244,227.733093,196.637482,130.533829
356.609070,227.012833,192.781845,127.974335
358.681244,223.733093,196.637482,130.533829
360.681244,221.733093,196.637482,130.533829
364.609070,219.012833,192.781845,127.974335
370.352051,219.497528,185.295898,123.004936
374.352051,217.497528,185.295898,123.004936
378.168671,216.703461,181.662643,120.593071
389.695770,215.044846,174.608459,115.910301
393.407623,214.181229,171.184769,113.637550
397.085907,219.295319,167.828201,111.409363
395.695770,213.044846,174.608459,115.910301
397.695770,211.044846,174.608459,115.910301
405.949677,213.885742,178.100632,118.228500
409.949677,209.885742,178.100632,118.228500
404.168671,212.703461,181.662643,120.593071
409.949677,209.885742,178.100632,118.228500
410.168671,212.703461,181.662643,120.593071
404.352051,207.497528,185.295898,123.004936
402.352051,211.497528,185.295898,123.004936
406.352051,207.497528,185.295898,123.004936
402.352051,205.497528,185.295898,123.004936
408.168671,210.703461,181.662643,120.593071
402.352051,205.497528,185.295898,123.004936
408.168671,210.703461,181.662643,120.593071
402.352051,205.497528,185.295898,123.004936
408.168671,204.703461,181.662643,120.593071
404.168671,202.703461,181.662643,120.593071
406.352051,203.497528,185.295898,123.004936
406.499084,198.267487,189.001816,125.465034
408.499084,202.267487,189.001816,125.465034
410.499084,198.267487,189.001816,125.465034
416.352051,197.497528,185.295898,123.004936
420.168671,196.703461,181.662643,120.593071
422.168671,194.703461,181.662643,120.593071
425.949677,191.885742,178.100632,118.228500
429.949677,189.885742,178.100632,118.228500
433.695770,189.044846,174.608459,115.910301
435.695770,187.044846,174.608459,115.910301
439.407623,184.181229,171.184769,113.637550
445.085907,183.295319,167.828201,111.409363
449.695770,179.044846,174.608459,115.910301
433.949677,169.885742,178.100632,118.228500
425.695770,167.044846,174.608459,115.910301
427.695770,165.044846,174.608459,115.910301
429.949677,159.885742,178.100632,118.228500
427.695770,159.044846,174.608459,115.910301
423.949677,161.885742,178.100632,118.228500
417.407623,160.181229,171.184769,113.637550
409.085907,159.295319,167.828201,111.409363
405.085907,163.295319,167.828201,111.409363
397.085907,159.295319,167.828201,111.409363
399.085907,157.295319,167.828201,111.409363
391.695770,151.044846,174.608459,115.910301
381.949677,147.885742,178.100632,118.228500
373.695770,153.044846,174.608459,115.910301
360.168671,152.703461,181.662643,120.593071
357.949677,149.885742,178.100632,118.228500
359.949677,147.885742,178.100632,118.228500
369.695770,153.044846,174.608459,115.910301
375.949677,147.885742,178.100632,118.228500
378.168671,144.703461,181.662643,120.593071
394.499084,146.267487,189.001816,125.465034
394.609070,147.012833,192.781845,127.974335
382.681244,141.733093,196.637482,130.533829
364.714874,138.427750,200.570236,133.144501
354.709167,135.096313,204.581635,135.807388
344.709167,133.096313,204.581635,135.807388
334.609070,141.012833,192.781845,127.974335
342.681244,141.733093,196.637482,130.533829
340.681244,137.733093,196.637482,130.533829
338.714874,140.427750,200.570236,133.144501
354.714874,136.427750,200.570236,133.144501
364.681244,135.733093,196.637482,130.533829
368.609070,141.012833,192.781845,127.974335
376.609070,137.012833,192.781845,127.974335
376.352051,137.497528,185.295898,123.004936
370.352051,141.497528,185.295898,123.004936
364.499084,136.267487,189.001816,125.465034
356.609070,133.012833,192.781845,127.974335
350.681244,135.733093,196.637482,130.533829
344.681244,131.733093,196.637482,130.533829
338.714874,134.427750,200.570236,133.144501
334.681244,131.733093,196.637482,130.533829
322.714874,134.427750,200.570236,133.144501
322.709167,135.096313,204.581635,135.807388
312.709167,131.096313,204.581635,135.807388
308.709167,135.096313,204.581635,135.807388
316.681244,133.733093,196.637482,130.533829
320.609070,139.012833,192.781845,127.974335
322.609070,141.012833,192.781845,127.974335
324.681244,135.733093,196.637482,130.533829
326.681244,139.733093,196.637482,130.533829
332.499084,138.267487,189.001816,125.465034
336.352051,137.497528,185.295898,123.004936
344.499084,134.267487,189.001816,125.465034
348.609070,131.012833,192.781845,127.974335
354.499084,134.267487,189.001816,125.465034
362.609070,129.012833,192.781845,127.974335
364.499084,128.267487,189.001816,125.465034
368.499084,132.267487,189.001816,125.465034
370.499084,128.267487,189.001816,125.465034
372.499084,132.267487,189.001816,125.465034
376.499084,128.267487,189.001816,125.465034
382.609070,131.012833,192.781845,127.974335
382.609070,133.012833,192.781845,127.974335
388.499084,130.267487,189.001816,125.465034
390.499084,134.267487,189.001816,125.465034
392.499084,130.267487,189.001816,125.465034
390.352051,129.497528,185.295898,123.004936
390.499084,132.267487,189.001816,125.465034
388.352051,129.497528,185.295898,123.004936
388.168671,128.703461,181.662643,120.593071
384.499084,130.267487,189.001816,125.465034
382.499084,126.267487,189.001816,125.465034
380.352051,125.497536,185.295898,123.004936
378.609070,127.012833,192.781845,127.974335
376.499084,124.267487,189.001816,125.465034
376.352051,123.497536,185.295898,123.004936
374.499084,124.267487,189.001816,125.465034
374.352051,123.497536,185.295898,123.004936
374.499084,126.267487,189.001816,125.465034
370.499084,122.267487,189.001816,125.465034
368.499084,126.267487,189.001816,125.465034
364.499084,128.267487,189.001816,125.465034
364.499084,124.267487,189.001816,125.465034
360.499084,128.267487,189.001816,125.465034
358.499084,130.267487,189.001816,125.465034
358.609070,131.012833,192.781845,127.974335
356.499084,136.267487,189.001816,125.465034
354.499084,132.267487,189.001816,125.465034
352.609070,135.012833,192.781845,127.974335
