1
523.000000,231.000000,68.000000,113.000000
523.000000,231.000000,68.000000,113.000000
522.000000,230.000000,68.000000,113.000000
522.000000,229.000000,68.000000,113.000000
523.000000,229.000000,68.000000,113.000000
525.000000,229.000000,68.000000,113.000000
527.000000,229.000000,68.000000,113.000000
525.000000,228.000000,68.000000,113.000000
521.000000,229.000000,68.000000,113.000000
520.000000,227.000000,68.000000,113.000000
519.000000,227.000000,68.000000,113.000000
518.000000,225.000000,68.000000,113.000000
517.000000,224.000000,68.000000,113.000000
519.000000,223.000000,68.000000,113.000000
519.000000,224.000000,68.000000,113.000000
519.000000,225.000000,68.000000,113.000000
519.000000,226.000000,68.000000,113.000000
523.000000,227.000000,68.000000,113.000000
522.000000,226.000000,68.000000,113.000000
527.000000,228.000000,68.000000,113.000000
527.000000,229.000000,68.000000,113.000000
528.000000,229.000000,68.000000,113.000000
531.000000,229.000000,68.000000,113.000000
533.000000,227.000000,68.000000,113.000000
535.000000,230.000000,68.000000,113.000000
537.000000,229.000000,68.000000,113.000000
541.000000,225.000000,68.000000,113.000000
543.000000,230.000000,68.000000,113.000000
543.000000,235.000000,68.000000,113.000000
548.000000,238.000000,68.000000,113.000000
550.000000,243.000000,68.000000,113.000000
554.000000,242.000000,68.000000,113.000000
557.000000,251.000000,68.000000,113.000000
561.000000,241.000000,68.000000,113.000000
557.000000,248.000000,68.000000,113.000000
565.000000,253.000000,68.000000,113.000000
567.000000,258.000000,68.000000,113.000000
571.000000,265.000000,68.000000,113.000000
569.000000,273.000000,68.000000,113.000000
567.000000,275.000000,68.000000,113.000000
564.000000,272.000000,68.000000,113.000000
559.000000,269.000000,68.000000,113.000000
552.000000,264.000000,68.000000,113.000000
555.000000,260.000000,68.000000,113.000000
550.000000,254.000000,68.000000,113.000000
535.000000,248.000000,68.000000,113.000000
523.000000,239.000000,68.000000,113.000000
522.000000,238.000000,68.000000,113.000000
509.000000,236.000000,68.000000,113.000000
508.000000,236.000000,68.000000,113.000000
510.000000,235.000000,68.000000,113.000000
509.000000,232.000000,68.000000,113.000000
501.000000,233.000000,68.000000,113.000000
504.000000,230.000000,68.000000,113.000000
502.000000,230.000000,68.000000,113.000000
500.000000,229.000000,68.000000,113.000000
500.000000,228.000000,68.000000,113.000000
491.000000,227.000000,68.000000,113.000000
487.000000,227.000000,68.000000,113.000000
487.000000,223.000000,68.000000,113.000000
482.000000,228.000000,68.000000,113.000000
471.000000,224.000000,68.000000,113.000000
459.000000,225.000000,68.000000,113.000000
452.000000,222.000000,68.000000,113.000000
450.000000,223.000000,68.000000,113.000000
444.000000,224.000000,68.000000,113.000000
447.000000,220.000000,68.000000,113.000000
446.000000,220.000000,68.000000,113.000000
436.000000,218.000000,68.000000,113.000000
436.000000,217.000000,68.000000,113.000000
439.000000,216.000000,68.000000,113.000000
437.000000,217.000000,68.000000,113.000000
439.000000,215.000000,68.000000,113.000000
438.000000,216.000000,68.000000,113.000000
436.000000,217.000000,68.000000,113.000000
440.000000,214.000000,68.000000,113.000000
437.000000,215.000000,68.000000,113.000000
435.000000,214.000000,68.000000,113.000000
434.000000,212.000000,68.000000,113.000000
434.000000,211.000000,68.000000,113.000000
434.000000,211.000000,68.000000,113.000000
433.000000,211.000000,68.000000,113.000000
437.000000,210.000000,68.000000,113.000000
433.000000,212.000000,68.000000,113.000000
433.000000,210.000000,68.000000,113.000000
434.000000,212.000000,68.000000,113.000000
437.000000,210.000000,68.000000,113.000000
439.000000,210.000000,68.000000,113.000000
442.000000,207.000000,68.000000,113.000000
443.000000,207.000000,68.000000,113.000000
442.000000,212.000000,68.000000,113.000000
442.000000,208.000000,68.000000,113.000000
439.000000,209.000000,68.000000,113.000000
438.000000,209.000000,68.000000,113.000000
440.000000,207.000000,68.000000,113.000000
440.000000,210.000000,68.000000,113.000000
440.000000,206.000000,68.000000,113.000000
439.000000,206.000000,68.000000,113.000000
438.000000,205.000000,68.000000,113.000000
440.000000,205.000000,68.000000,113.000000
440.000000,202.000000,68.000000,113.000000
438.000000,201.000000,68.000000,113.000000
435.000000,204.000000,68.000000,113.000000
434.000000,206.000000,68.000000,113.000000
434.000000,200.000000,68.000000,113.000000
433.000000,201.000000,68.000000,113.000000
430.000000,205.000000,68.000000,113.000000
426.000000,201.000000,68.000000,113.000000
426.000000,199.000000,68.000000,113.000000
426.000000,198.000000,68.000000,113.000000
425.000000,198.000000,68.000000,113.000000
425.000000,198.000000,68.000000,113.000000
426.000000,198.000000,68.000000,113.000000
422.000000,196.000000,68.000000,113.000000
420.000000,197.000000,68.000000,113.000000
419.000000,196.000000,68.000000,113.000000
417.000000,198.000000,68.000000,113.000000
411.000000,201.000000,68.000000,113.000000
405.000000,199.000000,68.000000,113.000000
405.000000,203.000000,68.000000,113.000000
398.000000,202.000000,68.000000,113.000000
395.000000,202.000000,68.000000,113.000000
390.000000,201.000000,68.000000,113.000000
390.000000,203.000000,68.000000,113.000000
393.000000,204.000000,68.000000,113.000000
390.000000,205.000000,68.000000,113.000000
385.000000,207.000000,68.000000,113.000000
387.000000,214.000000,68.000000,113.000000
382.000000,217.000000,68.000000,113.000000
377.000000,215.000000,68.000000,113.000000
375.000000,219.000000,68.000000,113.000000
376.000000,223.000000,68.000000,113.000000
376.000000,218.000000,68.000000,113.000000
377.000000,222.000000,68.000000,113.000000
372.000000,214.000000,68.000000,113.000000
368.000000,212.000000,68.000000,113.000000
367.000000,205.000000,68.000000,113.000000
372.000000,202.000000,68.000000,113.000000
375.000000,194.000000,68.000000,113.000000
374.000000,192.000000,68.000000,113.000000
372.000000,188.000000,68.000000,113.000000
368.000000,184.000000,68.000000,113.000000
365.000000,181.000000,68.000000,113.000000
362.000000,180.000000,68.000000,113.000000
362.000000,174.000000,68.000000,113.000000
364.000000,173.000000,68.000000,113.000000
360.000000,169.000000,68.000000,113.000000
356.000000,168.000000,68.000000,113.000000
355.000000,171.000000,68.000000,113.000000
351.000000,178.000000,68.000000,113.000000
347.000000,171.000000,68.000000,113.000000
346.000000,170.000000,68.000000,113.000000
342.000000,174.000000,68.000000,113.000000
339.000000,183.000000,68.000000,113.000000
337.000000,189.000000,68.000000,113.000000
335.000000,193.000000,68.000000,113.000000
330.000000,198.000000,68.000000,113.000000
325.000000,198.000000,68.000000,113.000000
316.000000,197.000000,68.000000,113.000000
310.000000,197.000000,68.000000,113.000000
301.000000,191.000000,68.000000,113.000000
298.000000,196.000000,68.000000,113.000000
296.000000,201.000000,68.000000,113.000000
295.000000,205.000000,68.000000,113.000000
289.000000,204.000000,68.000000,113.000000
285.000000,205.000000,68.000000,113.000000
282.000000,208.000000,68.000000,113.000000
273.000000,204.000000,68.000000,113.000000
271.000000,206.000000,68.000000,113.000000
269.000000,207.000000,68.000000,113.000000
264.000000,204.000000,68.000000,113.000000
260.000000,207.000000,68.000000,113.000000
254.000000,205.000000,68.000000,113.000000
251.000000,207.000000,68.000000,113.000000
248.000000,206.000000,68.000000,113.000000
245.000000,205.000000,68.000000,113.000000
238.000000,205.000000,68.000000,113.000000
236.000000,205.000000,68.000000,113.000000
236.000000,207.000000,68.000000,113.000000
236.000000,208.000000,68.000000,113.000000
236.000000,205.000000,68.000000,113.000000
238.000000,203.000000,68.000000,113.000000
238.000000,201.000000,68.000000,113.000000
236.000000,199.000000,68.000000,113.000000
238.000000,197.000000,68.000000,113.000000
240.000000,195.000000,68.000000,113.000000
240.000000,189.000000,68.000000,113.000000
243.000000,188.000000,68.000000,113.000000
243.000000,187.000000,68.000000,113.000000
241.000000,183.000000,68.000000,113.000000
242.000000,179.000000,68.000000,113.000000
240.000000,179.000000,68.000000,113.000000
241.000000,178.000000,68.000000,113.000000
238.000000,177.000000,68.000000,113.000000
239.000000,178.000000,68.000000,113.000000
239.000000,176.000000,68.000000,113.000000
238.000000,176.000000,68.000000,113.000000
237.000000,174.000000,68.000000,113.000000
236.000000,174.000000,68.000000,113.000000
235.000000,168.000000,68.000000,113.000000
231.000000,165.000000,68.000000,113.000000
229.000000,162.000000,68.000000,113.000000
228.000000,156.000000,68.000000,113.000000
228.000000,157.000000,68.000000,113.000000
228.000000,154.000000,68.000000,113.000000
229.000000,151.000000,68.000000,113.000000
224.000000,129.000000,68.000000,113.000000
225.000000,130.000000,68.000000,113.000000
222.000000,124.000000,68.000000,113.000000
222.000000,125.000000,68.000000,113.000000
222.000000,120.000000,68.000000,113.000000
220.000000,118.000000,68.000000,113.000000
213.000000,116.000000,68.000000,113.000000
216.000000,108.000000,68.000000,113.000000
213.000000,106.000000,68.000000,113.000000
212.000000,99.000000,68.000000,113.000000
212.000000,94.000000,68.000000,113.000000
206.000000,95.000000,68.000000,113.000000
205.000000,95.000000,68.000000,113.000000
205.000000,98.000000,68.000000,113.000000
209.000000,101.000000,68.000000,113.000000
211.000000,105.000000,68.000000,113.000000
210.000000,106.000000,68.000000,113.000000
212.000000,106.000000,68.000000,113.000000
212.000000,110.000000,68.000000,113.000000
212.000000,106.000000,68.000000,113.000000
213.000000,104.000000,68.000000,113.000000
214.000000,100.000000,68.000000,113.000000
218.000000,105.000000,68.000000,113.000000
211.000000,100.000000,68.000000,113.000000
213.000000,106.000000,68.000000,113.000000
215.000000,116.000000,68.000000,113.000000
215.000000,120.000000,68.000000,113.000000
218.000000,142.000000,68.000000,113.000000
222.000000,155.000000,68.000000,113.000000
227.000000,163.000000,68.000000,113.000000
226.000000,173.000000,68.000000,113.000000
227.000000,177.000000,68.000000,113.000000
231.000000,182.000000,68.000000,113.000000
231.000000,187.000000,68.000000,113.000000
233.000000,191.000000,68.000000,113.000000
232.000000,193.000000,68.000000,113.000000
232.000000,193.000000,68.000000,113.000000
229.000000,191.000000,68.000000,113.000000
228.000000,190.000000,68.000000,113.000000
227.000000,184.000000,68.000000,113.000000
228.000000,181.000000,68.000000,113.000000
227.000000,180.000000,68.000000,113.000000
227.000000,177.000000,68.000000,113.000000
223.000000,169.000000,68.000000,113.000000
218.000000,164.000000,68.000000,113.000000
216.000000,166.000000,68.000000,113.000000
212.000000,147.000000,68.000000,113.000000
211.000000,135.000000,68.000000,113.000000
205.000000,122.000000,68.000000,113.000000
204.000000,118.000000,68.000000,113.000000
208.000000,110.000000,68.000000,113.000000
206.000000,110.000000,68.000000,113.000000
208.000000,105.000000,68.000000,113.000000
207.000000,104.000000,68.000000,113.000000
208.000000,101.000000,68.000000,113.000000
209.000000,103.000000,68.000000,113.000000
210.000000,103.000000,68.000000,113.000000
213.000000,106.000000,68.000000,113.000000
218.000000,105.000000,68.000000,113.000000
219.000000,109.000000,68.000000,113.000000
220.000000,113.000000,68.000000,113.000000
220.000000,113.000000,68.000000,113.000000
223.000000,110.000000,68.000000,113.000000
231.000000,107.000000,68.000000,113.000000
244.000000,113.000000,68.000000,113.000000
251.000000,116.000000,68.000000,113.000000
254.000000,113.000000,68.000000,113.000000
254.000000,105.000000,68.000000,113.000000
261.000000,122.000000,68.000000,113.000000
265.000000,122.000000,68.000000,113.000000
271.000000,128.000000,68.000000,113.000000
268.000000,120.000000,68.000000,113.000000
267.000000,113.000000,68.000000,113.000000
269.000000,110.000000,68.000000,113.000000
272.000000,109.000000,68.000000,113.000000
277.000000,118.000000,68.000000,113.000000
279.000000,119.000000,68.000000,113.000000
278.000000,122.000000,68.000000,113.000000
279.000000,119.000000,68.000000,113.000000
278.000000,116.000000,68.000000,113.000000
279.000000,120.000000,68.000000,113.000000
279.000000,119.000000,68.000000,113.000000
278.000000,114.000000,68.000000,113.000000
277.000000,112.000000,68.000000,113.000000
273.000000,112.000000,68.000000,113.000000
269.000000,114.000000,68.000000,113.000000
270.000000,113.000000,68.000000,113.000000
267.000000,112.000000,68.000000,113.000000
265.000000,108.000000,68.000000,113.000000
259.000000,113.000000,68.000000,113.000000
256.000000,115.000000,68.000000,113.000000
256.000000,116.000000,68.000000,113.000000
256.000000,113.000000,68.000000,113.000000
254.000000,111.000000,68.000000,113.000000
253.000000,109.000000,68.000000,113.000000
253.000000,114.000000,68.000000,113.000000
251.000000,109.000000,68.000000,113.000000
251.000000,113.000000,68.000000,113.000000
249.000000,109.000000,68.000000,113.000000
252.000000,112.000000,68.000000,113.000000
254.000000,113.000000,68.000000,113.000000
256.000000,111.000000,68.000000,113.000000
255.000000,117.000000,68.000000,113.000000
249.000000,113.000000,68.000000,113.000000
245.000000,112.000000,68.000000,113.000000
244.000000,116.000000,68.000000,113.000000
242.000000,118.000000,68.000000,113.000000
246.000000,114.000000,68.000000,113.000000
247.000000,116.000000,68.000000,113.000000
246.000000,121.000000,68.000000,113.000000
244.000000,119.000000,68.000000,113.000000
246.000000,119.000000,68.000000,113.000000
243.000000,116.000000,68.000000,113.000000
241.000000,117.000000,68.000000,113.000000
240.000000,115.000000,68.000000,113.000000
237.000000,115.000000,68.000000,113.000000
235.000000,113.000000,68.000000,113.000000
236.000000,111.000000,68.000000,113.000000
236.000000,114.000000,68.000000,113.000000
238.000000,115.000000,68.000000,113.000000
242.000000,116.000000,68.000000,113.000000
239.000000,111.000000,68.000000,113.000000
239.000000,114.000000,68.000000,113.000000
241.000000,118.000000,68.000000,113.000000
240.000000,116.000000,68.000000,113.000000
239.000000,116.000000,68.000000,113.000000
241.000000,113.000000,68.000000,113.000000
239.000000,115.000000,68.000000,113.000000
238.000000,114.000000,68.000000,113.000000
239.000000,112.000000,68.000000,113.000000
236.000000,114.000000,68.000000,113.000000
228.000000,120.000000,68.000000,113.000000
224.000000,123.000000,68.000000,113.000000
224.000000,119.000000,68.000000,113.000000
227.000000,123.000000,68.000000,113.000000
228.000000,125.000000,68.000000,113.000000
228.000000,127.000000,68.000000,113.000000
228.000000,121.000000,68.000000,113.000000
223.000000,120.000000,68.000000,113.000000
