0.00484,0.002644,0.003558,0,0,0,0,0,0,0,0,0,0,0,0
0.005108,0.002523,0.003501,0,0,0,0,0,0,0,0,0,0,0,0
0.004913,0.002612,0.003422,0,0,0,0,0,0,0,0,0,0,0,0
0.004726,0.002691,0.003412,0,0,0,0,0,0,0,0,0,0,0,0
0.004663,0.002668,0.003335,0,0,0,0,0,0,0,0,0,0,0,0
0.004667,0.002515,0.003326,0,0,0,0,0,0,0,0,0,0,0,0
0.004802,0.002632,0.00344,0,0,0,0,0,0,0,0,0,0,0,0
0.004825,0.0025,0.003391,0,0,0,0,0,0,0,0,0,0,0,0
0.004722,0.002572,0.003326,0,0,0,0,0,0,0,0,0,0,0,0
0.00471,0.002442,0.003375,0,0,0,0,0,0,0,0,0,0,0,0
0.004645,0.00256,0.003375,0,0,0,0,0,0,0,0,0,0,0,0
0.004389,0.002544,0.003322,0,0,0,0,0,0,0,0,0,0,0,0
0.004537,0.002624,0.003427,0,0,0,0,0,0,0,0,0,0,0,0
0.00448,0.002441,0.006107,0,0,0,0,0,0,0,0,0,0,0,0
0.004272,0.002516,0.005929,0,0,0,0,0,0,0,0,0,0,0,0
0.004174,0.002498,0.005797,0,0,0,0,0,0,0,0,0,0,0,0
0.004034,0.002571,0.005289,0,0,0,0,0,0,0,0,0,0,0,0
0.004067,0.002339,0.005346,0,0,0,0,0,0,0,0,0,0,0,0
0.004099,0.002745,0.005405,0,0,0,0,0,0,0,0,0,0,0,0
0.00415,0.002494,0.005205,0,0,0,0,0,0,0,0,0,0,0,0
0.00419,0.002588,0.004976,0,0,0,0,0,0,0,0,0,0,0,0
0.00405,0.00246,0.004939,0,0,0,0,0,0,0,0,0,0,0,0
0.004132,0.002445,0.004847,0,0,0,0,0,0,0,0,0,0,0,0
0.004293,0.002554,0.005046,0,0,0,0,0,0,0,0,0,0,0,0
0.004031,0.00243,0.004966,0,0,0,0,0,0,0,0,0,0,0,0
0.004299,0.002531,0.004605,0,0,0,0,0,0,0,0,0,0,0,0
0.004481,0.00259,0.004672,0,0,0,0,0,0,0,0,0,0,0,0
0.004457,0.002468,0.004445,0,0,0,0,0,0,0,0,0,0,0,0
0.004542,0.002568,0.004319,0,0,0,0,0,0,0,0,0,0,0,0
0.004481,0.002528,0.004679,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000121,0.00012,0.000127,0,0,0,0,0,0,0,0,0,0,0,0
0.043753,0.003681,0.003943,0,0,0,0,0,0,0,0,0,0,0,0
0.011457,0.002239,0.002336,0,0,0,0,0,0,0,0,0,0,0,0
0.006634,0.00215,0.002306,0,0,0,0,0,0,0,0,0,0,0,0
0.006934,0.002137,0.002181,0,0,0,0,0,0,0,0,0,0,0,0
0.021729,0.002213,0.002268,0,0,0,0,0,0,0,0,0,0,0,0
0.005987,0.002114,0.00221,0,0,0,0,0,0,0,0,0,0,0,0
0.006671,0.002097,0.002323,0,0,0,0,0,0,0,0,0,0,0,0
0.007398,0.002123,0.002396,0,0,0,0,0,0,0,0,0,0,0,0
0.006823,0.002234,0.00254,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000123,0.000123,0.000125,0,0,0,0,0,0,0,0,0,0,0,0
0.013741,0.004057,0.004038,0,0,0,0,0,0,0,0,0,0,0,0
0.009034,0.002328,0.002374,0,0,0,0,0,0,0,0,0,0,0,0
0.006732,0.002208,0.002272,0,0,0,0,0,0,0,0,0,0,0,0
0.004801,0.002212,0.002184,0,0,0,0,0,0,0,0,0,0,0,0
0.010327,0.002168,0.002146,0,0,0,0,0,0,0,0,0,0,0,0
0.006648,0.002284,0.00232,0,0,0,0,0,0,0,0,0,0,0,0
0.007007,0.002305,0.002481,0,0,0,0,0,0,0,0,0,0,0,0
0.011567,0.002279,0.002424,0,0,0,0,0,0,0,0,0,0,0,0
0.007098,0.00216,0.0023,0,0,0,0,0,0,0,0,0,0,0,0
0.006714,0.0023,0.002378,0,0,0,0,0,0,0,0,0,0,0,0
0.006973,0.002323,0.002796,0,0,0,0,0,0,0,0,0,0,0,0
0.007426,0.00232,0.002534,0,0,0,0,0,0,0,0,0,0,0,0
0.00718,0.002169,0.002204,0,0,0,0,0,0,0,0,0,0,0,0
0.006503,0.002277,0.002415,0,0,0,0,0,0,0,0,0,0,0,0
0.006613,0.002255,0.002366,0,0,0,0,0,0,0,0,0,0,0,0
0.013111,0.002296,0.002362,0,0,0,0,0,0,0,0,0,0,0,0
0.00692,0.002258,0.002369,0,0,0,0,0,0,0,0,0,0,0,0
0.007031,0.00217,0.002492,0,0,0,0,0,0,0,0,0,0,0,0
0.006639,0.002229,0.002231,0,0,0,0,0,0,0,0,0,0,0,0
0.006775,0.002155,0.002219,0,0,0,0,0,0,0,0,0,0,0,0
0.007932,0.002209,0.002227,0,0,0,0,0,0,0,0,0,0,0,0
0.007099,0.002129,0.002379,0,0,0,0,0,0,0,0,0,0,0,0
0.006899,0.002183,0.002328,0,0,0,0,0,0,0,0,0,0,0,0
0.006894,0.002342,0.002415,0,0,0,0,0,0,0,0,0,0,0,0
0.012065,0.002185,0.002516,0,0,0,0,0,0,0,0,0,0,0,0
0.006935,0.002227,0.002439,0,0,0,0,0,0,0,0,0,0,0,0
0.006388,0.002135,0.00223,0,0,0,0,0,0,0,0,0,0,0,0
0.006962,0.002179,0.002332,0,0,0,0,0,0,0,0,0,0,0,0
0.004437,0.002188,0.002395,0,0,0,0,0,0,0,0,0,0,0,0
0.011482,0.002183,0.002376,0,0,0,0,0,0,0,0,0,0,0,0
0.006855,0.002218,0.002363,0,0,0,0,0,0,0,0,0,0,0,0
0.006666,0.002449,0.00237,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000123,0.00012,0.000125,0,0,0,0,0,0,0,0,0,0,0,0
0.017225,0.003853,0.004001,0,0,0,0,0,0,0,0,0,0,0,0
0.006742,0.002203,0.002358,0,0,0,0,0,0,0,0,0,0,0,0
0.007056,0.002414,0.002512,0,0,0,0,0,0,0,0,0,0,0,0
0.006902,0.002073,0.002385,0,0,0,0,0,0,0,0,0,0,0,0
0.013173,0.002141,0.002326,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000124,0.000117,0.000118,0,0,0,0,0,0,0,0,0,0,0,0
0.027444,0.004055,0.004047,0,0,0,0,0,0,0,0,0,0,0,0
0.005925,0.002241,0.002278,0,0,0,0,0,0,0,0,0,0,0,0
0.00711,0.002151,0.002316,0,0,0,0,0,0,0,0,0,0,0,0
0.007854,0.002363,0.002322,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000128,0.000117,0.000122,0,0,0,0,0,0,0,0,0,0,0,0
0.030562,0.00392,0.004279,0,0,0,0,0,0,0,0,0,0,0,0
0.005856,0.002271,0.002291,0,0,0,0,0,0,0,0,0,0,0,0
0.005468,0.002207,0.002233,0,0,0,0,0,0,0,0,0,0,0,0
0.010365,0.002367,0.002444,0,0,0,0,0,0,0,0,0,0,0,0
0.012433,0.002361,0.002289,0,0,0,0,0,0,0,0,0,0,0,0
0.006558,0.002349,0.002236,0,0,0,0,0,0,0,0,0,0,0,0
0.005897,0.002348,0.002188,0,0,0,0,0,0,0,0,0,0,0,0
0.013481,0.002287,0.002177,0,0,0,0,0,0,0,0,0,0,0,0
0.008843,0.00233,0.002199,0,0,0,0,0,0,0,0,0,0,0,0
0.00717,0.00242,0.00233,0,0,0,0,0,0,0,0,0,0,0,0
0.005878,0.002279,0.002273,0,0,0,0,0,0,0,0,0,0,0,0
0.022078,0.002186,0.002222,0,0,0,0,0,0,0,0,0,0,0,0
0.00651,0.00236,0.002153,0,0,0,0,0,0,0,0,0,0,0,0
0.006907,0.002175,0.002149,0,0,0,0,0,0,0,0,0,0,0,0
0.006724,0.002162,0.002135,0,0,0,0,0,0,0,0,0,0,0,0
0.006374,0.002384,0.00222,0,0,0,0,0,0,0,0,0,0,0,0
0.009106,0.002328,0.002379,0,0,0,0,0,0,0,0,0,0,0,0
0.006629,0.00225,0.002251,0,0,0,0,0,0,0,0,0,0,0,0
0.008374,0.00225,0.002155,0,0,0,0,0,0,0,0,0,0,0,0
0.006234,0.002349,0.002154,0,0,0,0,0,0,0,0,0,0,0,0
0.007377,0.00233,0.002194,0,0,0,0,0,0,0,0,0,0,0,0
0.004861,0.002346,0.002246,0,0,0,0,0,0,0,0,0,0,0,0
0.012029,0.002334,0.002206,0,0,0,0,0,0,0,0,0,0,0,0
0.006484,0.002326,0.00238,0,0,0,0,0,0,0,0,0,0,0,0
0.009357,0.002399,0.002309,0,0,0,0,0,0,0,0,0,0,0,0
0.006988,0.002298,0.002182,0,0,0,0,0,0,0,0,0,0,0,0
0.007014,0.002439,0.002189,0,0,0,0,0,0,0,0,0,0,0,0
0.006856,0.002422,0.002287,0,0,0,0,0,0,0,0,0,0,0,0
0.012073,0.002342,0.002346,0,0,0,0,0,0,0,0,0,0,0,0
0.006952,0.00232,0.002451,0,0,0,0,0,0,0,0,0,0,0,0
0.006746,0.002301,0.002194,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000126,0.000117,0.000122,0,0,0,0,0,0,0,0,0,0,0,0
0.030013,0.004111,0.003974,0,0,0,0,0,0,0,0,0,0,0,0
0.014646,0.002249,0.002345,0,0,0,0,0,0,0,0,0,0,0,0
0.012804,0.002261,0.002375,0,0,0,0,0,0,0,0,0,0,0,0
0.006583,0.002196,0.002282,0,0,0,0,0,0,0,0,0,0,0,0
0.006621,0.002186,0.002232,0,0,0,0,0,0,0,0,0,0,0,0
0.008495,0.002119,0.00611,0,0,0,0,0,0,0,0,0,0,0,0
0.0066,0.002421,0.006114,0,0,0,0,0,0,0,0,0,0,0,0
0.00682,0.002113,0.005764,0,0,0,0,0,0,0,0,0,0,0,0
0.006345,0.002176,0.00538,0,0,0,0,0,0,0,0,0,0,0,0
0.008357,0.002159,0.005362,0,0,0,0,0,0,0,0,0,0,0,0
0.005439,0.002581,0.005492,0,0,0,0,0,0,0,0,0,0,0,0
0.005028,0.002157,0.005145,0,0,0,0,0,0,0,0,0,0,0,0
0.010553,0.00213,0.004825,0,0,0,0,0,0,0,0,0,0,0,0
0.011841,0.002175,0.004985,0,0,0,0,0,0,0,0,0,0,0,0
0.006621,0.0023,0.004919,0,0,0,0,0,0,0,0,0,0,0,0
0.006242,0.002365,0.006063,0,0,0,0,0,0,0,0,0,0,0,0
0.013943,0.002187,0.005676,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000123,0.000123,0.000121,0,0,0,0,0,0,0,0,0,0,0,0
0.037254,0.003739,0.004048,0,0,0,0,0,0,0,0,0,0,0,0
0.014606,0.002234,0.002341,0,0,0,0,0,0,0,0,0,0,0,0
0.031498,0.002253,0.002588,0,0,0,0,0,0,0,0,0,0,0,0
0.015173,0.002438,0.002438,0,0,0,0,0,0,0,0,0,0,0,0
0.013909,0.002421,0.002329,0,0,0,0,0,0,0,0,0,0,0,0
0.020935,0.002255,0.002369,0,0,0,0,0,0,0,0,0,0,0,0
0.009952,0.002292,0.002432,0,0,0,0,0,0,0,0,0,0,0,0
0.007036,0.002303,0.002438,0,0,0,0,0,0,0,0,0,0,0,0
0.004859,0.00235,0.002605,0,0,0,0,0,0,0,0,0,0,0,0
0.007855,0.002476,0.002474,0,0,0,0,0,0,0,0,0,0,0,0
0.006681,0.002243,0.002482,0,0,0,0,0,0,0,0,0,0,0,0
0.010702,0.002196,0.002502,0,0,0,0,0,0,0,0,0,0,0,0
0.006486,0.002133,0.002215,0,0,0,0,0,0,0,0,0,0,0,0
0.006601,0.002329,0.002301,0,0,0,0,0,0,0,0,0,0,0,0
0.004269,0.00249,0.002363,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000123,0.00012,0.000117,0,0,0,0,0,0,0,0,0,0,0,0
0.016076,0.003794,0.004328,0,0,0,0,0,0,0,0,0,0,0,0
0.01479,0.002233,0.002273,0,0,0,0,0,0,0,0,0,0,0,0
0.014339,0.002149,0.002425,0,0,0,0,0,0,0,0,0,0,0,0
0.006925,0.00224,0.00223,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000119,0.000122,0.000118,0,0,0,0,0,0,0,0,0,0,0,0
0.024838,0.00385,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
0.00628,0.002284,0.002364,0,0,0,0,0,0,0,0,0,0,0,0
0.004074,0.00226,0.002377,0,0,0,0,0,0,0,0,0,0,0,0
0.010069,0.002478,0.002418,0,0,0,0,0,0,0,0,0,0,0,0
0.006736,0.002263,0.002589,0,0,0,0,0,0,0,0,0,0,0,0
0.004947,0.002244,0.002298,0,0,0,0,0,0,0,0,0,0,0,0
0.004406,0.002213,0.002264,0,0,0,0,0,0,0,0,0,0,0,0
0.003759,0.002395,0.00257,0,0,0,0,0,0,0,0,0,0,0,0
0.011156,0.00252,0.002403,0,0,0,0,0,0,0,0,0,0,0,0
0.006599,0.002452,0.002448,0,0,0,0,0,0,0,0,0,0,0,0
0.009559,0.002416,0.002362,0,0,0,0,0,0,0,0,0,0,0,0
0.006471,0.002561,0.002429,0,0,0,0,0,0,0,0,0,0,0,0
0.006031,0.002413,0.002429,0,0,0,0,0,0,0,0,0,0,0,0
0.003328,0.002503,0.002502,0,0,0,0,0,0,0,0,0,0,0,0
0.004278,0.00243,0.002435,0,0,0,0,0,0,0,0,0,0,0,0
0.003314,0.00248,0.002351,0,0,0,0,0,0,0,0,0,0,0,0
0.003243,0.002442,0.002473,0,0,0,0,0,0,0,0,0,0,0,0
0.003207,0.002427,0.002417,0,0,0,0,0,0,0,0,0,0,0,0
0.012477,0.002405,0.002567,0,0,0,0,0,0,0,0,0,0,0,0
0.006592,0.002397,0.002266,0,0,0,0,0,0,0,0,0,0,0,0
0.006316,0.002481,0.002308,0,0,0,0,0,0,0,0,0,0,0,0
0.005524,0.002272,0.002476,0,0,0,0,0,0,0,0,0,0,0,0
0.006808,0.002248,0.002226,0,0,0,0,0,0,0,0,0,0,0,0
0.006976,0.002442,0.002458,0,0,0,0,0,0,0,0,0,0,0,0
0.005987,0.002528,0.002325,0,0,0,0,0,0,0,0,0,0,0,0
0.002857,0.002553,0.00227,0,0,0,0,0,0,0,0,0,0,0,0
0.003029,0.002376,0.002486,0,0,0,0,0,0,0,0,0,0,0,0
0.007465,0.00254,0.002774,0,0,0,0,0,0,0,0,0,0,0,0
0.010729,0.002446,0.002341,0,0,0,0,0,0,0,0,0,0,0,0
0.006381,0.002534,0.00256,0,0,0,0,0,0,0,0,0,0,0,0
0.006538,0.002571,0.002545,0,0,0,0,0,0,0,0,0,0,0,0
0.008774,0.002568,0.0024,0,0,0,0,0,0,0,0,0,0,0,0
0.006807,0.002605,0.002595,0,0,0,0,0,0,0,0,0,0,0,0
0.006605,0.002421,0.002577,0,0,0,0,0,0,0,0,0,0,0,0
0.006538,0.002283,0.002215,0,0,0,0,0,0,0,0,0,0,0,0
0.004167,0.002391,0.002261,0,0,0,0,0,0,0,0,0,0,0,0
0.006926,0.002458,0.002549,0,0,0,0,0,0,0,0,0,0,0,0
0.006559,0.002352,0.00234,0,0,0,0,0,0,0,0,0,0,0,0
0.006469,0.002524,0.002297,0,0,0,0,0,0,0,0,0,0,0,0
0.007528,0.002608,0.002435,0,0,0,0,0,0,0,0,0,0,0,0
0.006151,0.002325,0.002567,0,0,0,0,0,0,0,0,0,0,0,0
0.007346,0.00246,0.002388,0,0,0,0,0,0,0,0,0,0,0,0
0.005691,0.002379,0.00242,0,0,0,0,0,0,0,0,0,0,0,0
0.006721,0.002327,0.002459,0,0,0,0,0,0,0,0,0,0,0,0
0.006875,0.002458,0.002654,0,0,0,0,0,0,0,0,0,0,0,0
0.006593,0.002427,0.002619,0,0,0,0,0,0,0,0,0,0,0,0
0.00348,0.002477,0.0025,0,0,0,0,0,0,0,0,0,0,0,0
0.011322,0.002498,0.002458,0,0,0,0,0,0,0,0,0,0,0,0
0.00661,0.00269,0.002645,0,0,0,0,0,0,0,0,0,0,0,0
0.006665,0.00245,0.002538,0,0,0,0,0,0,0,0,0,0,0,0
0.01382,0.002412,0.002503,0,0,0,0,0,0,0,0,0,0,0,0
0.00521,0.002525,0.002426,0,0,0,0,0,0,0,0,0,0,0,0
0.007689,0.002326,0.002512,0,0,0,0,0,0,0,0,0,0,0,0
0.00646,0.002662,0.002421,0,0,0,0,0,0,0,0,0,0,0,0
0.008481,0.002397,0.002356,0,0,0,0,0,0,0,0,0,0,0,0
0.006972,0.002531,0.002379,0,0,0,0,0,0,0,0,0,0,0,0
0.007029,0.002594,0.002517,0,0,0,0,0,0,0,0,0,0,0,0
0.006419,0.002477,0.002361,0,0,0,0,0,0,0,0,0,0,0,0
0.012184,0.002548,0.002559,0,0,0,0,0,0,0,0,0,0,0,0
0.007029,0.00262,0.002334,0,0,0,0,0,0,0,0,0,0,0,0
0.006972,0.002714,0.002491,0,0,0,0,0,0,0,0,0,0,0,0
0.007213,0.002673,0.002706,0,0,0,0,0,0,0,0,0,0,0,0
0.006848,0.002351,0.002226,0,0,0,0,0,0,0,0,0,0,0,0
0.007781,0.002371,0.00222,0,0,0,0,0,0,0,0,0,0,0,0
0.006867,0.002646,0.002538,0,0,0,0,0,0,0,0,0,0,0,0
0.006787,0.002573,0.002416,0,0,0,0,0,0,0,0,0,0,0,0
0.004422,0.002513,0.00258,0,0,0,0,0,0,0,0,0,0,0,0
0.007194,0.002533,0.002438,0,0,0,0,0,0,0,0,0,0,0,0
0.006246,0.002686,0.002743,0,0,0,0,0,0,0,0,0,0,0,0
0.006504,0.002438,0.00229,0,0,0,0,0,0,0,0,0,0,0,0
0.007162,0.002566,0.002289,0,0,0,0,0,0,0,0,0,0,0,0
0.006828,0.002535,0.002529,0,0,0,0,0,0,0,0,0,0,0,0
0.006668,0.002406,0.002464,0,0,0,0,0,0,0,0,0,0,0,0
0.002932,0.002642,0.002311,0,0,0,0,0,0,0,0,0,0,0,0
0.003132,0.002796,0.002631,0,0,0,0,0,0,0,0,0,0,0,0
0.002972,0.002488,0.00262,0,0,0,0,0,0,0,0,0,0,0,0
0.005553,0.002509,0.002228,0,0,0,0,0,0,0,0,0,0,0,0
0.002784,0.002399,0.002275,0,0,0,0,0,0,0,0,0,0,0,0
0.002883,0.002689,0.002571,0,0,0,0,0,0,0,0,0,0,0,0
0.002884,0.002747,0.002529,0,0,0,0,0,0,0,0,0,0,0,0
0.002809,0.002673,0.002622,0,0,0,0,0,0,0,0,0,0,0,0
0.002866,0.002608,0.002454,0,0,0,0,0,0,0,0,0,0,0,0
0.002739,0.002665,0.002438,0,0,0,0,0,0,0,0,0,0,0,0
0.002825,0.002721,0.002821,0,0,0,0,0,0,0,0,0,0,0,0
0.002677,0.002662,0.002347,0,0,0,0,0,0,0,0,0,0,0,0
0.002799,0.002604,0.002508,0,0,0,0,0,0,0,0,0,0,0,0
0.002789,0.002642,0.00257,0,0,0,0,0,0,0,0,0,0,0,0
0.002735,0.002561,0.002491,0,0,0,0,0,0,0,0,0,0,0,0
0.002579,0.002549,0.002458,0,0,0,0,0,0,0,0,0,0,0,0
0.008484,0.002677,0.002551,0,0,0,0,0,0,0,0,0,0,0,0
0.004602,0.002634,0.002581,0,0,0,0,0,0,0,0,0,0,0,0
0.026738,0.002681,0.002815,0,0,0,0,0,0,0,0,0,0,0,0
0.015595,0.002765,0.002445,0,0,0,0,0,0,0,0,0,0,0,0
0.006729,0.002596,0.002566,0,0,0,0,0,0,0,0,0,0,0,0
0.004645,0.002716,0.002526,0,0,0,0,0,0,0,0,0,0,0,0
0.004687,0.002607,0.002418,0,0,0,0,0,0,0,0,0,0,0,0
0.004607,0.002863,0.002457,0,0,0,0,0,0,0,0,0,0,0,0
0.006216,0.002816,0.00263,0,0,0,0,0,0,0,0,0,0,0,0
0.00659,0.002689,0.002455,0,0,0,0,0,0,0,0,0,0,0,0
0.006113,0.002634,0.002499,0,0,0,0,0,0,0,0,0,0,0,0
0.006631,0.002565,0.002619,0,0,0,0,0,0,0,0,0,0,0,0
0.010338,0.002708,0.002437,0,0,0,0,0,0,0,0,0,0,0,0
0.006549,0.002496,0.002392,0,0,0,0,0,0,0,0,0,0,0,0
0.005492,0.002516,0.002535,0,0,0,0,0,0,0,0,0,0,0,0
0.003751,0.002654,0.002401,0,0,0,0,0,0,0,0,0,0,0,0
0.003721,0.002639,0.002501,0,0,0,0,0,0,0,0,0,0,0,0
0.016645,0.002704,0.002555,0,0,0,0,0,0,0,0,0,0,0,0
0.010875,0.00264,0.002675,0,0,0,0,0,0,0,0,0,0,0,0
0.006814,0.002662,0.002463,0,0,0,0,0,0,0,0,0,0,0,0
0.005737,0.002853,0.002588,0,0,0,0,0,0,0,0,0,0,0,0
0.005719,0.00274,0.002433,0,0,0,0,0,0,0,0,0,0,0,0
0.006626,0.002487,0.002338,0,0,0,0,0,0,0,0,0,0,0,0
0.006608,0.00263,0.002519,0,0,0,0,0,0,0,0,0,0,0,0
0.006962,0.002578,0.002562,0,0,0,0,0,0,0,0,0,0,0,0
0.006742,0.002607,0.002438,0,0,0,0,0,0,0,0,0,0,0,0
0.006742,0.002883,0.002833,0,0,0,0,0,0,0,0,0,0,0,0
0.006445,0.002614,0.002445,0,0,0,0,0,0,0,0,0,0,0,0
0.006542,0.002675,0.002511,0,0,0,0,0,0,0,0,0,0,0,0
0.018972,0.002587,0.002483,0,0,0,0,0,0,0,0,0,0,0,0
0.01942,0.002678,0.002601,0,0,0,0,0,0,0,0,0,0,0,0
0.022946,0.002652,0.002688,0,0,0,0,0,0,0,0,0,0,0,0
0.010185,0.002688,0.002431,0,0,0,0,0,0,0,0,0,0,0,0
0.006749,0.002528,0.002555,0,0,0,0,0,0,0,0,0,0,0,0
0.006911,0.002811,0.002655,0,0,0,0,0,0,0,0,0,0,0,0
0.019433,0.002706,0.006089,0,0,0,0,0,0,0,0,0,0,0,0
0.006981,0.002561,0.005627,0,0,0,0,0,0,0,0,0,0,0,0
0.006562,0.00273,0.005472,0,0,0,0,0,0,0,0,0,0,0,0
0.006683,0.002423,0.005033,0,0,0,0,0,0,0,0,0,0,0,0
0.010866,0.002614,0.005188,0,0,0,0,0,0,0,0,0,0,0,0
0.00696,0.002587,0.00544,0,0,0,0,0,0,0,0,0,0,0,0
0.007446,0.002785,0.00534,0,0,0,0,0,0,0,0,0,0,0,0
0.007856,0.002682,0.005048,0,0,0,0,0,0,0,0,0,0,0,0
0.006188,0.002653,0.00515,0,0,0,0,0,0,0,0,0,0,0,0
0.006704,0.002645,0.004873,0,0,0,0,0,0,0,0,0,0,0,0
0.006806,0.002763,0.004822,0,0,0,0,0,0,0,0,0,0,0,0
0.006421,0.002602,0.004933,0,0,0,0,0,0,0,0,0,0,0,0
0.007214,0.002713,0.00485,0,0,0,0,0,0,0,0,0,0,0,0
0.006689,0.002561,0.004768,0,0,0,0,0,0,0,0,0,0,0,0
0.006879,0.002735,0.005032,0,0,0,0,0,0,0,0,0,0,0,0
0.006503,0.002551,0.004791,0,0,0,0,0,0,0,0,0,0,0,0
0.006768,0.002535,0.004768,0,0,0,0,0,0,0,0,0,0,0,0
0.006724,0.00251,0.005882,0,0,0,0,0,0,0,0,0,0,0,0
0.006982,0.002606,0.006421,0,0,0,0,0,0,0,0,0,0,0,0
0.006255,0.002531,0.005817,0,0,0,0,0,0,0,0,0,0,0,0
0.010567,0.002476,0.005717,0,0,0,0,0,0,0,0,0,0,0,0
0.006793,0.002661,0.005528,0,0,0,0,0,0,0,0,0,0,0,0
0.006649,0.002511,0.005392,0,0,0,0,0,0,0,0,0,0,0,0
0.006814,0.002626,0.005133,0,0,0,0,0,0,0,0,0,0,0,0
0.010779,0.002575,0.005032,0,0,0,0,0,0,0,0,0,0,0,0
0.006309,0.002578,0.004964,0,0,0,0,0,0,0,0,0,0,0,0
0.006829,0.00274,0.005123,0,0,0,0,0,0,0,0,0,0,0,0
0.011066,0.002811,0.005026,0,0,0,0,0,0,0,0,0,0,0,0
0.006756,0.002569,0.004459,0,0,0,0,0,0,0,0,0,0,0,0
0.006875,0.002696,0.004671,0,0,0,0,0,0,0,0,0,0,0,0
0.006807,0.002843,0.005057,0,0,0,0,0,0,0,0,0,0,0,0
0.005507,0.002893,0.005001,0,0,0,0,0,0,0,0,0,0,0,0
0.006642,0.002663,0.005626,0,0,0,0,0,0,0,0,0,0,0,0
0.006937,0.002525,0.00547,0,0,0,0,0,0,0,0,0,0,0,0
0.007086,0.002752,0.005682,0,0,0,0,0,0,0,0,0,0,0,0
0.006854,0.002752,0.005794,0,0,0,0,0,0,0,0,0,0,0,0
0.006221,0.00281,0.00561,0,0,0,0,0,0,0,0,0,0,0,0
0.00672,0.002577,0.005237,0,0,0,0,0,0,0,0,0,0,0,0
0.006217,0.002806,0.005596,0,0,0,0,0,0,0,0,0,0,0,0
0.006861,0.002744,0.005783,0,0,0,0,0,0,0,0,0,0,0,0
0.006583,0.002907,0.005538,0,0,0,0,0,0,0,0,0,0,0,0
0.002748,0.002703,0.005356,0,0,0,0,0,0,0,0,0,0,0,0
0.002986,0.002732,0.00546,0,0,0,0,0,0,0,0,0,0,0,0
0.002833,0.002789,0.004949,0,0,0,0,0,0,0,0,0,0,0,0
0.002759,0.002553,0.004835,0,0,0,0,0,0,0,0,0,0,0,0
