1
196.480026,56.523090,48.039963,36.953815
198.480026,54.523090,48.039963,36.953815
198.951004,54.885384,47.098003,36.229233
199.412750,55.240570,46.174511,35.518856
201.412750,55.240570,46.174511,35.518856
201.412750,55.240570,46.174511,35.518856
201.865433,55.588795,45.269131,34.822407
201.865433,55.588795,45.269131,34.822407
203.865433,55.588795,45.269131,34.822407
202.309250,55.930191,44.381500,34.139614
204.309250,55.930191,44.381500,34.139614
204.309250,57.930191,44.381500,34.139614
205.865433,55.588795,45.269131,34.822407
206.309250,55.930191,44.381500,34.139614
206.309250,55.930191,44.381500,34.139614
208.309250,55.930191,44.381500,34.139614
208.309250,55.930191,44.381500,34.139614
208.309250,55.930191,44.381500,34.139614
210.309250,55.930191,44.381500,34.139614
210.309250,55.930191,44.381500,34.139614
212.309250,55.930191,44.381500,34.139614
214.309250,55.930191,44.381500,34.139614
214.309250,55.930191,44.381500,34.139614
214.309250,55.930191,44.381500,34.139614
216.309250,53.930191,44.381500,34.139614
218.309250,53.930191,44.381500,34.139614
218.309250,53.930191,44.381500,34.139614
220.309250,53.930191,44.381500,34.139614
220.309250,53.930191,44.381500,34.139614
220.744370,54.264893,43.511272,33.470211
220.744370,54.264893,43.511272,33.470211
222.744370,54.264893,43.511272,33.470211
222.744370,52.264893,43.511272,33.470211
222.744370,52.264893,43.511272,33.470211
222.744370,52.264893,43.511272,33.470211
222.744370,50.264893,43.511272,33.470211
222.309250,49.930191,44.381500,34.139614
220.309250,49.930191,44.381500,34.139614
220.309250,47.930191,44.381500,34.139614
218.309250,45.930191,44.381500,34.139614
218.309250,45.930191,44.381500,34.139614
216.309250,41.930191,44.381500,34.139614
214.309250,39.930191,44.381500,34.139614
214.309250,39.930191,44.381500,34.139614
212.309250,35.930191,44.381500,34.139614
212.309250,35.930191,44.381500,34.139614
210.309250,33.930191,44.381500,34.139614
208.744370,32.264893,43.511272,33.470211
209.170944,30.593033,42.658112,32.813931
209.170944,28.593033,42.658112,32.813931
208.744370,28.264893,43.511272,33.470211
208.744370,26.264893,43.511272,33.470211
209.170944,24.593033,42.658112,32.813931
209.170944,22.593033,42.658112,32.813931
209.170944,22.593033,42.658112,32.813931
209.589157,18.914738,41.821678,32.170521
209.999176,23.230135,41.001644,31.539726
205.999176,17.230135,41.001644,31.539726
209.999176,17.230135,41.001644,31.539726
203.999176,15.230135,41.001644,31.539726
205.999176,13.230135,41.001644,31.539726
205.999176,13.230135,41.001644,31.539726
207.999176,11.230135,41.001644,31.539726
211.589157,28.914738,41.821678,32.170521
207.589157,28.914738,41.821678,32.170521
207.589157,26.914738,41.821678,32.170521
207.999176,27.230135,41.001644,31.539726
215.999176,25.230135,41.001644,31.539726
210.401154,25.539347,40.197693,30.921301
216.401154,23.539347,40.197693,30.921301
208.401154,23.539347,40.197693,30.921301
216.795242,21.842497,39.409500,30.315001
216.795242,21.842497,39.409500,30.315001
206.795242,21.842497,39.409500,30.315001
208.795242,23.842497,39.409500,30.315001
209.181610,22.139704,38.636765,29.720589
209.181610,22.139704,38.636765,29.720589
213.181610,22.139704,38.636765,29.720589
213.181610,20.139704,38.636765,29.720589
213.181610,20.139704,38.636765,29.720589
215.181610,20.139704,38.636765,29.720589
217.181610,20.139704,38.636765,29.720589
219.181610,20.139704,38.636765,29.720589
219.181610,20.139704,38.636765,29.720589
221.181610,20.139704,38.636765,29.720589
221.181610,18.139704,38.636765,29.720589
223.181610,18.139704,38.636765,29.720589
225.181610,18.139704,38.636765,29.720589
2
0
0
0
0
1
245.399994,74.389999,15.300000,63.240002
245.697052,75.617844,14.705882,60.784313
245.399994,72.389999,15.300000,63.240002
245.246994,71.757599,15.606000,64.504799
245.090942,71.112556,15.918120,65.794899
244.769394,69.783501,16.561213,68.453011
242.769394,69.783501,16.561213,68.453011
242.603775,69.098969,16.892437,69.822067
240.931747,68.454605,16.236483,67.110794
240.769394,67.783501,16.561213,68.453011
238.931747,72.454605,16.236483,67.110794
236.931747,72.454605,16.236483,67.110794
236.603775,73.098969,16.892437,69.822067
234.603775,73.098969,16.892437,69.822067
232.434860,72.400749,17.230286,71.218513
230.434860,72.400749,17.230286,71.218513
228.603775,73.098969,16.892437,69.822067
228.434860,72.400749,17.230286,71.218513
226.434860,74.400749,17.230286,71.218513
224.434860,74.400749,17.230286,71.218513
222.603775,75.098969,16.892437,69.822067
222.434860,74.400749,17.230286,71.218513
220.603775,75.098969,16.892437,69.822067
220.434860,76.400749,17.230286,71.218513
220.434860,76.400749,17.230286,71.218513
218.434860,76.400749,17.230286,71.218513
218.434860,78.400749,17.230286,71.218513
216.434860,78.400749,17.230286,71.218513
2
0
0
0
0
1
189.214996,166.475006,64.000000,64.000000
188.574997,167.834991,65.279999,65.279999
185.922211,169.182205,66.585602,66.585602
186.574997,169.834991,65.279999,65.279999
185.922211,171.182205,66.585602,66.585602
185.922211,171.182205,66.585602,66.585602
184.574997,171.834991,65.279999,65.279999
184.574997,171.834991,65.279999,65.279999
181.214996,172.475006,64.000000,64.000000
181.214996,172.475006,64.000000,64.000000
179.214996,172.475006,64.000000,64.000000
173.922211,173.182205,66.585602,66.585602
171.922211,173.182205,66.585602,66.585602
169.922211,173.182205,66.585602,66.585602
165.256348,174.516342,67.917313,67.917313
162.577179,175.837173,69.275658,69.275658
161.256348,176.516342,67.917313,67.917313
156.577179,177.837173,69.275658,69.275658
152.577179,179.837173,69.275658,69.275658
149.884415,181.144409,70.661171,70.661171
148.577179,181.837173,69.275658,69.275658
146.577179,183.837173,69.275658,69.275658
143.884415,185.144409,70.661171,70.661171
141.884415,187.144409,70.661171,70.661171
137.884415,189.144409,70.661171,70.661171
135.884415,189.144409,70.661171,70.661171
133.884415,191.144409,70.661171,70.661171
133.884415,191.144409,70.661171,70.661171
131.177811,192.437805,72.074394,72.074394
127.177803,194.437805,72.074394,72.074394
125.177803,194.437805,72.074394,72.074394
122.457062,195.717056,73.515884,73.515884
120.457062,195.717056,73.515884,73.515884
118.457062,195.717056,73.515884,73.515884
118.457062,195.717056,73.515884,73.515884
116.457062,197.717056,73.515884,73.515884
115.177803,198.437805,72.074394,72.074394
114.457062,199.717056,73.515884,73.515884
113.177803,200.437805,72.074394,72.074394
111.177803,202.437805,72.074394,72.074394
109.177803,204.437805,72.074394,72.074394
105.177803,206.437805,72.074394,72.074394
101.721901,208.981903,74.986198,74.986198
100.457062,209.717056,73.515884,73.515884
95.721901,210.981903,74.986198,74.986198
92.457062,211.717056,73.515884,73.515884
91.177803,212.437805,72.074394,72.074394
89.177803,212.437805,72.074394,72.074394
89.884415,211.144409,70.661171,70.661171
85.884415,211.144409,70.661171,70.661171
85.884415,211.144409,70.661171,70.661171
83.177803,210.437805,72.074394,72.074394
83.884415,211.144409,70.661171,70.661171
83.884415,211.144409,70.661171,70.661171
81.884415,211.144409,70.661171,70.661171
80.577171,209.837173,69.275658,69.275658
81.256348,208.516342,67.917313,67.917313
81.922203,207.182205,66.585602,66.585602
81.922203,207.182205,66.585602,66.585602
81.922203,205.182205,66.585602,66.585602
80.575005,205.834991,65.279999,65.279999
79.215004,206.475006,64.000000,64.000000
75.215004,208.475006,64.000000,64.000000
71.842453,207.102448,62.745098,62.745098
69.842453,207.102448,62.745098,62.745098
67.842453,207.102448,62.745098,62.745098
65.842453,207.102448,62.745098,62.745098
63.842457,209.102448,62.745098,62.745098
61.215004,210.475006,64.000000,64.000000
59.215004,210.475006,64.000000,64.000000
56.575005,211.834991,65.279999,65.279999
58.575005,211.834991,65.279999,65.279999
63.215004,212.475006,64.000000,64.000000
65.215004,214.475006,64.000000,64.000000
67.215004,216.475006,64.000000,64.000000
71.842453,217.102448,62.745098,62.745098
73.842453,219.102448,62.745098,62.745098
81.842453,217.102448,62.745098,62.745098
85.842453,217.102448,62.745098,62.745098
89.842453,217.102448,62.745098,62.745098
94.457603,215.717590,61.514801,61.514801
98.457603,215.717590,61.514801,61.514801
104.457603,215.717590,61.514801,61.514801
109.060692,216.320679,60.308628,60.308628
111.060692,216.320679,60.308628,60.308628
113.060692,216.320679,60.308628,60.308628
115.060692,216.320679,60.308628,60.308628
113.651947,216.911942,59.126106,59.126106
113.651947,216.911942,59.126106,59.126106
116.231621,215.491608,57.966770,57.966770
114.799919,216.059921,56.830170,56.830170
112.799919,216.059921,56.830170,56.830170
111.357079,216.617065,55.715851,55.715851
111.357079,214.617065,55.715851,55.715851
111.357079,212.617065,55.715851,55.715851
109.357079,212.617065,55.715851,55.715851
107.357079,208.617065,55.715851,55.715851
105.357079,208.617065,55.715851,55.715851
103.357079,208.617065,55.715851,55.715851
102.799919,210.059921,56.830170,56.830170
98.799919,210.059921,56.830170,56.830170
98.799919,210.059921,56.830170,56.830170
2
0
0
0
0
1
160.500000,201.169998,73.000000,55.000000
162.500000,201.169998,73.000000,55.000000
164.500000,201.169998,73.000000,55.000000
164.500000,201.169998,73.000000,55.000000
165.770004,200.619995,74.459999,56.099998
167.025406,200.059006,75.949203,57.222000
169.770004,200.619995,74.459999,56.099998
171.770004,200.619995,74.459999,56.099998
179.215683,201.709213,71.568626,53.921570
180.500000,203.169998,73.000000,55.000000
182.500000,203.169998,73.000000,55.000000
185.215683,203.709213,71.568626,53.921570
189.215683,201.709213,71.568626,53.921570
191.917343,202.237854,70.165321,52.864285
197.279648,201.264252,67.440720,50.811497
196.605240,200.756134,68.789528,51.827728
203.279648,199.264252,67.440720,50.811497
205.279648,197.264252,67.440720,50.811497
209.224548,196.729599,63.550892,47.880810
211.224548,196.729599,63.550892,47.880810
213.847595,195.199020,62.304798,46.941971
219.224548,192.729599,63.550892,47.880810
223.224548,190.729599,63.550892,47.880810
223.940826,191.762405,66.118347,49.815193
227.279648,187.264252,67.440720,50.811497
229.279648,189.264252,67.440720,50.811497
233.279648,187.264252,67.440720,50.811497
233.917343,184.237854,70.165321,52.864285
235.215683,181.709213,71.568626,53.921570
239.215683,181.709213,71.568626,53.921570
238.500000,179.169998,73.000000,55.000000
242.500000,179.169998,73.000000,55.000000
243.025406,176.059006,75.949203,57.222000
249.025406,174.059006,75.949203,57.222000
254.265915,169.486771,77.468185,58.366440
256.265900,167.486771,77.468185,58.366440
260.265900,165.486771,77.468185,58.366440
268.265900,161.486771,77.468185,58.366440
272.265900,157.486771,77.468185,58.366440
275.491211,154.903107,79.017548,59.533768
282.265900,151.486771,77.468185,58.366440
288.265900,147.486771,77.468185,58.366440
297.025391,144.059006,75.949203,57.222000
305.025391,142.059006,75.949203,57.222000
312.265900,139.486771,77.468185,58.366440
318.265900,137.486771,77.468185,58.366440
324.265900,135.486771,77.468185,58.366440
329.491211,132.903107,79.017548,59.533768
332.265900,131.486771,77.468185,58.366440
336.265900,129.486771,77.468185,58.366440
340.265900,129.486771,77.468185,58.366440
344.265900,129.486771,77.468185,58.366440
344.265900,129.486771,77.468185,58.366440
348.701050,126.307777,80.597900,60.724445
352.701050,126.307777,80.597900,60.724445
352.701050,126.307777,80.597900,60.724445
352.701050,126.307777,80.597900,60.724445
354.701050,124.307777,80.597900,60.724445
354.701050,124.307777,80.597900,60.724445
357.895081,121.700531,82.209854,61.938934
357.895081,119.700531,82.209854,61.938934
357.072968,119.081139,83.854057,63.177711
357.072968,117.081139,83.854057,63.177711
356.234436,118.449364,85.531136,64.441269
355.072968,119.081139,83.854057,63.177711
355.072968,117.081139,83.854057,63.177711
355.072968,117.081139,83.854057,63.177711
353.072968,115.081139,83.854057,63.177711
353.072968,115.081139,83.854057,63.177711
