1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,1.3207,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
